trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170426,002866.SZ,16.08,19.3,16.08,19.3,13.4,5.9,44.03,128.49,246.858
20170427,002866.SZ,21.23,21.23,21.23,21.23,19.3,1.93,10.0,30.0,63.69
20170428,002866.SZ,23.35,23.35,23.35,23.35,21.23,2.12,9.99,64.0,149.44
20170502,002866.SZ,25.69,25.69,25.69,25.69,23.35,2.34,10.02,68.93,177.081
20170503,002866.SZ,28.26,28.26,28.26,28.26,25.69,2.57,10.0,89.0,251.514
20170504,002866.SZ,31.09,31.09,31.09,31.09,28.26,2.83,10.01,330.57,1027.742
20170505,002866.SZ,34.2,34.2,34.2,34.2,31.09,3.11,10.0,637.53,2180.352
20170508,002866.SZ,37.62,37.62,34.78,35.0,34.2,0.8,2.34,178307.4,638662.494
20170509,002866.SZ,33.5,35.55,33.01,35.26,35.0,0.26,0.74,121664.14,419304.119
20170510,002866.SZ,34.8,36.18,31.8,31.9,35.26,-3.36,-9.53,125580.43,428607.12
20170511,002866.SZ,30.68,33.93,30.3,33.19,31.9,1.29,4.04,110370.79,353155.048
20170512,002866.SZ,32.91,35.92,32.88,35.19,33.19,2.0,6.03,121798.81,420073.236
20170515,002866.SZ,34.69,35.98,34.03,34.55,35.19,-0.64,-1.82,96222.67,337041.225
20170516,002866.SZ,33.75,35.8,32.75,35.7,34.55,1.15,3.33,99155.93,339635.516
20170517,002866.SZ,35.52,38.45,35.42,35.8,35.7,0.1,0.28,127422.97,468054.508
20170518,002866.SZ,34.4,35.29,32.8,32.93,35.8,-2.87,-8.02,91909.79,313805.739
20170519,002866.SZ,32.7,33.13,30.98,31.7,32.93,-1.23,-3.74,71832.13,229898.3
20170522,002866.SZ,31.39,31.53,28.53,28.53,31.7,-3.17,-10.0,73987.16,221832.747
20170523,002866.SZ,28.98,30.1,28.08,28.8,28.53,0.27,0.95,66521.71,194418.128
20170524,002866.SZ,28.56,29.7,28.17,29.46,28.8,0.66,2.29,48024.02,140021.859
20170525,002866.SZ,29.34,29.67,27.53,29.0,29.46,-0.46,-1.56,60973.04,174809.435
20170526,002866.SZ,29.01,30.18,28.66,29.73,29.0,0.73,2.52,60552.68,178775.314
20170531,002866.SZ,30.98,32.23,30.0,30.42,29.73,0.69,2.32,77041.77,240302.501
20170601,002866.SZ,29.6,29.8,27.93,27.95,30.42,-2.47,-8.12,58888.03,170152.951
20170602,002866.SZ,27.31,28.97,27.3,28.55,27.95,0.6,2.15,32200.92,90819.28
20170605,002866.SZ,29.0,29.38,28.15,28.2,28.55,-0.35,-1.23,45728.56,131732.466
20170606,002866.SZ,28.0,28.25,27.7,28.2,28.2,0.0,0.0,27101.24,75824.085
20170607,002866.SZ,28.06,29.9,28.02,29.47,28.2,1.27,4.5,50522.84,147095.865
20170608,002866.SZ,29.33,29.53,28.57,28.92,29.47,-0.55,-1.87,38465.78,111692.067
20170609,002866.SZ,29.03,30.38,28.3,29.69,28.92,0.77,2.66,60749.6,179630.732
20170612,002866.SZ,29.01,29.09,28.02,28.32,29.69,-1.37,-4.61,37791.71,107865.375
20170613,002866.SZ,28.0,29.95,27.92,29.6,28.32,1.28,4.52,42733.83,124598.925
20170614,002866.SZ,29.6,29.87,29.03,29.65,29.6,0.05,0.17,45881.74,135470.585
20170615,002866.SZ,29.69,30.38,29.42,29.74,29.65,0.09,0.3,63444.62,190034.542
