trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20150217,300423.SZ,13.6,14.83,13.6,14.83,10.3,4.53,43.98,163.0,241.099
20150225,300423.SZ,16.31,16.31,16.31,16.31,14.83,1.48,9.98,48.0,78.288
20150226,300423.SZ,17.94,17.94,17.94,17.94,16.31,1.63,9.99,51.0,91.494
20150227,300423.SZ,19.73,19.73,19.73,19.73,17.94,1.79,9.98,81.0,159.813
20150302,300423.SZ,21.7,21.7,21.7,21.7,19.73,1.97,9.98,188.0,407.96
20150303,300423.SZ,23.87,23.87,23.87,23.87,21.7,2.17,10.0,1217.5,2906.1725
20150304,300423.SZ,26.26,26.26,24.21,26.26,23.87,2.39,10.01,81661.34,213393.6894
20150305,300423.SZ,26.5,28.89,25.81,28.89,26.26,2.63,10.02,107692.67,302273.5668
20150306,300423.SZ,29.97,31.15,27.11,27.2,28.89,-1.69,-5.85,129713.66,377024.732
20150309,300423.SZ,26.0,26.36,25.36,26.08,27.2,-1.12,-4.12,69002.35,178623.6557
20150310,300423.SZ,25.99,27.48,25.81,26.99,26.08,0.91,3.49,51374.88,136235.7756
20150311,300423.SZ,26.98,29.69,26.68,29.69,26.99,2.7,10.0,89780.16,260959.2223
20150312,300423.SZ,29.7,29.8,26.72,27.52,29.69,-2.17,-7.31,82478.51,230183.8673
20150313,300423.SZ,27.1,28.07,26.6,27.54,27.52,0.02,0.07,43621.06,119086.0023
20150316,300423.SZ,27.75,28.73,27.58,28.38,27.54,0.84,3.05,46823.47,132377.3026
20150317,300423.SZ,28.59,29.5,28.2,28.9,28.38,0.52,1.83,53915.38,154852.7193
20150318,300423.SZ,28.62,29.3,28.27,29.13,28.9,0.23,0.8,38828.67,111883.2235
20150319,300423.SZ,29.24,31.55,28.82,30.59,29.13,1.46,5.01,58442.63,176707.5798
20150320,300423.SZ,30.2,30.5,29.48,30.44,30.59,-0.15,-0.49,39554.85,118810.112
20150323,300423.SZ,30.28,30.85,30.05,30.6,30.44,0.16,0.53,33544.85,102109.2833
20150324,300423.SZ,30.38,30.4,28.81,29.82,30.6,-0.78,-2.55,42508.8,126370.912
20150325,300423.SZ,29.7,30.9,29.0,30.43,29.82,0.61,2.05,38510.42,116249.365
20150326,300423.SZ,30.11,30.4,29.08,29.59,30.43,-0.84,-2.76,31862.18,94650.1651
20150327,300423.SZ,29.46,29.76,29.1,29.54,29.59,-0.05,-0.17,20865.41,61372.1169
