trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20180118,300624.SZ,21.85,23.83,21.85,23.83,16.55,7.28,43.99,71.0,167.873
20180119,300624.SZ,26.21,26.21,26.21,26.21,23.83,2.38,9.99,14.0,36.694
20180122,300624.SZ,28.83,28.83,28.83,28.83,26.21,2.62,10.0,26.0,74.958
20180123,300624.SZ,31.71,31.71,31.71,31.71,28.83,2.88,9.99,29.83,94.59
20180124,300624.SZ,34.88,34.88,34.88,34.88,31.71,3.17,10.0,95.0,331.36
20180125,300624.SZ,38.37,38.37,38.37,38.37,34.88,3.49,10.01,161.0,617.757
20180126,300624.SZ,42.21,42.21,42.21,42.21,38.37,3.84,10.01,488.41,2061.578
20180129,300624.SZ,46.43,46.43,46.43,46.43,42.21,4.22,10.0,804.04,3733.157
20180130,300624.SZ,51.07,51.07,51.07,51.07,46.43,4.64,9.99,3037.0,15509.959
20180131,300624.SZ,56.18,56.18,56.18,56.18,51.07,5.11,10.01,2813.52,15806.355
20180201,300624.SZ,60.0,61.8,57.33,61.0,56.18,4.82,8.58,145087.43,860153.604
20180202,300624.SZ,58.55,60.44,54.9,54.9,61.0,-6.1,-10.0,85951.02,493262.821
20180205,300624.SZ,50.0,51.2,49.41,49.41,54.9,-5.49,-10.0,51274.11,255326.216
20180206,300624.SZ,44.82,46.8,44.47,44.47,49.41,-4.94,-10.0,64678.67,291226.842
20180207,300624.SZ,47.0,48.92,45.0,47.3,44.47,2.83,6.36,84384.67,402867.446
20180208,300624.SZ,45.03,48.85,43.5,47.7,47.3,0.4,0.85,69681.19,322202.133
20180209,300624.SZ,45.03,51.49,45.02,47.65,47.7,-0.05,-0.1,82816.43,399998.743
20180212,300624.SZ,49.6,52.42,48.7,52.42,47.65,4.77,10.01,68528.39,347597.231
20180213,300624.SZ,54.0,54.0,47.18,47.18,52.42,-5.24,-10.0,67513.07,334086.606
20180214,300624.SZ,45.0,46.6,42.46,44.0,47.18,-3.18,-6.74,62235.62,276641.629
20180222,300624.SZ,44.45,47.1,43.63,45.83,44.0,1.83,4.16,46151.33,209675.625
20180223,300624.SZ,45.34,46.57,44.92,46.39,45.83,0.56,1.22,42267.22,193746.506
20180226,300624.SZ,48.29,49.45,47.5,48.89,46.39,2.5,5.39,53267.74,258817.752
20180227,300624.SZ,48.1,52.93,48.03,50.35,48.89,1.46,2.99,61666.74,312281.409
20180228,300624.SZ,48.9,48.9,45.35,45.48,50.35,-4.87,-9.67,57567.36,269760.784
20180301,300624.SZ,45.12,50.03,45.12,50.03,45.48,4.55,10.0,33986.96,163187.395
20180302,300624.SZ,52.37,55.03,52.3,55.03,50.03,5.0,9.99,106918.7,581711.195
20180305,300624.SZ,56.17,60.53,55.0,60.53,55.03,5.5,9.99,98498.05,574397.888
20180306,300624.SZ,64.0,66.58,62.22,66.58,60.53,6.05,10.0,77940.95,507014.338
20180307,300624.SZ,71.29,73.24,69.99,73.24,66.58,6.66,10.0,78638.01,569505.318
20180308,300624.SZ,79.97,80.56,78.0,80.56,73.24,7.32,9.99,19891.84,158992.697
20180316,300624.SZ,88.62,88.62,88.62,88.62,80.56,8.06,10.01,7400.0,65578.8
20180319,300624.SZ,97.46,97.48,95.0,97.48,88.62,8.86,10.0,43089.21,419048.75
20180320,300624.SZ,102.0,107.23,99.69,107.23,97.48,9.75,10.0,78969.68,823599.543
20180321,300624.SZ,114.0,115.38,107.23,111.85,107.23,4.62,4.31,84023.58,940238.163
20180322,300624.SZ,115.0,117.9,106.75,109.0,111.85,-2.85,-2.55,109748.26,1233187.532
20180323,300624.SZ,106.0,119.9,106.0,119.9,109.0,10.9,10.0,105155.88,1218572.383
20180326,300624.SZ,119.8,119.8,109.01,114.54,119.9,-5.36,-4.47,97004.44,1114040.61
