trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170221,603628.SH,19.4,20.45,19.4,20.24,19.6,0.64,3.27,137492.21,275975.968
20170222,603628.SH,20.08,20.16,19.44,19.66,20.24,-0.58,-2.87,113318.82,223400.887
20170223,603628.SH,19.52,20.29,19.42,20.14,19.66,0.48,2.44,120758.16,241203.404
20170224,603628.SH,20.45,21.87,20.15,20.69,20.14,0.55,2.73,197779.18,416465.409
20170227,603628.SH,20.91,21.31,20.29,21.22,20.69,0.53,2.56,146427.61,305112.355
20170228,603628.SH,21.1,22.89,20.81,22.4,21.22,1.18,5.56,231341.84,503398.943
20170301,603628.SH,22.45,24.64,22.01,24.6,22.4,2.2,9.82,333508.71,796153.165
20170302,603628.SH,24.56,27.06,24.45,27.06,24.6,2.46,10.0,360565.32,942026.441
20170303,603628.SH,26.48,29.5,25.38,28.79,27.06,1.73,6.39,339451.94,930466.225
20170306,603628.SH,28.42,31.67,28.0,31.56,28.79,2.77,9.62,328988.59,994746.491
20170307,603628.SH,31.15,33.25,30.2,32.01,31.56,0.45,1.43,358110.74,1135822.749
20170308,603628.SH,31.61,32.28,30.29,31.94,32.01,-0.07,-0.22,215358.07,680041.711
20170309,603628.SH,31.26,32.6,31.26,32.01,31.94,0.07,0.22,152165.88,486223.568
20170310,603628.SH,32.1,35.1,31.97,34.88,32.01,2.87,8.97,255496.29,859741.58
20170313,603628.SH,35.15,36.52,33.5,35.9,34.88,1.02,2.92,245823.03,862635.743
20170314,603628.SH,35.5,38.77,35.01,38.66,35.9,2.76,7.69,216696.17,805696.612
20170315,603628.SH,38.75,40.48,36.0,36.49,38.66,-2.17,-5.61,243490.3,947049.408
20170316,603628.SH,36.5,38.48,33.0,37.75,36.49,1.26,3.45,268639.05,987391.368
20170317,603628.SH,37.0,38.4,36.5,38.02,37.75,0.27,0.72,158322.12,596462.836
20170320,603628.SH,38.05,38.99,36.0,38.64,38.02,0.62,1.63,139865.15,533679.399
20170321,603628.SH,38.76,40.35,38.15,40.02,38.64,1.38,3.57,147063.02,577567.261
20170328,603628.SH,44.02,44.02,40.5,43.02,40.02,3.0,7.5,256484.4,1083617.407
20170329,603628.SH,42.69,43.38,41.01,42.97,43.02,-0.05,-0.12,107482.91,458553.654
20170330,603628.SH,42.12,43.0,39.88,41.9,42.97,-1.07,-2.49,99703.92,417050.39
20170331,603628.SH,41.92,42.4,40.88,42.17,41.9,0.27,0.64,71382.68,298696.069
20170405,603628.SH,42.26,42.76,41.3,41.92,42.17,-0.25,-0.59,76060.28,321068.529
20170406,603628.SH,42.08,42.08,41.35,41.9,41.92,-0.02,-0.05,42459.68,177135.333
20170407,603628.SH,41.92,41.99,41.2,41.92,41.9,0.02,0.05,37221.22,154965.153
20170410,603628.SH,41.96,42.19,41.41,41.92,41.92,0.0,0.0,45516.74,189971.342
20170411,603628.SH,42.15,42.15,41.0,42.06,41.92,0.14,0.33,43312.9,180852.679
20170412,603628.SH,42.09,42.09,41.23,41.72,42.06,-0.34,-0.81,35668.03,148342.227
20170413,603628.SH,41.72,42.2,41.41,41.89,41.72,0.17,0.41,39336.98,164480.016
20170414,603628.SH,41.99,43.79,41.99,43.05,41.89,1.16,2.77,52038.2,224416.298
20170417,603628.SH,38.75,38.75,38.75,38.75,43.05,-4.3,-9.99,1572.0,6091.5
20170418,603628.SH,34.88,34.88,34.88,34.88,38.75,-3.87,-9.99,466.0,1625.408
20170419,603628.SH,31.39,31.39,31.39,31.39,34.88,-3.49,-10.01,1303.0,4090.117
20170420,603628.SH,28.25,28.25,28.25,28.25,31.39,-3.14,-10.0,2344.0,6621.8
20170421,603628.SH,25.43,25.43,25.43,25.43,28.25,-2.82,-9.98,5020.0,12765.86
20170424,603628.SH,22.89,24.46,22.89,23.01,25.43,-2.42,-9.52,309364.9,717823.522
20170425,603628.SH,21.8,25.31,21.3,25.31,23.01,2.3,10.0,301429.75,696569.877
20170426,603628.SH,24.76,27.84,24.1,26.68,25.31,1.37,5.41,385871.16,1028379.878
20170427,603628.SH,25.88,26.9,25.0,25.87,26.68,-0.81,-3.04,272389.98,699784.143
20170428,603628.SH,25.87,26.29,24.5,24.58,25.87,-1.29,-4.99,192596.93,486632.31
20170502,603628.SH,24.05,24.88,23.61,23.89,24.58,-0.69,-2.81,178937.22,432071.931
20170503,603628.SH,23.78,26.28,23.69,26.28,23.89,2.39,10.0,327778.92,828550.052
20170504,603628.SH,27.04,28.91,26.52,28.91,26.28,2.63,10.01,409932.55,1136136.541
20170505,603628.SH,29.8,30.77,27.8,27.86,28.91,-1.05,-3.63,386562.3,1140005.917
20170508,603628.SH,27.71,28.88,25.1,25.46,27.86,-2.4,-8.61,246068.25,678648.326
20170509,603628.SH,24.0,28.01,24.0,28.01,25.46,2.55,10.02,243999.59,639214.035
20170510,603628.SH,28.85,30.6,28.18,28.55,28.01,0.54,1.93,353398.38,1026750.542
20170511,603628.SH,27.5,29.92,27.05,28.46,28.55,-0.09,-0.32,270440.12,776397.187
20170512,603628.SH,28.51,30.65,27.8,29.82,28.46,1.36,4.78,298568.18,874635.207
20170515,603628.SH,29.34,30.29,28.4,29.08,29.82,-0.74,-2.48,227511.87,666763.445
20170516,603628.SH,28.97,30.16,28.16,29.64,29.08,0.56,1.93,220696.76,647310.016
20170517,603628.SH,29.1,29.68,27.66,28.35,29.64,-1.29,-4.35,224983.78,645719.206
20170518,603628.SH,27.9,28.33,26.3,26.47,28.35,-1.88,-6.63,146947.58,403754.268
20170519,603628.SH,26.64,27.7,26.05,26.91,26.47,0.44,1.66,130058.5,350428.744
20170522,603628.SH,26.52,26.95,24.4,24.77,26.91,-2.14,-7.95,144584.79,372573.003
20170523,603628.SH,24.99,25.0,22.29,22.61,24.77,-2.16,-8.72,172559.25,404248.134
20170524,603628.SH,22.33,23.61,22.18,23.04,22.61,0.43,1.9,132846.62,305500.019
20170525,603628.SH,23.09,23.2,21.5,22.43,23.04,-0.61,-2.65,142276.11,318052.932
20170526,603628.SH,22.69,24.67,22.22,24.67,22.43,2.24,9.99,245626.03,585275.351
20170531,603628.SH,25.66,25.75,24.0,24.26,24.67,-0.41,-1.66,236554.06,590638.291
20170601,603628.SH,23.75,23.97,22.51,23.4,24.26,-0.86,-3.54,128631.12,299757.879
20170602,603628.SH,23.08,25.7,23.08,24.84,23.4,1.44,6.15,191950.13,469468.844
20170605,603628.SH,25.0,25.28,24.27,24.65,24.84,-0.19,-0.76,149973.74,371235.588
20170606,603628.SH,24.0,24.48,23.38,24.22,24.61,-0.39,-1.58,112656.98,269299.963
20170607,603628.SH,24.15,25.71,24.02,24.87,24.22,0.65,2.68,180501.56,451551.791
20170608,603628.SH,24.95,25.5,24.3,25.39,24.87,0.52,2.09,197777.01,493879.446
20170609,603628.SH,25.1,25.98,24.31,24.94,25.39,-0.45,-1.77,187746.81,471494.878
20170612,603628.SH,24.09,24.42,23.0,23.48,24.94,-1.46,-5.85,128019.87,306025.701
20170613,603628.SH,23.41,24.24,23.17,23.79,23.48,0.31,1.32,85173.57,203450.928
20170614,603628.SH,23.8,24.02,23.13,23.54,23.79,-0.25,-1.05,85063.8,200802.998
20170615,603628.SH,23.55,25.18,23.34,24.61,23.54,1.07,4.55,167118.96,408781.36
20170616,603628.SH,24.42,24.72,23.88,24.04,24.61,-0.57,-2.32,117998.71,284963.607
20170619,603628.SH,24.02,24.26,23.72,24.14,24.04,0.1,0.42,66125.76,158661.561
20170620,603628.SH,24.35,24.4,23.78,23.83,24.14,-0.31,-1.28,78641.91,188729.473
20170621,603628.SH,23.7,23.92,23.18,23.58,23.83,-0.25,-1.05,71120.78,167133.381
20170622,603628.SH,23.54,23.99,23.0,23.02,23.58,-0.56,-2.37,80905.94,190723.731
20170623,603628.SH,22.9,23.0,21.85,22.55,23.02,-0.47,-2.04,83815.33,188152.496
20170626,603628.SH,22.46,22.8,22.1,22.67,22.55,0.12,0.53,52813.49,118730.358
20170627,603628.SH,22.7,23.64,22.56,23.06,22.67,0.39,1.72,85421.28,198198.532
20170628,603628.SH,23.04,23.04,22.33,22.43,23.06,-0.63,-2.73,62464.0,140422.203
20170629,603628.SH,22.48,22.64,22.2,22.28,22.43,-0.15,-0.67,47361.24,105977.795
20170630,603628.SH,22.1,22.74,22.1,22.3,22.28,0.02,0.09,52768.43,118401.728
20170703,603628.SH,22.48,22.48,22.22,22.37,22.3,0.07,0.31,41633.62,92974.829
20170704,603628.SH,22.4,22.55,22.21,22.25,22.37,-0.12,-0.54,40843.62,91214.726
20170705,603628.SH,22.12,22.7,22.11,22.59,22.25,0.34,1.53,63369.26,142201.463
20170706,603628.SH,22.5,22.76,22.1,22.32,22.59,-0.27,-1.2,57627.88,129105.506
20170707,603628.SH,22.32,23.33,22.11,22.76,22.32,0.44,1.97,97361.24,222378.254
20170710,603628.SH,22.4,22.77,22.02,22.13,22.76,-0.63,-2.77,70566.72,157486.451
20170711,603628.SH,22.02,22.2,20.5,20.96,22.13,-1.17,-5.29,73128.4,157290.908
20170712,603628.SH,20.85,21.08,19.68,20.96,20.96,0.0,0.0,81543.81,166010.579
20170713,603628.SH,20.8,20.8,20.14,20.32,20.96,-0.64,-3.05,45511.33,93050.574
20170714,603628.SH,20.2,20.31,19.67,19.69,20.32,-0.63,-3.1,52680.12,105105.206
20170717,603628.SH,19.4,19.54,17.72,17.72,19.69,-1.97,-10.01,73201.0,132797.244
20170718,603628.SH,17.0,17.65,16.82,17.32,17.72,-0.4,-2.26,62433.73,107787.906
20170719,603628.SH,17.4,18.77,16.73,17.85,17.32,0.53,3.06,87216.08,154075.906
20170720,603628.SH,17.51,18.1,17.4,17.43,17.85,-0.42,-2.35,62877.79,111264.223
20170721,603628.SH,17.33,17.66,17.0,17.11,17.43,-0.32,-1.84,45715.04,78925.981
20170724,603628.SH,17.0,17.35,16.86,17.24,17.11,0.13,0.76,42272.43,72443.345
20170725,603628.SH,17.19,18.38,17.16,18.12,17.24,0.88,5.1,111029.59,199247.231
20170726,603628.SH,17.85,18.07,17.4,17.61,18.12,-0.51,-2.81,69500.32,123286.819
20170727,603628.SH,17.5,18.99,17.46,18.32,17.61,0.71,4.03,103122.66,190183.524
20170728,603628.SH,18.31,18.31,17.9,18.1,18.32,-0.22,-1.2,57885.13,104368.721
20170731,603628.SH,18.0,18.29,17.75,17.93,18.1,-0.17,-0.94,50877.82,91382.805
20170801,603628.SH,17.9,18.27,17.73,18.03,17.93,0.1,0.56,50093.05,89826.658
20170802,603628.SH,17.91,18.0,17.31,17.35,18.03,-0.68,-3.77,61803.06,108586.16
20170803,603628.SH,17.35,17.72,17.16,17.48,17.35,0.13,0.75,47546.09,83106.149
20170804,603628.SH,17.57,17.7,17.16,17.17,17.48,-0.31,-1.77,42423.43,73702.929
20170807,603628.SH,17.18,17.49,17.18,17.3,17.17,0.13,0.76,30455.46,52701.383
20170808,603628.SH,17.22,17.58,17.11,17.46,17.3,0.16,0.92,43469.71,75532.794
20170809,603628.SH,17.4,17.44,17.11,17.23,17.46,-0.23,-1.32,44536.79,76604.229
20170810,603628.SH,17.13,17.34,16.71,16.75,17.23,-0.48,-2.79,42460.15,72143.268
20170811,603628.SH,16.7,17.4,16.31,16.73,16.75,-0.02,-0.12,58091.9,97845.907
20170814,603628.SH,16.65,16.99,16.5,16.91,16.73,0.18,1.08,37789.08,63666.263
20170815,603628.SH,16.91,17.5,16.85,17.25,16.91,0.34,2.01,61333.62,105777.538
20170816,603628.SH,17.18,18.01,17.12,17.92,17.25,0.67,3.88,103356.6,182585.284
20170817,603628.SH,17.7,18.29,17.39,17.83,17.92,-0.09,-0.5,87976.38,156498.441
20170818,603628.SH,17.51,17.97,17.42,17.69,17.83,-0.14,-0.79,62283.82,109912.701
20170821,603628.SH,17.57,18.77,17.57,18.53,17.69,0.84,4.75,127385.22,233742.644
20170822,603628.SH,18.38,18.55,18.07,18.17,18.53,-0.36,-1.94,79912.09,145733.245
20170823,603628.SH,18.05,18.3,17.69,18.08,18.17,-0.09,-0.5,62561.99,112591.354
20170824,603628.SH,18.15,18.26,17.61,17.69,18.08,-0.39,-2.16,57918.12,103878.957
20170825,603628.SH,17.76,18.55,17.6,18.43,17.69,0.74,4.18,111076.08,202603.259
20170828,603628.SH,18.5,19.6,18.41,18.99,18.43,0.56,3.04,153514.45,290316.182
20170829,603628.SH,18.9,19.77,18.55,19.1,18.99,0.11,0.58,150885.03,288442.568
20170830,603628.SH,18.68,19.03,18.58,18.66,19.1,-0.44,-2.3,80594.49,151192.081
20170831,603628.SH,18.65,19.13,18.57,18.98,18.66,0.32,1.71,84318.49,159256.197
20170901,603628.SH,18.98,19.05,18.68,18.76,18.98,-0.22,-1.16,53629.19,100712.977
20170904,603628.SH,18.64,18.82,18.2,18.27,18.76,-0.49,-2.61,64542.25,119284.774
20170905,603628.SH,18.29,18.75,18.26,18.39,18.27,0.12,0.66,44978.72,83233.142
20170906,603628.SH,18.2,18.41,18.03,18.31,18.39,-0.08,-0.44,53399.0,97350.007
20170907,603628.SH,18.3,19.7,18.29,19.41,18.31,1.1,6.01,169018.57,322162.885
20170908,603628.SH,19.17,20.7,19.0,20.54,19.41,1.13,5.82,204324.74,406140.277
20170911,603628.SH,20.14,21.24,20.13,20.46,20.54,-0.08,-0.39,193521.78,400013.295
20170912,603628.SH,20.53,21.2,19.9,20.02,20.46,-0.44,-2.15,139581.73,287569.182
20170913,603628.SH,19.85,20.43,19.52,19.96,20.02,-0.06,-0.3,83271.21,165307.084
20170914,603628.SH,19.91,19.91,19.44,19.47,19.96,-0.49,-2.45,65502.25,128616.483
20170915,603628.SH,19.49,19.75,19.33,19.62,19.47,0.15,0.77,46522.27,91015.162
20170918,603628.SH,19.58,20.69,19.4,20.63,19.62,1.01,5.15,100374.44,202360.313
20170919,603628.SH,20.77,20.8,20.02,20.2,20.63,-0.43,-2.08,71611.0,145591.576
20170920,603628.SH,20.2,20.44,20.01,20.2,20.2,0.0,0.0,52116.45,105425.156
20170921,603628.SH,20.3,20.3,19.56,19.59,20.2,-0.61,-3.02,55250.15,109933.231
20170922,603628.SH,19.57,19.76,19.09,19.58,19.59,-0.01,-0.05,41120.16,79874.028
20170925,603628.SH,19.56,20.15,19.36,19.59,19.58,0.01,0.05,42861.37,84846.541
20170926,603628.SH,19.33,19.57,18.31,18.54,19.59,-1.05,-5.36,64439.65,121178.195
20170927,603628.SH,18.5,18.65,18.2,18.57,18.54,0.03,0.16,33152.07,61292.773
20170928,603628.SH,18.56,18.58,17.8,17.83,18.57,-0.74,-3.98,45657.15,83231.869
20170929,603628.SH,17.84,18.17,17.8,17.99,17.83,0.16,0.9,32160.07,57795.343
20171009,603628.SH,18.26,18.38,18.11,18.25,17.99,0.26,1.45,26927.83,49219.198
20171010,603628.SH,18.29,19.25,18.29,19.05,18.25,0.8,4.38,58074.3,109028.287
20171011,603628.SH,19.19,19.19,18.58,18.82,19.05,-0.23,-1.21,47897.65,90079.651
20171012,603628.SH,18.83,19.51,18.5,19.2,18.82,0.38,2.02,69696.3,133225.292
20171013,603628.SH,19.06,19.63,18.86,19.41,19.2,0.21,1.09,63560.3,122637.049
20171016,603628.SH,19.57,19.91,19.19,19.68,19.41,0.27,1.39,83572.41,163449.886
20171017,603628.SH,19.4,20.59,19.11,20.0,19.68,0.32,1.63,109391.23,218038.706
20171018,603628.SH,19.68,20.49,19.62,19.94,20.0,-0.06,-0.3,90389.92,180839.439
20171019,603628.SH,19.6,19.9,18.66,18.75,19.94,-1.19,-5.97,72080.21,138407.656
20171020,603628.SH,18.78,19.18,18.7,19.01,18.75,0.26,1.39,42081.97,79727.319
20171023,603628.SH,18.97,19.85,18.73,19.7,19.01,0.69,3.63,75984.16,147253.657
20171024,603628.SH,19.45,20.81,19.39,20.56,19.7,0.86,4.37,156287.63,315410.909
20171025,603628.SH,20.3,20.75,20.01,20.45,20.56,-0.11,-0.54,116184.15,237176.841
20171026,603628.SH,20.28,20.86,20.03,20.08,20.45,-0.37,-1.81,83315.63,169484.795
20171027,603628.SH,20.01,20.86,19.82,20.73,20.08,0.65,3.24,126437.27,257896.252
20171030,603628.SH,20.6,20.66,18.66,19.74,20.73,-0.99,-4.78,95932.56,189899.248
20171031,603628.SH,19.38,19.91,19.09,19.56,19.74,-0.18,-0.91,54618.92,106554.251
20171101,603628.SH,19.56,19.87,19.31,19.81,19.56,0.25,1.28,59589.31,117003.35
20171102,603628.SH,19.69,19.69,18.76,18.9,19.81,-0.91,-4.59,68657.35,131477.31
20171103,603628.SH,18.95,19.19,18.12,18.31,18.9,-0.59,-3.12,46215.06,86069.25
20171106,603628.SH,18.5,18.55,18.21,18.42,18.31,0.11,0.6,29453.2,54083.301
20171107,603628.SH,18.36,18.7,18.3,18.69,18.42,0.27,1.47,35255.35,65238.573
20171108,603628.SH,18.65,18.89,18.41,18.45,18.69,-0.24,-1.28,40187.0,74997.714
20171109,603628.SH,18.5,18.64,18.27,18.35,18.45,-0.1,-0.54,30807.92,56656.631
20171110,603628.SH,18.38,18.63,18.15,18.49,18.35,0.14,0.76,41395.15,76082.335
20171113,603628.SH,19.59,20.34,19.52,20.34,18.49,1.85,10.01,71455.38,144750.838
20171114,603628.SH,21.39,21.39,20.35,20.58,20.34,0.24,1.18,258665.22,541269.587
20171115,603628.SH,19.7,20.38,19.69,19.79,20.58,-0.79,-3.84,115315.96,230259.022
20171116,603628.SH,19.89,20.9,19.8,20.02,19.79,0.23,1.16,117778.7,239896.926
20171117,603628.SH,19.87,19.87,18.02,18.16,20.02,-1.86,-9.29,120735.33,228016.2
20171120,603628.SH,17.22,17.56,16.38,17.31,18.16,-0.85,-4.68,72536.51,124697.183
20171121,603628.SH,17.23,17.96,17.01,17.42,17.31,0.11,0.64,46497.6,80918.831
20171122,603628.SH,17.38,17.38,16.85,17.06,17.42,-0.36,-2.07,44637.13,76271.292
20171123,603628.SH,17.0,17.0,15.51,15.72,17.06,-1.34,-7.85,64317.57,105677.17
20171124,603628.SH,15.72,16.19,15.58,15.79,15.72,0.07,0.45,30841.84,48962.363
20171127,603628.SH,15.85,15.99,15.53,15.57,15.79,-0.22,-1.39,22367.0,35216.908
20171128,603628.SH,15.66,15.84,15.52,15.82,15.57,0.25,1.61,24109.54,37874.592
20171129,603628.SH,15.82,15.98,15.37,15.73,15.82,-0.09,-0.57,30909.15,48439.147
20171130,603628.SH,15.74,15.88,15.61,15.77,15.73,0.04,0.25,25207.15,39741.691
20171201,603628.SH,15.75,15.84,15.5,15.8,15.77,0.03,0.19,21185.3,33361.733
20171204,603628.SH,15.75,15.79,14.88,14.94,15.8,-0.86,-5.44,34933.06,53628.893
20171205,603628.SH,14.95,15.07,13.5,13.86,14.94,-1.08,-7.23,58479.13,82527.202
20171206,603628.SH,13.99,14.1,13.41,13.97,13.86,0.11,0.79,36206.15,49913.416
20171207,603628.SH,13.9,14.1,13.78,13.92,13.97,-0.05,-0.36,23820.98,33220.243
20171208,603628.SH,13.92,14.3,13.87,14.11,13.92,0.19,1.36,30903.81,43673.009
20171211,603628.SH,14.05,14.38,14.05,14.25,14.11,0.14,0.99,24150.81,34419.417
20171212,603628.SH,14.13,14.29,13.67,13.75,14.25,-0.5,-3.51,31030.43,43327.18
20171213,603628.SH,13.78,14.1,13.75,14.03,13.75,0.28,2.04,24650.51,34321.456
20171214,603628.SH,14.04,14.33,14.0,14.2,14.03,0.17,1.21,29577.68,41891.48
20171215,603628.SH,14.06,14.2,13.88,14.05,14.2,-0.15,-1.06,27157.53,38082.002
20171218,603628.SH,14.2,14.21,13.8,13.89,14.05,-0.16,-1.14,18940.0,26447.83
20171219,603628.SH,13.98,14.18,13.85,14.04,13.89,0.15,1.08,17726.74,24920.051
20171220,603628.SH,14.04,14.15,13.86,13.88,14.04,-0.16,-1.14,23598.74,32929.318
20171221,603628.SH,13.71,13.88,13.42,13.82,13.88,-0.06,-0.43,24536.77,33645.584
20171222,603628.SH,13.91,14.15,13.75,13.77,13.82,-0.05,-0.36,28323.95,39510.553
20171225,603628.SH,13.79,13.91,13.42,13.56,13.77,-0.21,-1.53,28195.55,38302.286
20171226,603628.SH,13.55,14.88,13.46,14.17,13.56,0.61,4.5,53963.76,76014.085
20171227,603628.SH,14.22,14.27,13.95,14.04,14.17,-0.13,-0.92,45429.57,64080.275
20171228,603628.SH,13.97,14.17,13.7,13.94,14.04,-0.1,-0.71,33591.0,46996.845
20171229,603628.SH,13.99,14.42,13.88,14.14,13.94,0.2,1.43,40934.15,57703.665
20180102,603628.SH,14.15,14.27,14.02,14.19,14.14,0.05,0.35,34195.15,48480.916
20180103,603628.SH,14.19,15.5,14.02,14.84,14.19,0.65,4.58,79507.74,116845.588
20180104,603628.SH,14.63,14.79,14.5,14.62,14.84,-0.22,-1.48,42308.89,61801.385
20180105,603628.SH,14.48,14.68,14.4,14.41,14.62,-0.21,-1.44,31417.69,45713.399
20180108,603628.SH,14.5,14.62,14.22,14.3,14.41,-0.11,-0.76,26542.0,38078.716
20180109,603628.SH,14.15,14.3,14.1,14.17,14.3,-0.13,-0.91,24525.0,34777.312
20180110,603628.SH,14.04,14.17,13.52,13.67,14.17,-0.5,-3.53,42429.15,58476.301
20180111,603628.SH,13.64,13.85,13.53,13.74,13.67,0.07,0.51,23914.96,32882.212
20180112,603628.SH,13.81,14.19,13.8,13.82,13.74,0.08,0.58,29038.96,40622.483
20180115,603628.SH,13.81,13.81,12.79,13.07,13.82,-0.75,-5.43,33401.36,44600.976
20180116,603628.SH,13.0,13.33,13.0,13.17,13.07,0.1,0.77,18386.96,24264.106
20180117,603628.SH,13.2,13.36,12.94,13.28,13.17,0.11,0.84,22692.15,29939.734
20180118,603628.SH,13.32,13.89,13.25,13.73,13.28,0.45,3.39,37886.03,51316.375
20180119,603628.SH,13.68,13.73,13.36,13.43,13.73,-0.3,-2.19,27872.36,37714.03
20180122,603628.SH,13.36,13.5,13.12,13.49,13.43,0.06,0.45,19888.0,26480.669
20180123,603628.SH,13.39,13.88,13.39,13.66,13.49,0.17,1.26,31476.0,43093.631
20180124,603628.SH,13.48,13.78,13.48,13.7,13.66,0.04,0.29,26590.18,36294.349
20180125,603628.SH,13.69,13.76,13.47,13.48,13.7,-0.22,-1.61,24930.67,34004.731
20180126,603628.SH,13.38,13.66,13.26,13.32,13.48,-0.16,-1.19,20816.0,27966.59
20180129,603628.SH,13.3,13.38,13.02,13.12,13.32,-0.2,-1.5,21001.18,27597.576
20180130,603628.SH,13.16,13.16,12.97,13.02,13.12,-0.1,-0.76,13907.71,18142.693
20180131,603628.SH,13.02,13.03,12.21,12.23,13.02,-0.79,-6.07,28872.0,36057.445
20180201,603628.SH,12.27,12.38,11.21,11.24,12.23,-0.99,-8.09,30528.0,35483.214
20180202,603628.SH,11.29,11.29,10.7,10.98,11.24,-0.26,-2.31,19933.0,21916.869
20180205,603628.SH,10.63,11.05,10.63,10.85,10.98,-0.13,-1.18,13975.15,15215.82
20180206,603628.SH,10.7,10.76,9.77,9.77,10.85,-1.08,-9.95,30674.04,31242.188
20180207,603628.SH,10.0,10.06,9.37,9.89,9.77,0.12,1.23,27625.0,27273.994
20180208,603628.SH,9.75,10.88,9.71,10.88,9.89,0.99,10.01,26342.28,27473.617
20180209,603628.SH,10.85,11.27,10.43,10.81,10.88,-0.07,-0.64,67210.78,73494.301
20180212,603628.SH,10.7,11.04,10.53,10.87,10.81,0.06,0.56,44104.11,47737.082
20180213,603628.SH,10.76,10.88,10.38,10.4,10.87,-0.47,-4.32,32998.15,35145.384
20180214,603628.SH,10.43,10.61,10.15,10.31,10.4,-0.09,-0.87,17725.0,18463.52
20180222,603628.SH,10.3,10.6,10.3,10.56,10.31,0.25,2.42,17644.18,18514.846
20180223,603628.SH,10.68,10.9,10.56,10.71,10.56,0.15,1.42,22840.43,24546.823
20180226,603628.SH,10.76,11.23,10.74,11.06,10.71,0.35,3.27,31718.07,34887.416
20180227,603628.SH,11.09,11.37,10.95,11.17,11.06,0.11,0.99,31914.07,35691.322
20180228,603628.SH,11.16,11.57,10.9,11.36,11.17,0.19,1.7,35477.22,39807.16
20180301,603628.SH,11.2,11.58,11.03,11.41,11.36,0.05,0.44,29320.74,33354.187
20180302,603628.SH,11.4,11.4,11.15,11.17,11.41,-0.24,-2.1,23686.0,26694.512
20180305,603628.SH,11.22,11.3,11.12,11.19,11.17,0.02,0.18,17281.0,19359.696
20180306,603628.SH,11.28,11.6,11.23,11.4,11.19,0.21,1.88,32042.0,36686.559
20180307,603628.SH,11.45,11.49,11.16,11.23,11.4,-0.17,-1.49,23155.0,26134.881
20180308,603628.SH,11.23,11.82,11.15,11.57,11.23,0.34,3.03,43944.07,50782.566
20180309,603628.SH,11.61,12.21,11.46,12.15,11.57,0.58,5.01,58259.4,69069.627
20180312,603628.SH,12.0,12.3,11.97,12.1,12.15,-0.05,-0.41,41996.07,50962.905
20180313,603628.SH,12.2,12.42,11.98,12.23,12.1,0.13,1.07,35473.0,43168.755
20180314,603628.SH,12.22,12.22,11.8,11.81,12.23,-0.42,-3.43,27610.0,33100.255
20180315,603628.SH,11.7,11.75,10.9,11.31,11.81,-0.5,-4.23,32855.81,37369.32
20180316,603628.SH,11.39,11.85,11.3,11.55,11.31,0.24,2.12,25455.15,29420.128
20180319,603628.SH,11.39,12.38,11.38,11.89,11.55,0.34,2.94,36344.86,43324.19
20180320,603628.SH,11.77,11.99,11.61,11.94,11.89,0.05,0.42,27482.63,32538.128
