trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20150611,002760.SZ,10.97,11.97,10.97,11.97,8.31,3.66,44.04,36.0,42.592
20150612,002760.SZ,13.17,13.17,13.17,13.17,11.97,1.2,10.03,21.0,27.657
20150615,002760.SZ,14.49,14.49,14.49,14.49,13.17,1.32,10.02,33.0,47.817
20150616,002760.SZ,15.94,15.94,15.94,15.94,14.49,1.45,10.01,35.0,55.79
20150617,002760.SZ,17.53,17.53,17.53,17.53,15.94,1.59,9.97,98.0,171.794
20150618,002760.SZ,19.28,19.28,19.28,19.28,17.53,1.75,9.98,71.0,136.888
20150619,002760.SZ,21.21,21.21,21.21,21.21,19.28,1.93,10.01,467.88,992.3735
20150623,002760.SZ,23.33,23.33,23.33,23.33,21.21,2.12,10.0,124.0,289.292
20150624,002760.SZ,25.66,25.66,25.66,25.66,23.33,2.33,9.99,56.0,143.696
20150625,002760.SZ,28.23,28.23,28.23,28.23,25.66,2.57,10.02,93.0,262.539
20150626,002760.SZ,31.05,31.05,31.05,31.05,28.23,2.82,9.99,7370.38,22885.0299
20150629,002760.SZ,34.16,34.16,28.57,32.89,31.05,1.84,5.93,132689.75,418682.1487
20150630,002760.SZ,29.88,36.18,29.6,36.18,32.89,3.29,10.0,113596.73,372963.5557
20150701,002760.SZ,34.88,39.8,33.8,39.8,36.18,3.62,10.01,98188.42,370309.34
20150702,002760.SZ,37.0,43.5,35.92,36.3,39.8,-3.5,-8.79,114279.17,451590.1822
20150703,002760.SZ,32.67,37.78,32.67,32.67,36.3,-3.63,-10.0,75956.56,255500.8138
20150706,002760.SZ,35.94,35.94,29.4,29.4,32.67,-3.27,-10.01,77409.11,250038.4744
20150707,002760.SZ,27.0,27.78,26.46,26.46,29.4,-2.94,-10.0,25651.48,68727.226
20150708,002760.SZ,23.81,23.81,23.81,23.81,26.46,-2.65,-10.02,28111.0,66932.291
20150709,002760.SZ,21.45,26.19,21.45,26.19,23.81,2.38,10.0,63016.55,155361.4694
20150710,002760.SZ,27.5,28.81,27.39,28.81,26.19,2.62,10.0,48474.63,138079.0232
20150713,002760.SZ,31.0,31.69,29.81,31.69,28.81,2.88,10.0,57027.6,177630.5858
20150714,002760.SZ,31.99,34.86,30.5,34.86,31.69,3.17,10.0,90361.35,303325.7155
20150715,002760.SZ,33.0,33.77,31.37,31.37,34.86,-3.49,-10.01,25467.49,81795.7041
20150716,002760.SZ,28.23,32.98,28.23,29.31,31.37,-2.06,-6.57,59097.93,176376.7116
20150717,002760.SZ,29.31,31.7,29.31,30.91,29.31,1.6,5.46,35835.68,109061.2603
20150720,002760.SZ,30.76,31.65,28.56,30.0,30.91,-0.91,-2.94,38993.83,118918.2036
20150721,002760.SZ,29.5,32.9,29.01,32.41,30.0,2.41,8.03,43769.2,137265.9237
20150722,002760.SZ,32.39,32.9,31.16,32.33,32.41,-0.08,-0.25,41875.16,134042.0387
20150723,002760.SZ,32.0,35.56,31.86,35.56,32.33,3.23,9.99,47796.52,163669.9034
20150724,002760.SZ,37.0,38.96,34.18,35.21,35.56,-0.35,-0.98,75643.29,279590.8219
20150727,002760.SZ,33.62,37.8,31.81,31.91,35.21,-3.3,-9.37,55126.08,195916.3699
20150728,002760.SZ,29.87,35.1,29.37,35.1,31.91,3.19,10.0,55154.89,179746.6381
20150729,002760.SZ,35.88,38.61,35.3,38.61,35.1,3.51,10.0,70310.0,262607.9519
20150730,002760.SZ,39.88,42.47,39.21,42.47,38.61,3.86,10.0,73553.12,300935.1692
20150731,002760.SZ,42.47,46.7,40.0,45.35,42.47,2.88,6.78,100299.36,442346.467
20150803,002760.SZ,42.5,45.4,40.82,40.82,45.35,-4.53,-9.99,88526.08,375733.1365
20150804,002760.SZ,40.05,42.99,36.74,39.95,40.82,-0.87,-2.13,77111.56,299682.9727
20150805,002760.SZ,38.82,43.95,38.0,43.95,39.95,4.0,10.01,84471.26,353172.0516
20150806,002760.SZ,42.49,44.2,39.58,40.99,43.95,-2.96,-6.73,68685.69,286068.6865
20150807,002760.SZ,39.8,41.6,39.46,40.16,40.99,-0.83,-2.02,48426.62,196438.9585
20150810,002760.SZ,39.99,42.52,39.4,41.11,40.16,0.95,2.37,50114.3,205708.3348
20150811,002760.SZ,41.0,45.22,40.2,45.22,41.11,4.11,10.0,63797.81,277284.9797
20150812,002760.SZ,45.32,46.88,42.46,43.03,45.22,-2.19,-4.84,82708.72,371319.3841
20150813,002760.SZ,41.43,42.4,40.38,41.83,43.03,-1.2,-2.79,48130.79,200266.1556
20150814,002760.SZ,42.0,42.93,41.38,42.0,41.83,0.17,0.41,35486.85,149104.8107
20150817,002760.SZ,41.4,41.45,38.58,38.68,42.0,-3.32,-7.9,37098.66,147170.1661
20150818,002760.SZ,38.2,40.63,35.89,36.3,38.68,-2.38,-6.15,30751.28,119094.3953
20150819,002760.SZ,36.3,39.8,36.12,39.28,36.3,2.98,8.21,38809.95,146436.7493
20150820,002760.SZ,37.6,39.52,37.0,37.09,39.28,-2.19,-5.58,24893.5,94328.4434
20150821,002760.SZ,37.71,37.78,35.35,37.68,37.09,0.59,1.59,25668.51,93546.4985
20150824,002760.SZ,35.5,36.55,35.13,35.15,37.68,-2.53,-6.71,34805.43,122927.7963
20150825,002760.SZ,35.96,37.89,32.8,34.61,35.15,-0.54,-1.54,50833.88,183782.5907
20150826,002760.SZ,34.6,37.6,32.0,36.5,34.61,1.89,5.46,51317.16,184716.7379
20150827,002760.SZ,36.2,39.8,36.2,39.61,36.5,3.11,8.52,57432.78,216125.8724
20150828,002760.SZ,39.43,42.0,37.78,42.0,39.61,2.39,6.03,65661.46,262078.7027
20150831,002760.SZ,40.94,41.5,37.8,38.0,42.0,-4.0,-9.52,41275.55,163321.4609
20150901,002760.SZ,38.0,38.0,34.22,34.22,38.0,-3.78,-9.95,35260.98,124256.5911
20150902,002760.SZ,32.9,35.5,31.0,35.0,34.22,0.78,2.28,34769.92,118040.6142
20150907,002760.SZ,35.0,36.5,32.51,34.0,35.0,-1.0,-2.86,28250.83,96986.6586
20150908,002760.SZ,34.8,36.2,33.06,35.5,34.0,1.5,4.41,31789.04,109731.0408
20150909,002760.SZ,35.0,37.79,34.99,36.98,35.5,1.48,4.17,41520.53,150371.8881
20150910,002760.SZ,35.75,36.33,34.3,34.41,36.98,-2.57,-6.95,26359.71,93306.3687
20150911,002760.SZ,34.89,35.17,33.1,34.58,34.41,0.17,0.49,26827.33,91566.9831
20150914,002760.SZ,35.18,35.18,31.18,31.19,34.58,-3.39,-9.8,22412.39,71925.7246
20150915,002760.SZ,30.9,32.28,29.51,30.4,31.19,-0.79,-2.53,27152.19,82902.6964
20150916,002760.SZ,30.5,33.38,29.95,32.81,30.4,2.41,7.93,19627.43,61857.02
20150917,002760.SZ,32.25,32.7,31.1,32.08,32.81,-0.73,-2.22,20729.1,66023.6573
20150918,002760.SZ,31.9,33.43,30.5,32.8,32.08,0.72,2.24,23230.76,73994.671
20150921,002760.SZ,31.7,34.18,31.7,33.57,32.8,0.77,2.35,14868.64,49441.2079
