trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20100812,300104.SZ,49.44,49.98,42.71,42.96,29.2,13.76,47.12,153018.64,707098.7514
20100813,300104.SZ,45.01,46.0,43.52,44.45,42.96,1.49,3.47,89870.41,402684.1441
20100816,300104.SZ,42.0,43.57,41.52,43.03,44.45,-1.42,-3.19,61200.34,259750.8081
20100817,300104.SZ,42.81,43.98,42.58,43.54,43.03,0.51,1.19,40620.09,176281.3374
20100818,300104.SZ,43.6,43.77,41.75,41.95,43.54,-1.59,-3.65,42674.04,180362.5179
20100819,300104.SZ,41.95,42.86,41.7,42.02,41.95,0.07,0.17,28594.26,121042.8484
20100820,300104.SZ,41.68,42.44,41.5,42.0,42.02,-0.02,-0.05,24437.19,102728.0572
20100823,300104.SZ,42.1,42.39,40.0,40.12,42.0,-1.88,-4.48,36701.58,149675.5361
20100824,300104.SZ,40.25,40.25,38.95,39.81,40.12,-0.31,-0.77,26301.81,103681.3986
20100825,300104.SZ,39.41,40.28,39.0,39.01,39.81,-0.8,-2.01,18975.68,75187.8054
20100826,300104.SZ,39.35,39.65,38.66,39.5,39.01,0.49,1.26,17219.84,67419.6121
20100827,300104.SZ,39.2,39.79,39.05,39.7,39.5,0.2,0.51,13642.48,53833.2985
20100830,300104.SZ,39.85,40.45,39.82,40.15,39.7,0.45,1.13,17967.39,72108.4439
20100831,300104.SZ,40.01,40.19,39.6,39.9,40.15,-0.25,-0.62,15098.19,60161.6491
20100901,300104.SZ,39.96,41.69,39.96,40.91,39.9,1.01,2.53,27005.43,110331.9229
20100902,300104.SZ,40.86,41.69,40.44,41.25,40.91,0.34,0.83,24216.49,99600.5172
20100903,300104.SZ,41.12,41.87,40.72,41.2,41.25,-0.05,-0.12,21996.62,90833.6885
20100906,300104.SZ,41.3,41.49,39.0,39.36,41.2,-1.84,-4.47,23152.48,92410.9738
20100907,300104.SZ,39.43,39.77,39.11,39.49,39.36,0.13,0.33,8604.17,33946.8131
20100908,300104.SZ,39.0,39.39,38.8,39.25,39.49,-0.24,-0.61,12088.79,47175.8178
20100909,300104.SZ,39.15,39.75,38.98,39.15,39.25,-0.1,-0.25,13339.6,52405.9027
20100910,300104.SZ,38.9,39.3,38.19,38.48,39.15,-0.67,-1.71,14318.56,55322.9078
20100913,300104.SZ,38.6,39.4,38.42,39.4,38.48,0.92,2.39,13627.43,53208.813
20100914,300104.SZ,39.75,39.88,38.7,38.9,39.4,-0.5,-1.27,10416.12,40828.9716
20100915,300104.SZ,38.5,38.88,36.08,36.3,38.9,-2.6,-6.68,19361.46,72151.5974
20100916,300104.SZ,36.25,36.57,34.8,35.43,36.3,-0.87,-2.4,15082.4,53514.8136
20100917,300104.SZ,35.5,36.15,35.01,35.24,35.43,-0.19,-0.54,8378.28,29744.269
20100920,300104.SZ,35.4,35.58,34.58,34.61,35.24,-0.63,-1.79,6360.99,22203.2452
20100921,300104.SZ,34.9,34.9,33.4,33.48,34.61,-1.13,-3.27,9155.41,31051.6415
20100927,300104.SZ,33.47,33.9,33.45,33.9,33.48,0.42,1.25,6289.33,21217.78
20100928,300104.SZ,34.6,37.29,34.6,37.29,33.9,3.39,10.0,29867.81,109773.2418
20100929,300104.SZ,36.64,37.52,35.71,37.4,37.29,0.11,0.3,24860.68,90835.5727
20100930,300104.SZ,37.01,37.65,36.81,37.18,37.4,-0.22,-0.59,11217.66,41837.0261
20101008,300104.SZ,37.58,38.2,37.18,37.59,37.18,0.41,1.1,14250.06,53506.9633
20101011,300104.SZ,37.58,37.58,36.24,36.43,37.59,-1.16,-3.09,13203.45,48362.7326
20101012,300104.SZ,36.44,37.25,36.3,36.38,36.43,-0.05,-0.14,7826.19,28724.6699
20101013,300104.SZ,36.2,36.2,35.52,36.03,36.38,-0.35,-0.96,10928.33,39146.1801
20101014,300104.SZ,35.8,36.95,35.62,35.67,36.03,-0.36,-1.0,10641.8,38687.7383
20101015,300104.SZ,35.55,35.87,34.46,35.1,35.67,-0.57,-1.6,9932.79,35042.2039
20101018,300104.SZ,35.35,35.35,34.1,35.26,35.1,0.16,0.46,7910.56,27395.5108
20101019,300104.SZ,35.48,38.2,35.29,37.13,35.26,1.87,5.3,18816.07,69691.534
20101020,300104.SZ,36.5,37.8,36.32,37.15,37.13,0.02,0.05,14916.45,55550.889
20101021,300104.SZ,37.33,38.2,36.6,37.69,37.15,0.54,1.45,12883.99,48271.6009
20101022,300104.SZ,37.6,38.59,37.5,38.09,37.69,0.4,1.06,14063.44,53557.7056
20101025,300104.SZ,38.1,39.97,38.09,39.69,38.09,1.6,4.2,21206.64,83275.8278
20101026,300104.SZ,39.8,39.9,38.77,39.22,39.69,-0.47,-1.18,11334.45,44391.1105
20101027,300104.SZ,39.35,39.84,38.2,38.26,39.22,-0.96,-2.45,10264.84,39676.4438
20101028,300104.SZ,38.1,39.2,38.0,38.86,38.26,0.6,1.57,11198.28,43269.758
20101029,300104.SZ,38.88,41.0,38.65,40.09,38.86,1.23,3.17,21885.93,87696.2504
20101101,300104.SZ,40.58,40.88,39.0,40.26,40.09,0.17,0.42,28202.0,112833.1588
20101102,300104.SZ,40.34,40.34,38.65,38.93,40.26,-1.33,-3.3,16774.57,65968.4777
20101103,300104.SZ,38.67,38.67,37.7,37.76,38.93,-1.17,-3.01,12861.89,48983.695
20101104,300104.SZ,37.7,38.83,37.68,38.52,37.76,0.76,2.01,8049.58,30827.8258
20101105,300104.SZ,38.61,38.88,38.0,38.38,38.52,-0.14,-0.36,8862.0,33937.126
20101108,300104.SZ,38.6,39.89,38.55,39.59,38.38,1.21,3.15,11182.1,43965.5344
20101109,300104.SZ,39.62,40.2,39.2,39.57,39.59,-0.02,-0.05,10507.31,41709.3714
20101110,300104.SZ,39.58,41.97,39.3,41.5,39.57,1.93,4.88,22300.34,92041.1525
20101111,300104.SZ,41.16,44.1,41.1,42.3,41.5,0.8,1.93,34901.17,148780.9452
20101112,300104.SZ,42.0,42.9,39.22,39.6,42.3,-2.7,-6.38,36370.79,149710.8039
20101115,300104.SZ,39.58,42.0,39.52,41.9,39.6,2.3,5.81,22256.08,90824.4991
20101116,300104.SZ,42.2,42.78,39.8,40.55,41.9,-1.35,-3.22,27225.89,112813.0983
20101117,300104.SZ,39.94,42.5,39.8,40.73,40.55,0.18,0.44,25560.52,105927.5568
20101118,300104.SZ,41.39,43.99,40.18,43.64,40.73,2.91,7.14,29048.29,123434.2889
20101119,300104.SZ,43.6,45.5,43.15,45.1,43.64,1.46,3.35,35382.52,157353.881
20101122,300104.SZ,44.55,45.79,43.63,44.35,45.1,-0.75,-1.66,32783.01,146760.6168
20101123,300104.SZ,43.99,47.49,43.65,47.39,44.35,3.04,6.85,36592.01,168108.2062
20101124,300104.SZ,47.0,49.69,46.7,49.49,47.39,2.1,4.43,33959.15,165185.8429
20101125,300104.SZ,49.6,50.01,47.2,48.12,49.49,-1.37,-2.77,20476.12,99251.35
20101126,300104.SZ,47.79,52.93,47.79,52.93,48.12,4.81,10.0,31993.1,166642.2371
20101129,300104.SZ,52.57,54.87,52.31,53.04,52.93,0.11,0.21,29785.45,158835.0908
20101130,300104.SZ,53.1,53.1,48.16,50.07,53.04,-2.97,-5.6,32630.96,165999.0606
20101201,300104.SZ,49.92,53.99,49.81,51.77,50.07,1.7,3.4,17490.98,91355.3411
20101202,300104.SZ,52.0,52.87,50.0,51.18,51.77,-0.59,-1.14,10528.04,54203.9279
20101203,300104.SZ,51.29,51.38,48.0,49.7,51.18,-1.48,-2.89,24742.81,122228.0391
20101207,300104.SZ,48.03,50.29,46.71,50.03,49.7,0.33,0.66,19749.85,95477.9014
20101208,300104.SZ,49.4,51.5,49.0,49.56,50.03,-0.47,-0.94,12765.02,64163.523
20101209,300104.SZ,50.78,52.5,49.58,50.0,49.56,0.44,0.89,23493.59,119629.4611
20101210,300104.SZ,51.19,55.0,51.07,55.0,50.0,5.0,10.0,27131.86,146986.2914
20101213,300104.SZ,60.5,60.5,60.5,60.5,55.0,5.5,10.0,6750.4,40839.92
20101214,300104.SZ,63.59,66.55,62.33,64.55,60.5,4.05,6.69,62803.28,403001.7368
20101215,300104.SZ,64.04,65.24,61.38,62.62,64.55,-1.93,-2.99,29057.8,183153.7871
20101216,300104.SZ,64.0,68.88,63.11,66.99,62.62,4.37,6.98,53513.34,360510.567
20101217,300104.SZ,65.0,65.88,63.0,64.4,66.99,-2.59,-3.87,28345.97,182553.7587
20101220,300104.SZ,63.8,64.4,59.5,60.08,64.4,-4.32,-6.71,35015.46,215057.7268
20101221,300104.SZ,61.0,61.97,59.4,61.3,60.08,1.22,2.03,26903.08,163478.963
20101222,300104.SZ,61.5,65.28,59.7,62.58,61.3,1.28,2.09,32146.52,201562.8438
20101223,300104.SZ,62.0,64.5,59.0,59.66,62.58,-2.92,-4.67,23639.09,147340.2925
20101224,300104.SZ,58.2,60.49,56.85,59.79,59.66,0.13,0.22,24414.72,142407.7666
20101227,300104.SZ,59.82,61.84,57.21,57.55,59.79,-2.24,-3.75,21471.01,128589.4072
20101228,300104.SZ,58.11,61.18,58.01,58.8,57.55,1.25,2.17,26171.79,155505.2155
20101229,300104.SZ,57.97,60.51,57.0,60.01,58.8,1.21,2.06,20041.89,118474.1016
20101230,300104.SZ,59.71,64.86,59.71,64.14,60.01,4.13,6.88,32357.46,202629.2757
20101231,300104.SZ,64.7,65.0,63.0,64.38,64.14,0.24,0.37,23618.23,150762.1285
20110104,300104.SZ,64.5,65.69,62.6,65.65,64.38,1.27,1.97,24716.44,157708.4701
20110105,300104.SZ,64.97,69.08,63.7,64.11,65.65,-1.54,-2.35,27972.77,186354.0759
20110106,300104.SZ,64.11,65.49,62.57,62.81,64.11,-1.3,-2.03,18779.01,119813.5467
20110107,300104.SZ,63.08,64.9,62.51,64.23,62.81,1.42,2.26,17300.78,110505.467
20110110,300104.SZ,63.7,63.7,57.81,57.81,64.23,-6.42,-10.0,29328.89,175739.377
20110111,300104.SZ,57.1,57.9,55.08,55.51,57.81,-2.3,-3.98,17427.27,97948.4818
20110112,300104.SZ,55.97,56.76,52.98,54.91,55.51,-0.6,-1.08,19126.73,104787.1515
20110113,300104.SZ,54.97,56.8,53.82,56.1,54.91,1.19,2.17,14436.7,80081.3418
20110114,300104.SZ,55.35,55.68,53.0,53.0,56.1,-3.1,-5.53,10333.4,55806.6909
20110117,300104.SZ,53.0,54.29,52.21,53.4,53.0,0.4,0.75,9552.27,50852.7711
20110118,300104.SZ,53.6,53.6,52.3,52.82,53.4,-0.58,-1.09,5949.38,31477.3727
20110119,300104.SZ,52.9,55.03,51.01,54.29,52.82,1.47,2.78,11095.14,59939.9681
20110120,300104.SZ,53.28,55.89,52.9,54.22,54.29,-0.07,-0.13,13470.63,73410.1044
20110121,300104.SZ,53.91,53.92,51.56,53.25,54.22,-0.97,-1.79,15769.16,83035.7534
20110124,300104.SZ,52.8,53.17,47.93,47.93,53.25,-5.32,-9.99,18301.88,90365.6602
20110125,300104.SZ,47.48,47.48,43.61,45.01,47.93,-2.92,-6.09,14495.86,65442.8737
20110126,300104.SZ,45.09,46.29,44.3,45.5,45.01,0.49,1.09,6889.52,31343.6954
20110127,300104.SZ,45.0,46.8,43.6,45.88,45.5,0.38,0.84,9734.09,44171.3073
20110128,300104.SZ,45.88,47.78,45.35,46.61,45.88,0.73,1.59,10074.66,47189.8486
20110131,300104.SZ,46.59,47.9,46.03,47.7,46.61,1.09,2.34,7546.02,35616.3785
20110201,300104.SZ,47.0,47.66,45.32,46.45,47.7,-1.25,-2.62,8730.93,40550.2241
20110209,300104.SZ,46.1,46.42,44.44,44.44,46.45,-2.01,-4.33,7223.17,32821.2058
20110210,300104.SZ,44.44,48.88,44.44,48.88,44.44,4.44,9.99,9283.49,44191.5525
20110211,300104.SZ,50.49,50.98,49.3,50.2,48.88,1.32,2.7,17391.82,87450.8483
20110214,300104.SZ,50.5,53.4,50.5,51.6,50.2,1.4,2.79,12589.71,65438.5658
20110215,300104.SZ,51.91,52.99,50.21,51.87,51.6,0.27,0.52,11082.98,57354.9215
20110216,300104.SZ,51.99,53.78,51.9,53.0,51.87,1.13,2.18,10429.75,55255.6622
20110217,300104.SZ,53.02,54.88,52.2,53.27,53.0,0.27,0.51,12354.36,66098.1838
20110218,300104.SZ,53.3,53.94,51.2,51.2,53.27,-2.07,-3.89,11255.44,58570.5672
20110221,300104.SZ,50.18,53.1,50.18,53.0,51.2,1.8,3.52,10617.82,54959.1599
20110222,300104.SZ,52.59,56.56,52.5,55.2,53.0,2.2,4.15,23410.54,127276.4241
20110223,300104.SZ,55.21,58.77,55.21,56.1,55.2,0.9,1.63,24116.36,137619.9994
20110224,300104.SZ,55.89,58.98,55.15,58.04,56.1,1.94,3.46,17368.14,100247.5054
20110225,300104.SZ,58.05,58.67,56.18,58.3,58.04,0.26,0.45,11405.53,65639.3361
20110228,300104.SZ,57.9,60.5,57.65,58.89,58.3,0.59,1.01,11995.93,70800.0518
20110301,300104.SZ,58.51,59.38,56.67,57.64,58.89,-1.25,-2.12,11379.37,65567.0901
20110302,300104.SZ,57.5,59.23,56.38,58.7,57.64,1.06,1.84,11592.65,67078.5535
20110303,300104.SZ,58.02,59.8,56.28,56.28,58.7,-2.42,-4.12,9832.44,56589.6373
20110304,300104.SZ,56.23,58.3,56.22,57.44,56.28,1.16,2.06,6760.27,38861.3196
20110307,300104.SZ,57.9,58.55,56.29,57.7,57.44,0.26,0.45,7310.38,41940.556
20110308,300104.SZ,57.83,60.95,57.83,60.92,57.7,3.22,5.58,13558.87,80852.6919
20110309,300104.SZ,61.0,61.8,60.0,61.23,60.92,0.31,0.51,7460.28,45481.148
20110310,300104.SZ,65.98,65.98,61.98,62.0,61.23,0.77,1.26,19100.53,121246.8636
20110311,300104.SZ,62.1,68.0,62.0,64.7,62.0,2.7,4.35,21368.8,139091.63
20110314,300104.SZ,64.6,65.96,63.02,65.23,64.7,0.53,0.82,12269.77,79016.9344
20110315,300104.SZ,64.79,65.76,61.02,63.5,65.23,-1.73,-2.65,15948.84,100167.7705
20110316,300104.SZ,63.3,65.6,62.55,63.48,63.5,-0.02,-0.03,13483.62,86549.1783
20110317,300104.SZ,63.37,65.19,61.81,64.32,63.48,0.84,1.32,15071.73,95869.1119
20110318,300104.SZ,66.1,67.2,64.33,64.5,64.32,0.18,0.28,13049.66,85470.2194
20110321,300104.SZ,64.29,67.88,63.49,66.6,64.5,2.1,3.26,14785.28,97785.9361
20110322,300104.SZ,66.9,68.85,62.6,63.1,66.6,-3.5,-5.26,21238.27,138595.0737
20110323,300104.SZ,63.0,63.5,61.8,63.13,63.1,0.03,0.05,12461.24,78059.4151
20110324,300104.SZ,62.9,63.79,62.08,62.1,63.13,-1.03,-1.63,9307.97,58452.4895
