trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170516,300653.SZ,15.47,16.88,15.47,16.88,11.72,5.16,44.03,35.0,58.375
20170517,300653.SZ,18.57,18.57,18.57,18.57,16.88,1.69,10.01,15.0,27.855
20170518,300653.SZ,20.43,20.43,20.43,20.43,18.57,1.86,10.02,15.16,30.971
20170519,300653.SZ,22.47,22.47,22.47,22.47,20.43,2.04,9.99,11.0,24.717
20170522,300653.SZ,24.72,24.72,24.72,24.72,22.47,2.25,10.01,54.0,133.488
20170523,300653.SZ,27.19,27.19,27.19,27.19,24.72,2.47,9.99,125.38,340.908
20170524,300653.SZ,29.91,29.91,29.91,29.91,27.19,2.72,10.0,215.0,643.065
20170525,300653.SZ,32.9,32.9,32.9,32.9,29.91,2.99,10.0,252.0,829.08
20170526,300653.SZ,36.19,36.19,36.19,36.19,32.9,3.29,10.0,735.0,2659.965
20170531,300653.SZ,39.81,39.81,39.81,39.81,36.19,3.62,10.0,1057.0,4207.917
20170601,300653.SZ,43.79,43.79,43.79,43.79,39.81,3.98,10.0,22178.72,97120.614
20170602,300653.SZ,42.8,44.49,39.9,41.8,43.79,-1.99,-4.54,111124.78,467731.251
20170605,300653.SZ,44.39,45.98,41.88,42.2,41.8,0.4,0.96,89250.25,398851.759
20170606,300653.SZ,42.87,44.53,40.89,43.09,42.2,0.89,2.11,102473.18,438933.869
20170607,300653.SZ,41.8,47.4,41.46,47.4,43.09,4.31,10.0,101344.05,450240.917
20170608,300653.SZ,46.2,46.5,42.66,42.83,47.4,-4.57,-9.64,119202.71,524434.632
20170609,300653.SZ,41.7,43.19,41.39,42.18,42.83,-0.65,-1.52,56632.34,238558.966
20170612,300653.SZ,41.0,41.99,37.96,38.03,42.18,-4.15,-9.84,58909.29,235148.773
20170613,300653.SZ,37.4,39.05,37.4,38.38,38.03,0.35,0.92,38807.42,148998.61
20170614,300653.SZ,38.25,38.46,36.42,36.7,38.38,-1.68,-4.38,46477.43,172598.579
20170615,300653.SZ,36.56,37.98,36.55,37.63,36.7,0.93,2.53,36165.31,135907.029
20170616,300653.SZ,37.68,39.1,36.81,38.11,37.63,0.48,1.28,40367.1,153421.408
20170619,300653.SZ,37.8,38.37,37.65,38.12,38.11,0.01,0.03,23671.96,89872.358
20170620,300653.SZ,38.77,38.97,37.71,37.89,38.12,-0.23,-0.6,29262.85,112186.421
20170621,300653.SZ,37.45,37.65,36.5,37.07,37.89,-0.82,-2.16,24379.92,90305.755
20170622,300653.SZ,37.0,37.28,36.3,36.31,37.07,-0.76,-2.05,24196.47,89010.529
20170623,300653.SZ,36.18,36.45,34.28,35.2,36.31,-1.11,-3.06,31079.79,109990.178
20170626,300653.SZ,35.0,35.7,34.58,35.58,35.2,0.38,1.08,14180.0,49814.582
20170627,300653.SZ,35.44,36.5,35.3,35.56,35.58,-0.02,-0.06,14034.17,50303.877
20170628,300653.SZ,35.44,35.44,34.21,34.32,35.56,-1.24,-3.49,17296.7,60074.285
20170629,300653.SZ,34.38,35.65,34.36,34.96,34.32,0.64,1.86,14040.0,49372.346
20170630,300653.SZ,35.1,36.09,34.4,35.5,34.96,0.54,1.54,20029.0,71010.304
20170703,300653.SZ,35.5,36.5,35.49,36.0,35.5,0.5,1.41,20868.49,75261.288
20170704,300653.SZ,35.71,36.2,35.6,36.1,36.0,0.1,0.28,14450.47,51813.827
20170705,300653.SZ,36.1,37.45,35.9,37.24,36.1,1.14,3.16,32478.25,120149.299
20170706,300653.SZ,36.9,37.48,36.52,37.39,37.24,0.15,0.4,24786.44,91815.857
20170707,300653.SZ,37.45,38.4,37.31,37.64,37.39,0.25,0.67,26766.67,101401.048
20170710,300653.SZ,36.65,36.94,35.38,35.55,37.64,-2.09,-5.55,24885.58,89794.009
20170711,300653.SZ,35.54,35.98,35.06,35.09,35.55,-0.46,-1.29,9932.31,35325.122
20170712,300653.SZ,34.99,35.8,34.7,35.79,35.09,0.7,1.99,9298.0,32725.894
20170713,300653.SZ,35.58,35.79,34.88,35.03,35.79,-0.76,-2.12,8926.65,31415.138
20170714,300653.SZ,35.05,35.43,34.44,34.8,35.03,-0.23,-0.66,8551.05,29881.2
20170717,300653.SZ,33.9,33.9,31.32,31.32,34.8,-3.48,-10.0,22539.4,72053.939
20170718,300653.SZ,30.52,31.19,29.99,30.9,31.32,-0.42,-1.34,12868.81,39364.157
20170719,300653.SZ,30.01,30.7,29.83,30.36,30.9,-0.54,-1.75,13155.31,39834.043
20170720,300653.SZ,30.35,30.98,30.3,30.34,30.36,-0.02,-0.07,10640.0,32590.317
20170721,300653.SZ,30.01,30.49,29.9,29.98,30.34,-0.36,-1.19,9302.56,27977.385
