trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20171227,300717.SZ,35.56,37.19,35.45,36.9,35.84,1.06,2.96,36625.58,132763.327
20171228,300717.SZ,36.12,37.99,36.02,37.34,36.9,0.44,1.19,38043.7,141725.309
20171229,300717.SZ,37.81,38.85,36.5,36.68,37.34,-0.66,-1.77,29617.19,111211.131
20180102,300717.SZ,36.81,37.22,35.75,36.98,36.68,0.3,0.82,19364.45,70938.009
20180103,300717.SZ,36.8,36.8,35.63,36.12,36.98,-0.86,-2.33,18606.15,67295.082
20180104,300717.SZ,35.9,36.49,35.66,35.73,36.12,-0.39,-1.08,14313.11,51550.0
20180105,300717.SZ,35.73,35.99,35.13,35.32,35.73,-0.41,-1.15,11948.04,42378.842
20180108,300717.SZ,35.35,38.78,35.15,38.36,35.32,3.04,8.61,36513.98,135810.727
20180109,300717.SZ,37.81,38.25,37.1,37.6,38.36,-0.76,-1.98,25087.39,94669.581
20180110,300717.SZ,37.35,37.58,35.51,36.15,37.6,-1.45,-3.86,22047.51,80084.343
20180111,300717.SZ,36.03,37.79,35.6,37.24,36.15,1.09,3.02,25312.56,93824.261
20180112,300717.SZ,36.79,38.6,36.16,37.89,37.24,0.65,1.75,36039.78,135329.013
20180115,300717.SZ,37.08,38.99,36.09,38.04,37.89,0.15,0.4,37604.93,142230.97
20180116,300717.SZ,37.2,41.28,37.2,40.1,38.04,2.06,5.42,48502.2,193501.258
20180117,300717.SZ,39.5,41.18,38.55,40.4,40.1,0.3,0.75,42546.28,169776.26
20180118,300717.SZ,39.86,40.17,39.21,39.27,40.4,-1.13,-2.8,23834.88,94283.415
20180119,300717.SZ,39.01,40.28,38.0,38.03,39.27,-1.24,-3.16,26926.17,105489.362
20180122,300717.SZ,37.22,37.6,35.7,36.46,38.03,-1.57,-4.13,19824.53,72669.244
20180123,300717.SZ,36.88,37.15,35.8,36.68,36.46,0.22,0.6,11938.66,43559.023
20180124,300717.SZ,36.69,37.65,36.55,37.27,36.68,0.59,1.61,13277.24,49495.151
20180125,300717.SZ,36.98,37.93,36.66,36.66,37.27,-0.61,-1.64,15103.66,56397.654
20180126,300717.SZ,35.0,36.2,34.52,35.12,36.66,-1.54,-4.2,20525.62,72724.18
20180129,300717.SZ,35.56,36.34,35.12,35.56,35.12,0.44,1.25,13486.54,48041.538
20180130,300717.SZ,35.45,36.0,35.2,35.77,35.56,0.21,0.59,10863.0,38783.398
20180131,300717.SZ,35.66,35.66,33.08,33.2,35.77,-2.57,-7.18,15940.22,54472.987
20180201,300717.SZ,33.3,33.78,31.53,31.55,33.2,-1.65,-4.97,13390.25,43606.275
20180202,300717.SZ,31.3,31.82,30.15,30.9,31.55,-0.65,-2.06,8442.25,26276.707
20180205,300717.SZ,30.7,30.96,30.0,30.0,30.9,-0.9,-2.91,7736.0,23529.302
20180206,300717.SZ,29.1,29.36,27.01,27.01,30.0,-2.99,-9.97,13606.49,38570.972
20180207,300717.SZ,27.94,28.45,26.9,28.04,27.01,1.03,3.81,11562.0,32232.868
20180208,300717.SZ,28.1,28.78,27.72,28.53,28.04,0.49,1.75,8146.0,23206.173
20180209,300717.SZ,27.68,28.2,27.0,27.93,28.53,-0.6,-2.1,8158.0,22573.666
20180212,300717.SZ,28.19,29.32,28.19,28.89,27.93,0.96,3.44,7585.0,21878.427
20180213,300717.SZ,29.0,29.24,28.38,28.57,28.89,-0.32,-1.11,7409.0,21329.223
20180214,300717.SZ,28.29,28.77,28.29,28.65,28.57,0.08,0.28,4322.0,12338.441
20180222,300717.SZ,29.0,29.29,28.8,29.12,28.65,0.47,1.64,5596.0,16271.108
20180223,300717.SZ,29.05,29.45,28.85,29.31,29.12,0.19,0.65,5947.8,17370.009
20180226,300717.SZ,29.95,30.45,29.64,30.2,29.31,0.89,3.04,9657.2,29062.756
20180227,300717.SZ,30.2,31.15,30.1,30.69,30.2,0.49,1.62,12070.82,36979.282
20180228,300717.SZ,30.3,30.33,29.62,29.67,30.69,-1.02,-3.32,8256.16,24729.801
20180301,300717.SZ,29.3,30.41,29.26,30.27,29.67,0.6,2.02,8454.6,25420.671
20180302,300717.SZ,30.0,31.0,29.67,30.25,30.27,-0.02,-0.07,7951.88,24218.005
20180305,300717.SZ,30.39,30.97,30.08,30.81,30.25,0.56,1.85,9309.0,28543.438
20180306,300717.SZ,30.78,31.66,30.58,31.12,30.81,0.31,1.01,14168.44,44199.336
20180307,300717.SZ,30.85,31.8,30.85,31.58,31.12,0.46,1.48,13376.98,42078.177
20180308,300717.SZ,31.33,32.85,31.33,32.85,31.58,1.27,4.02,18773.0,60763.618
20180309,300717.SZ,33.1,36.14,32.75,35.31,32.85,2.46,7.49,55402.37,196192.358
20180312,300717.SZ,34.62,35.58,34.62,35.07,35.31,-0.24,-0.68,29925.49,104869.476
20180313,300717.SZ,34.8,34.98,33.4,33.4,35.07,-1.67,-4.76,23379.0,79534.387
20180314,300717.SZ,33.29,34.95,33.03,34.38,33.4,0.98,2.93,20233.47,69472.282
20180315,300717.SZ,33.88,33.88,31.52,32.55,34.38,-1.83,-5.32,20123.72,65448.853
20180316,300717.SZ,32.43,33.85,32.1,33.29,32.55,0.74,2.27,12338.0,41009.44
20180319,300717.SZ,33.1,35.09,33.1,35.01,33.29,1.72,5.17,17659.0,61156.305
20180320,300717.SZ,34.51,36.39,34.1,36.39,35.01,1.38,3.94,27019.32,95967.391
20180321,300717.SZ,37.0,37.03,34.95,35.08,36.39,-1.31,-3.6,26228.98,94292.77
20180322,300717.SZ,35.3,36.3,35.12,35.75,35.08,0.67,1.91,17463.0,62503.36
20180323,300717.SZ,34.0,35.35,32.5,32.9,35.75,-2.85,-7.97,17855.0,60526.815
20180326,300717.SZ,32.5,36.19,32.13,36.19,32.9,3.29,10.0,19501.72,67519.014
20180327,300717.SZ,37.49,38.49,36.2,37.89,36.19,1.7,4.7,47896.06,179120.759
20180328,300717.SZ,37.89,37.89,36.39,36.94,37.89,-0.95,-2.51,37601.04,140002.853
20180329,300717.SZ,36.98,37.3,35.63,36.28,36.94,-0.66,-1.79,23102.88,84216.095
20180330,300717.SZ,36.47,38.29,36.13,37.76,36.28,1.48,4.08,33277.77,125340.809
20180402,300717.SZ,37.27,38.45,36.36,38.45,37.76,0.69,1.83,30839.1,115634.71
20180403,300717.SZ,37.3,39.52,36.7,38.79,38.45,0.34,0.88,34887.25,133635.503
20180404,300717.SZ,39.45,39.45,37.83,37.88,38.79,-0.91,-2.35,29203.0,112920.482
20180409,300717.SZ,37.6,40.02,37.53,39.95,37.88,2.07,5.46,31756.8,124037.67
20180410,300717.SZ,39.6,40.87,36.86,39.15,39.95,-0.8,-2.0,34391.17,133820.479
20180411,300717.SZ,39.01,42.59,39.01,40.52,39.15,1.37,3.5,42888.98,173860.669
20180412,300717.SZ,40.69,40.9,39.02,39.92,40.52,-0.6,-1.48,29901.28,119932.7
20180413,300717.SZ,40.19,40.41,38.87,38.91,39.92,-1.01,-2.53,20046.0,79327.005
20180416,300717.SZ,39.0,39.43,37.37,38.28,38.91,-0.63,-1.62,15831.19,60653.367
20180417,300717.SZ,38.68,38.8,36.08,36.5,38.28,-1.78,-4.65,16424.0,62128.456
20180418,300717.SZ,37.01,37.48,34.81,37.15,36.5,0.65,1.78,16952.8,61382.964
20180419,300717.SZ,36.7,38.0,36.5,36.98,37.15,-0.17,-0.46,16569.0,61760.796
20180420,300717.SZ,37.02,37.51,34.52,34.56,36.98,-2.42,-6.54,15864.98,57136.939
20180423,300717.SZ,35.0,35.34,34.3,35.34,34.56,0.78,2.26,9564.0,33420.699
20180424,300717.SZ,35.73,38.87,35.38,38.87,35.34,3.53,9.99,40938.35,156614.016
20180425,300717.SZ,38.28,39.04,37.87,38.76,38.87,-0.11,-0.28,31145.37,119951.587
20180426,300717.SZ,38.2,39.26,37.1,37.2,38.76,-1.56,-4.02,26286.0,100145.615
20180427,300717.SZ,37.5,38.9,37.01,38.61,37.2,1.41,3.79,24245.98,92470.967
20180502,300717.SZ,38.62,39.25,37.5,38.98,38.61,0.37,0.96,18963.98,73093.69
20180503,300717.SZ,38.56,40.8,37.71,40.22,38.98,1.24,3.18,30011.0,118420.94
20180504,300717.SZ,39.8,40.5,39.51,39.92,40.22,-0.3,-0.75,20404.0,81463.822
20180507,300717.SZ,39.92,41.44,39.55,41.44,39.92,1.52,3.81,25571.57,104406.411
20180508,300717.SZ,41.4,42.0,40.52,41.79,41.44,0.35,0.84,23366.57,96274.689
20180509,300717.SZ,41.4,41.7,40.58,41.4,41.79,-0.39,-0.93,17107.77,70419.204
20180510,300717.SZ,42.5,43.3,41.4,41.53,41.4,0.13,0.31,27819.92,117330.982
20180511,300717.SZ,41.25,41.69,39.9,39.9,41.53,-1.63,-3.92,19033.37,77393.617
20180514,300717.SZ,39.68,41.31,39.0,40.38,39.9,0.48,1.2,15698.95,63621.093
20180515,300717.SZ,40.09,41.38,40.09,40.98,40.38,0.6,1.49,16900.92,69117.915
20180516,300717.SZ,40.98,43.98,40.76,42.8,40.98,1.82,4.44,45258.89,193366.567
20180517,300717.SZ,26.33,28.23,25.25,27.28,26.63,0.65,2.44,69825.8,186132.104
20180518,300717.SZ,27.07,27.8,26.1,26.25,27.28,-1.03,-3.78,52449.45,140690.27
20180521,300717.SZ,26.6,27.45,25.6,27.02,26.25,0.77,2.93,52522.58,140009.273
20180522,300717.SZ,26.75,27.95,26.6,27.93,27.02,0.91,3.37,58745.64,160432.737
20180523,300717.SZ,27.58,28.71,26.57,26.66,27.93,-1.27,-4.55,78682.66,217974.784
20180524,300717.SZ,26.75,27.04,26.26,26.41,26.66,-0.25,-0.94,34506.12,91944.893
20180525,300717.SZ,26.55,27.41,25.88,27.22,26.41,0.81,3.07,49231.78,131276.06
20180528,300717.SZ,26.9,27.08,25.5,25.65,27.22,-1.57,-5.77,37496.8,98927.949
20180529,300717.SZ,25.5,26.88,25.35,25.8,25.65,0.15,0.58,27534.8,71994.94
20180530,300717.SZ,24.35,24.87,23.22,23.22,25.8,-2.58,-10.0,31102.79,75112.319
20180531,300717.SZ,23.5,23.77,23.02,23.53,23.22,0.31,1.34,20372.15,47825.223
20180601,300717.SZ,23.1,23.96,21.82,22.43,23.53,-1.1,-4.67,26157.07,59886.059
20180604,300717.SZ,22.82,23.11,22.43,22.92,22.43,0.49,2.18,15697.0,35825.537
20180605,300717.SZ,22.9,23.79,22.9,23.68,22.92,0.76,3.32,19571.2,45958.223
20180606,300717.SZ,23.68,25.21,23.4,24.41,23.68,0.73,3.08,35435.08,86523.772
20180607,300717.SZ,24.42,25.0,23.6,24.04,24.41,-0.37,-1.52,30002.08,72968.88
20180608,300717.SZ,23.8,24.36,23.39,24.34,24.04,0.3,1.25,21593.77,51691.898
20180611,300717.SZ,24.28,24.85,24.16,24.54,24.34,0.2,0.82,23581.19,57733.819
20180612,300717.SZ,24.74,24.74,22.87,24.04,24.54,-0.5,-2.04,22424.61,53564.068
20180613,300717.SZ,24.16,24.19,22.9,23.02,24.04,-1.02,-4.24,18645.19,43637.867
20180614,300717.SZ,23.01,23.72,22.98,23.45,23.02,0.43,1.87,16420.6,38374.044
20180615,300717.SZ,23.4,23.65,22.0,22.38,23.45,-1.07,-4.56,17379.99,39293.35
20180619,300717.SZ,21.74,22.3,20.14,20.14,22.38,-2.24,-10.01,16907.59,35477.806
20180620,300717.SZ,19.9,21.16,19.71,20.67,20.14,0.53,2.63,20315.39,41551.838
20180621,300717.SZ,20.67,21.08,19.71,20.0,20.67,-0.67,-3.24,16365.58,33566.5
20180622,300717.SZ,19.85,20.73,19.6,20.6,20.0,0.6,3.0,14925.2,30443.123
20180625,300717.SZ,20.7,21.17,20.69,20.79,20.6,0.19,0.92,14077.02,29399.834
20180626,300717.SZ,20.57,21.28,19.5,21.23,20.79,0.44,2.12,17639.8,36622.859
20180627,300717.SZ,21.27,21.89,21.06,21.46,21.23,0.23,1.08,18323.57,39224.253
20180628,300717.SZ,21.28,21.79,21.1,21.1,21.46,-0.36,-1.68,14096.4,30172.976
20180629,300717.SZ,20.86,21.95,20.84,21.82,21.1,0.72,3.41,16340.3,35122.325
20180702,300717.SZ,21.9,22.19,21.43,21.52,21.82,-0.3,-1.37,17343.59,37865.222
20180703,300717.SZ,21.85,22.07,20.96,21.98,21.52,0.46,2.14,17767.8,38542.641
20180704,300717.SZ,21.68,21.82,20.21,20.63,21.98,-1.35,-6.14,17056.69,36000.687
20180705,300717.SZ,21.25,21.25,20.24,20.24,20.63,-0.39,-1.89,12843.2,26721.263
20180706,300717.SZ,20.24,21.05,19.66,20.42,20.24,0.18,0.89,15907.18,32701.945
20180709,300717.SZ,20.5,21.04,20.5,20.99,20.42,0.57,2.79,14109.02,29472.406
20180710,300717.SZ,21.0,21.95,20.8,21.9,20.99,0.91,4.34,25140.96,54076.212
20180711,300717.SZ,21.33,21.5,20.8,21.5,21.9,-0.4,-1.83,21815.29,46352.352
20180712,300717.SZ,21.25,22.5,21.25,22.21,21.5,0.71,3.3,29208.87,64513.531
20180713,300717.SZ,22.19,22.54,21.82,22.26,22.21,0.05,0.23,20787.14,45990.914
20180716,300717.SZ,22.2,22.2,21.8,22.0,22.26,-0.26,-1.17,13159.28,28879.168
20180717,300717.SZ,22.0,22.15,21.56,22.14,22.0,0.14,0.64,13375.1,29216.873
20180718,300717.SZ,22.14,22.33,21.8,21.84,22.14,-0.3,-1.36,15676.95,34637.951
20180719,300717.SZ,21.8,21.94,21.11,21.5,21.84,-0.34,-1.56,14929.0,32066.957
20180720,300717.SZ,21.3,22.0,21.3,21.88,21.5,0.38,1.7674,14332.01,31089.818
20180723,300717.SZ,21.7,21.87,21.24,21.68,21.88,-0.2,-0.9141,13546.82,29166.648
20180724,300717.SZ,21.7,22.09,21.47,22.09,21.68,0.41,1.8911,18249.73,39986.083
20180725,300717.SZ,22.08,22.38,21.64,21.75,22.09,-0.34,-1.5392,15751.17,34513.353
20180726,300717.SZ,21.51,21.88,20.88,21.04,21.75,-0.71,-3.2644,12230.8,26041.955
20180727,300717.SZ,21.13,21.17,20.74,20.81,21.04,-0.23,-1.0932,6144.19,12877.252
20180730,300717.SZ,20.85,21.1,20.08,20.36,20.81,-0.45,-2.1624,7881.8,16203.275
20180731,300717.SZ,20.21,20.58,20.21,20.39,20.36,0.03,0.1473,5293.68,10811.6
20180801,300717.SZ,20.51,20.86,19.54,19.6,20.39,-0.79,-3.8744,9199.04,18491.01
20180802,300717.SZ,19.6,19.6,17.71,18.53,19.6,-1.07,-5.4592,14448.45,26967.013
20180803,300717.SZ,18.53,18.95,18.46,18.67,18.53,0.14,0.7555,10830.62,20240.996
20180806,300717.SZ,18.7,18.82,18.11,18.33,18.67,-0.34,-1.8211,7126.48,13175.769
20180807,300717.SZ,18.63,19.1,18.33,19.1,18.33,0.77,4.2008,8769.43,16525.489
20180808,300717.SZ,19.09,19.09,18.3,18.4,19.1,-0.7,-3.6649,7475.0,13984.058
20180809,300717.SZ,18.3,19.15,18.24,19.05,18.4,0.65,3.5326,10210.0,19326.328
20180810,300717.SZ,18.85,19.34,18.76,19.26,19.05,0.21,1.1024,8505.61,16236.279
20180813,300717.SZ,18.96,19.28,18.68,19.1,19.26,-0.16,-0.8307,9173.1,17341.195
20180814,300717.SZ,19.22,19.46,18.98,19.16,19.1,0.06,0.3141,5720.7,10973.299
20180815,300717.SZ,19.16,19.19,18.37,18.48,19.16,-0.68,-3.5491,8174.61,15314.663
20180816,300717.SZ,18.02,18.71,18.02,18.35,18.48,-0.13,-0.7035,7045.45,12939.736
20180817,300717.SZ,18.59,18.77,17.9,17.93,18.35,-0.42,-2.2888,6968.97,12766.684
20180820,300717.SZ,17.89,18.47,17.72,18.4,17.93,0.47,2.6213,6242.61,11261.864
20180821,300717.SZ,18.4,18.65,18.03,18.48,18.4,0.08,0.4348,6358.4,11665.637
20180822,300717.SZ,18.4,18.41,17.83,17.88,18.48,-0.6,-3.2468,6417.4,11593.632
20180823,300717.SZ,17.88,18.35,17.78,18.09,17.88,0.21,1.1745,6816.4,12357.413
20180824,300717.SZ,18.17,18.25,17.75,17.94,18.09,-0.15,-0.8292,5490.41,9896.17
20180827,300717.SZ,18.15,18.42,17.92,18.32,17.94,0.38,2.1182,6985.79,12727.396
20180828,300717.SZ,18.38,18.43,18.12,18.31,18.32,-0.01,-0.0546,7658.76,14005.114
20180829,300717.SZ,18.21,18.26,17.9,18.01,18.31,-0.3,-1.6384,4914.19,8884.439
20180830,300717.SZ,18.1,18.14,17.57,17.59,18.01,-0.42,-2.332,5603.2,9999.527
20180831,300717.SZ,17.03,17.66,17.03,17.42,17.59,-0.17,-0.9665,7246.16,12634.776
20180903,300717.SZ,17.49,17.49,17.01,17.2,17.42,-0.22,-1.2629,6732.0,11549.148
20180904,300717.SZ,17.28,17.74,17.12,17.65,17.2,0.45,2.6163,8829.85,15439.244
20180905,300717.SZ,18.0,18.05,17.65,17.85,17.65,0.2,1.1331,13380.95,23855.327
20180906,300717.SZ,17.75,18.23,17.7,17.85,17.85,0.0,0.0,18361.0,32885.999
20180907,300717.SZ,17.85,18.02,17.32,17.85,17.85,0.0,0.0,14505.17,25963.573
20180910,300717.SZ,17.85,17.85,16.97,17.11,17.85,-0.74,-4.1457,9341.41,16108.0
20180911,300717.SZ,17.04,17.27,16.71,17.2,17.11,0.09,0.526,7130.95,12176.645
20180912,300717.SZ,17.2,17.36,17.02,17.12,17.2,-0.08,-0.4651,6554.2,11242.564
20180913,300717.SZ,17.2,17.43,17.08,17.21,17.12,0.09,0.5257,6555.4,11267.063
20180914,300717.SZ,17.22,17.25,16.6,16.69,17.21,-0.52,-3.0215,6986.8,11854.838
20180917,300717.SZ,16.58,16.76,16.12,16.17,16.69,-0.52,-3.1156,6081.84,9950.343
20180918,300717.SZ,16.09,16.57,16.09,16.45,16.17,0.28,1.7316,4951.4,8088.271
20180919,300717.SZ,16.43,16.7,16.2,16.55,16.45,0.1,0.6079,7758.49,12782.515
20180920,300717.SZ,16.55,16.65,16.25,16.3,16.55,-0.25,-1.5106,5564.74,9143.597
20180921,300717.SZ,16.29,16.7,16.26,16.63,16.3,0.33,2.0245,9358.4,15474.737
20180925,300717.SZ,16.69,16.87,16.59,16.66,16.63,0.03,0.1804,6418.6,10736.746
20180926,300717.SZ,16.79,16.89,16.55,16.69,16.66,0.03,0.1801,6380.74,10659.986
20180927,300717.SZ,16.66,16.76,16.0,16.01,16.69,-0.68,-4.0743,8202.6,13406.355
20180928,300717.SZ,16.05,16.45,16.05,16.37,16.01,0.36,2.2486,6451.2,10522.1
20181008,300717.SZ,16.02,16.32,15.72,15.76,16.37,-0.61,-3.7263,6238.0,9998.449
20181009,300717.SZ,15.93,16.75,15.81,16.25,15.76,0.49,3.1091,12509.8,20286.205
20181010,300717.SZ,16.71,17.88,16.44,17.88,16.25,1.63,10.0308,14085.55,24505.928
20181011,300717.SZ,19.67,19.67,19.67,19.67,17.88,1.79,10.0112,43034.9,84649.648
20181012,300717.SZ,20.0,21.64,19.8,21.64,19.67,1.97,10.0153,109414.4,224536.739
20181015,300717.SZ,21.86,21.86,19.8,19.94,21.64,-1.7,-7.8558,108218.55,223778.761
20181016,300717.SZ,18.9,19.34,17.95,18.41,19.94,-1.53,-7.673,88091.16,163891.978
20181017,300717.SZ,18.5,18.53,17.48,18.03,18.41,-0.38,-2.0641,66488.59,119837.347
20181018,300717.SZ,17.75,17.76,16.23,16.23,18.03,-1.8,-9.9834,58252.75,97867.475
20181019,300717.SZ,15.74,16.79,15.72,16.7,16.23,0.47,2.8959,47359.7,77339.103
20181022,300717.SZ,16.4,18.29,16.4,17.78,16.7,1.08,6.4671,64560.44,111876.471
20181023,300717.SZ,17.43,18.23,17.21,17.54,17.78,-0.24,-1.3498,61177.1,108069.389
20181024,300717.SZ,17.58,17.6,16.86,17.3,17.54,-0.24,-1.3683,39144.24,67524.479
20181025,300717.SZ,16.5,16.65,15.95,16.47,17.3,-0.83,-4.7977,39132.96,63966.511
20181026,300717.SZ,16.7,17.17,16.42,16.44,16.47,-0.03,-0.1821,28405.61,47543.074
20181029,300717.SZ,16.03,16.95,16.03,16.63,16.44,0.19,1.1557,27115.41,45000.536
