trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20150514,300451.SZ,16.82,20.19,16.82,20.19,14.02,6.17,44.01,57.0,110.531
20150515,300451.SZ,22.21,22.21,22.21,22.21,20.19,2.02,10.01,31.0,68.851
20150518,300451.SZ,24.43,24.43,24.43,24.43,22.21,2.22,10.0,5.01,12.2394
20150519,300451.SZ,26.87,26.87,26.87,26.87,24.43,2.44,9.99,8.0,21.496
20150520,300451.SZ,29.56,29.56,29.56,29.56,26.87,2.69,10.01,5.0,14.78
20150521,300451.SZ,32.52,32.52,32.52,32.52,29.56,2.96,10.01,5.0,16.26
20150522,300451.SZ,35.77,35.77,35.77,35.77,32.52,3.25,9.99,6.0,21.462
20150525,300451.SZ,39.35,39.35,39.35,39.35,35.77,3.58,10.01,15.0,59.025
20150526,300451.SZ,43.29,43.29,43.29,43.29,39.35,3.94,10.01,25.0,108.225
20150527,300451.SZ,47.62,47.62,47.62,47.62,43.29,4.33,10.0,3.75,17.8575
20150528,300451.SZ,52.38,52.38,52.38,52.38,47.62,4.76,10.0,54.0,282.852
20150529,300451.SZ,57.62,57.62,57.62,57.62,52.38,5.24,10.0,93.0,535.866
20150601,300451.SZ,63.38,63.38,63.38,63.38,57.62,5.76,10.0,23.43,148.4993
20150602,300451.SZ,69.72,69.72,69.72,69.72,63.38,6.34,10.0,74.27,517.8104
20150603,300451.SZ,76.69,76.69,76.69,76.69,69.72,6.97,10.0,92.0,705.548
20150604,300451.SZ,84.36,84.36,84.36,84.36,76.69,7.67,10.0,170.0,1434.12
20150605,300451.SZ,92.8,92.8,92.8,92.8,84.36,8.44,10.0,141.0,1308.48
20150608,300451.SZ,102.08,102.08,102.08,102.08,92.8,9.28,10.0,317.0,3235.936
20150609,300451.SZ,112.29,112.29,112.29,112.29,102.08,10.21,10.0,652.0,7321.308
20150610,300451.SZ,123.52,123.52,123.52,123.52,112.29,11.23,10.0,439.5,5428.704
20150611,300451.SZ,135.87,135.87,135.87,135.87,123.52,12.35,10.0,215.0,2921.205
20150612,300451.SZ,149.46,149.46,149.46,149.46,135.87,13.59,10.0,207.0,3093.822
20150615,300451.SZ,164.41,164.41,164.41,164.41,149.46,14.95,10.0,997.5,16399.8975
20150616,300451.SZ,180.85,180.85,180.85,180.85,164.41,16.44,10.0,5661.74,102392.5679
20150617,300451.SZ,198.94,198.94,198.94,198.94,180.85,18.09,10.0,7121.35,141672.1369
20150618,300451.SZ,218.83,218.83,218.83,218.83,198.94,19.89,10.0,5306.82,116129.1421
20150619,300451.SZ,196.95,240.71,196.95,240.71,218.83,21.88,10.0,127249.62,2775076.728
20150623,300451.SZ,229.0,264.78,229.0,264.78,240.71,24.07,10.0,51187.94,1276219.8492
20150624,300451.SZ,262.0,268.88,240.15,248.5,264.78,-16.28,-6.15,33775.54,857570.9962
20150625,300451.SZ,236.78,261.0,223.65,223.65,248.5,-24.85,-10.0,24514.86,596936.2551
20150626,300451.SZ,212.0,219.0,201.29,201.29,223.65,-22.36,-10.0,21421.71,443269.1807
20150629,300451.SZ,187.0,193.0,181.16,181.16,201.29,-20.13,-10.0,26670.98,486397.7668
20150630,300451.SZ,168.0,192.6,163.04,189.98,181.16,8.82,4.87,29134.72,512532.0767
20150701,300451.SZ,181.0,204.8,175.0,186.0,189.98,-3.98,-2.1,30254.99,576723.0119
20150702,300451.SZ,177.0,184.0,167.4,167.4,186.0,-18.6,-10.0,18970.16,326490.9593
20150703,300451.SZ,153.0,179.12,150.66,151.06,167.4,-16.34,-9.76,27893.2,451013.298
20150706,300451.SZ,166.17,166.17,135.95,135.95,151.06,-15.11,-10.0,13903.69,206274.7188
20150707,300451.SZ,123.33,126.01,122.36,122.36,135.95,-13.59,-10.0,1910.0,23428.0946
20150708,300451.SZ,110.12,110.35,110.12,110.12,122.36,-12.24,-10.0,46920.0,516683.273
20150709,300451.SZ,108.18,121.13,108.18,121.13,110.12,11.01,10.0,9714.38,115744.7898
20150710,300451.SZ,133.24,133.24,133.24,133.24,121.13,12.11,10.0,1817.99,24222.8988
20150713,300451.SZ,146.56,146.56,141.01,146.56,133.24,13.32,10.0,5193.16,75899.672
20150714,300451.SZ,161.22,161.22,161.22,161.22,146.56,14.66,10.0,980.26,15803.7517
20150715,300451.SZ,160.0,174.0,153.0,160.04,161.22,-1.18,-0.73,20144.21,327778.8637
20150716,300451.SZ,148.0,176.04,144.04,154.0,160.04,-6.04,-3.77,14084.66,228461.167
20150717,300451.SZ,154.0,169.4,146.02,169.4,154.0,15.4,10.0,9635.57,153891.8527
20150720,300451.SZ,168.6,186.34,168.5,186.34,169.4,16.94,10.0,10608.94,191755.929
20150721,300451.SZ,182.87,198.98,178.88,191.33,186.34,4.99,2.68,7008.08,135173.1481
20150722,300451.SZ,189.0,195.44,184.0,192.51,191.33,1.18,0.62,3832.09,72865.6252
20150723,300451.SZ,188.1,211.76,188.1,211.76,192.51,19.25,10.0,6264.54,128013.4628
20150724,300451.SZ,217.99,232.94,206.2,213.0,211.76,1.24,0.59,14910.14,334450.3794
20150727,300451.SZ,201.8,211.0,191.7,191.7,213.0,-21.3,-10.0,12045.87,240211.0747
20150728,300451.SZ,172.53,199.26,172.53,172.53,191.7,-19.17,-10.0,13548.64,240912.8731
20150729,300451.SZ,177.0,185.73,162.27,184.98,172.53,12.45,7.22,10756.1,187915.681
20150730,300451.SZ,180.0,185.0,167.04,167.4,184.98,-17.58,-9.5,9031.05,162512.0688
20150731,300451.SZ,160.0,167.0,150.66,155.71,167.4,-11.69,-6.98,6395.35,101278.879
20150803,300451.SZ,152.99,168.8,148.0,154.8,155.71,-0.91,-0.58,6251.92,98911.8821
20150804,300451.SZ,155.49,170.28,153.29,170.28,154.8,15.48,10.0,7075.88,114754.9361
20150805,300451.SZ,166.8,174.0,163.68,166.15,170.28,-4.13,-2.43,6610.88,111607.1754
20150806,300451.SZ,161.0,173.98,158.01,169.8,166.15,3.65,2.2,5691.39,96666.485
20150807,300451.SZ,169.8,186.78,165.68,185.0,169.8,15.2,8.95,11099.94,199414.6745
20150810,300451.SZ,183.0,198.5,183.0,195.31,185.0,10.31,5.57,6232.86,119924.8793
20150811,300451.SZ,194.99,197.0,187.0,190.0,195.31,-5.31,-2.72,5392.48,103583.2556
20150812,300451.SZ,185.91,196.0,171.0,171.0,190.0,-19.0,-10.0,8983.56,161092.2042
20150813,300451.SZ,166.0,175.88,159.25,174.51,171.0,3.51,2.05,13528.99,222398.2251
20150814,300451.SZ,171.09,177.28,168.3,172.05,174.51,-2.46,-1.41,7674.97,132143.313
20150817,300451.SZ,171.49,171.49,159.11,160.9,172.05,-11.15,-6.48,5349.69,87017.8556
20150818,300451.SZ,160.47,166.0,147.8,149.18,160.9,-11.72,-7.28,4724.01,75001.5782
20150819,300451.SZ,149.75,163.66,148.01,162.39,149.18,13.21,8.86,5413.43,83882.6853
20150820,300451.SZ,159.0,166.18,156.01,157.55,162.39,-4.84,-2.98,5008.03,80788.6493
20150821,300451.SZ,152.28,156.8,147.0,147.23,157.55,-10.32,-6.55,3517.03,53026.7725
20150824,300451.SZ,133.02,139.88,132.51,132.51,147.23,-14.72,-10.0,1369.0,18273.72
20150825,300451.SZ,119.26,127.85,119.26,119.26,132.51,-13.25,-10.0,4215.55,50856.9008
20150826,300451.SZ,120.18,125.5,107.33,107.33,119.26,-11.93,-10.0,6919.04,79403.003
20150827,300451.SZ,110.0,114.77,96.6,107.89,107.33,0.56,0.52,8059.52,83221.0017
20150828,300451.SZ,108.0,117.51,102.1,115.81,107.89,7.92,7.34,7599.59,82272.8245
20150831,300451.SZ,115.81,115.81,104.23,104.23,115.81,-11.58,-10.0,6367.61,67977.3471
20150901,300451.SZ,96.56,99.5,93.81,93.81,104.23,-10.42,-10.0,3377.32,31938.1817
20150902,300451.SZ,84.43,100.0,84.43,84.43,93.81,-9.38,-10.0,7613.84,67253.1046
20150907,300451.SZ,85.5,91.7,84.56,86.99,84.43,2.56,3.03,6367.05,55916.1215
20150908,300451.SZ,86.0,93.98,83.0,93.85,86.99,6.86,7.89,7088.44,63417.2246
20150909,300451.SZ,94.0,102.2,93.01,99.44,93.85,5.59,5.96,8203.4,80480.3977
20150910,300451.SZ,96.0,97.68,93.0,94.0,99.44,-5.44,-5.47,5837.86,55436.8415
20150911,300451.SZ,93.88,98.48,93.01,94.9,94.0,0.9,0.96,4888.59,46733.4949
20150914,300451.SZ,95.14,96.8,85.41,85.41,94.9,-9.49,-10.0,4401.04,39390.1764
20150915,300451.SZ,80.15,83.0,76.87,76.87,85.41,-8.54,-10.0,5395.44,42464.6369
20150916,300451.SZ,78.0,84.56,76.86,84.56,76.87,7.69,10.0,6857.83,55110.6982
20150917,300451.SZ,83.1,91.27,82.62,84.66,84.56,0.1,0.12,7751.78,67580.1741
20150918,300451.SZ,85.52,89.5,84.11,88.88,84.66,4.22,4.98,5493.06,47899.0783
20150921,300451.SZ,87.0,97.77,85.01,97.77,88.88,8.89,10.0,5462.44,50752.5076
20150922,300451.SZ,104.0,107.55,101.0,107.55,97.77,9.78,10.0,12567.87,134677.6459
20150923,300451.SZ,106.0,113.0,104.54,109.4,107.55,1.85,1.72,14597.35,157785.1832
20150924,300451.SZ,107.0,115.89,100.0,104.0,109.4,-5.4,-4.94,10902.93,119249.8709
20150925,300451.SZ,106.0,108.0,97.0,99.25,104.0,-4.75,-4.57,9748.61,99189.3605
20150928,300451.SZ,99.31,109.18,99.0,109.18,99.25,9.93,10.01,8955.39,93851.488
20150929,300451.SZ,104.99,112.0,104.99,109.9,109.18,0.72,0.66,9906.31,107798.3085
20150930,300451.SZ,109.3,111.48,104.05,106.91,109.9,-2.99,-2.72,5342.0,57430.914
20151008,300451.SZ,112.0,116.3,110.0,112.88,106.91,5.97,5.58,7503.51,85252.1534
20151009,300451.SZ,112.97,124.17,111.44,124.17,112.88,11.29,10.0,9522.17,113077.2882
20151012,300451.SZ,127.0,136.59,123.6,136.54,124.17,12.37,9.96,13322.17,176053.6038
20151013,300451.SZ,135.0,149.66,132.6,146.41,136.54,9.87,7.23,16054.46,230482.0434
20151014,300451.SZ,145.0,160.55,145.0,155.78,146.41,9.37,6.4,9734.3,149814.8687
20151015,300451.SZ,153.0,159.85,152.2,155.97,155.78,0.19,0.12,11029.17,171428.7072
20151016,300451.SZ,155.0,159.09,153.02,156.0,155.97,0.03,0.02,9443.25,147164.6666
20151019,300451.SZ,158.01,171.6,151.3,171.6,156.0,15.6,10.0,13918.61,222705.0095
20151020,300451.SZ,172.0,178.88,166.0,171.19,171.6,-0.41,-0.24,12145.91,209011.3115
20151021,300451.SZ,168.5,171.9,154.07,156.46,171.19,-14.73,-8.6,13060.9,211539.7865
20151022,300451.SZ,156.0,169.5,156.0,163.31,156.46,6.85,4.38,13961.18,228121.4003
20151023,300451.SZ,163.5,175.0,162.0,164.16,163.31,0.85,0.52,15232.25,255790.8619
20151026,300451.SZ,163.99,164.16,150.55,157.0,164.16,-7.16,-4.36,16431.98,255077.2347
20151027,300451.SZ,154.44,172.7,150.66,172.7,157.0,15.7,10.0,15436.08,250485.6154
20151028,300451.SZ,173.01,174.0,157.9,161.3,172.7,-11.4,-6.6,13426.89,222694.3759
20151029,300451.SZ,162.51,168.7,161.0,163.4,161.3,2.1,1.3,9218.22,151816.0623
20151030,300451.SZ,162.88,179.74,160.0,179.74,163.4,16.34,10.0,15242.13,265940.5894
20151102,300451.SZ,175.11,197.71,174.56,187.0,179.74,7.26,4.04,21967.75,410791.0623
20151103,300451.SZ,184.5,193.28,179.04,184.61,187.0,-2.39,-1.28,10297.21,191157.2643
20151104,300451.SZ,186.0,197.23,174.0,194.2,184.61,9.59,5.19,12531.58,240155.6432
20151105,300451.SZ,191.0,198.0,185.0,189.6,194.2,-4.6,-2.37,14713.6,282708.3008
20151106,300451.SZ,188.0,198.0,187.28,196.08,189.6,6.48,3.42,13114.64,254462.3558
20151109,300451.SZ,193.5,215.58,192.92,206.88,196.08,10.8,5.51,16955.02,349456.3728
20151110,300451.SZ,204.0,214.99,200.0,207.89,206.88,1.01,0.49,13357.36,276707.5372
20151111,300451.SZ,207.01,228.68,202.0,228.68,207.89,20.79,10.0,16214.98,353808.4832
20151112,300451.SZ,228.0,245.9,222.0,244.0,228.68,15.32,6.7,15915.81,367313.5726
20151113,300451.SZ,237.0,239.9,219.6,219.6,244.0,-24.4,-10.0,12786.19,288142.7853
20151116,300451.SZ,199.0,218.0,197.9,211.68,219.6,-7.92,-3.61,12520.0,260535.6455
20151117,300451.SZ,214.0,220.0,197.11,200.99,211.68,-10.69,-5.05,16033.05,335743.7235
20151118,300451.SZ,200.99,203.48,185.1,186.1,200.99,-14.89,-7.41,16286.79,310288.8269
20151119,300451.SZ,189.0,204.71,187.51,204.71,186.1,18.61,10.0,16211.35,317575.0037
20151120,300451.SZ,207.52,211.42,197.0,203.0,204.71,-1.71,-0.84,17632.97,360900.1029
20151123,300451.SZ,203.48,203.48,190.2,192.99,203.0,-10.01,-4.93,11382.58,222938.0046
20151124,300451.SZ,190.19,212.29,190.1,212.29,192.99,19.3,10.0,19431.7,402622.5647
20151125,300451.SZ,214.0,219.5,208.0,214.03,212.29,1.74,0.82,18167.68,390295.607
20151126,300451.SZ,213.84,230.0,212.0,220.0,214.03,5.97,2.79,15998.15,354322.6666
20151127,300451.SZ,218.97,229.0,207.03,209.0,220.0,-11.0,-5.0,16239.37,354334.5108
20151130,300451.SZ,213.0,229.9,209.0,229.9,209.0,20.9,10.0,19240.59,425132.4196
20151201,300451.SZ,234.5,241.5,206.91,210.92,229.9,-18.98,-8.26,23160.33,520156.8903
20151202,300451.SZ,206.0,206.9,189.83,200.39,210.92,-10.53,-4.99,16657.44,328016.9202
20151203,300451.SZ,199.02,209.4,195.0,205.18,200.39,4.79,2.39,13258.71,270638.8733
20151204,300451.SZ,206.8,215.56,200.0,207.4,205.18,2.22,1.08,13798.07,287637.9037
20151207,300451.SZ,204.0,215.0,198.01,208.4,207.4,1.0,0.48,11032.28,227929.5875
20151208,300451.SZ,206.0,229.24,204.25,229.24,208.4,20.84,10.0,19521.14,427313.1592
20151209,300451.SZ,223.21,226.9,207.4,214.4,229.24,-14.84,-6.47,16083.59,349610.9824
