trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170915,300701.SZ,15.77,18.92,15.77,18.92,13.14,5.78,43.99,65.0,120.933
20170918,300701.SZ,20.81,20.81,20.81,20.81,18.92,1.89,9.99,25.0,52.025
20170919,300701.SZ,22.89,22.89,22.89,22.89,20.81,2.08,10.0,7.0,16.023
20170920,300701.SZ,25.18,25.18,25.18,25.18,22.89,2.29,10.0,8.0,20.144
20170921,300701.SZ,27.7,27.7,27.7,27.7,25.18,2.52,10.01,53.0,146.81
20170922,300701.SZ,30.47,30.47,30.47,30.47,27.7,2.77,10.0,139.0,423.533
20170925,300701.SZ,33.52,33.52,33.52,33.52,30.47,3.05,10.01,163.0,546.376
20170926,300701.SZ,36.87,36.87,36.87,36.87,33.52,3.35,9.99,188.01,693.192
20170927,300701.SZ,40.56,40.56,40.56,40.56,36.87,3.69,10.01,317.0,1285.752
20170928,300701.SZ,44.62,44.62,44.62,44.62,40.56,4.06,10.01,725.12,3235.485
20170929,300701.SZ,49.08,49.08,49.08,49.08,44.62,4.46,10.0,898.0,4407.384
20171009,300701.SZ,53.99,53.99,46.62,46.63,49.08,-2.45,-4.99,90106.2,442327.154
20171010,300701.SZ,45.5,51.29,45.5,51.29,46.63,4.66,9.99,103121.74,512685.006
20171011,300701.SZ,50.0,51.75,46.75,47.0,51.29,-4.29,-8.36,95533.67,470704.391
20171012,300701.SZ,45.8,49.68,43.8,47.5,47.0,0.5,1.06,69032.46,320939.391
20171013,300701.SZ,46.86,52.09,46.4,49.3,47.5,1.8,3.79,74196.85,368842.166
20171016,300701.SZ,47.89,54.23,44.74,54.23,49.3,4.93,10.0,122103.34,620274.69
20171017,300701.SZ,54.9,59.65,54.54,59.65,54.23,5.42,9.99,82857.65,474628.44
20171018,300701.SZ,61.92,63.06,53.69,54.23,59.65,-5.42,-9.09,129138.55,751599.485
20171019,300701.SZ,53.1,54.84,51.2,52.09,54.23,-2.14,-3.95,83910.81,442658.068
20171020,300701.SZ,51.15,51.9,49.05,49.88,52.09,-2.21,-4.24,66291.68,333743.021
20171023,300701.SZ,49.88,50.96,49.09,50.69,49.88,0.81,1.62,55350.06,276840.085
20171024,300701.SZ,50.08,50.19,46.0,47.17,50.69,-3.52,-6.94,54705.95,263347.009
20171025,300701.SZ,47.25,48.59,47.08,48.44,47.17,1.27,2.69,41117.64,196907.461
20171026,300701.SZ,47.97,50.59,47.29,49.53,48.44,1.09,2.25,53372.7,261310.842
20171027,300701.SZ,49.0,49.7,48.4,48.6,49.53,-0.93,-1.88,29641.74,145058.673
20171030,300701.SZ,47.7,47.7,43.74,43.74,48.6,-4.86,-10.0,52544.31,237054.34
20171031,300701.SZ,43.6,44.81,43.1,44.54,43.74,0.8,1.83,24090.53,106450.481
20171101,300701.SZ,44.66,46.9,44.11,45.97,44.54,1.43,3.21,36696.82,168702.696
20171102,300701.SZ,45.51,50.0,45.41,47.4,45.97,1.43,3.11,50995.67,244451.456
20171103,300701.SZ,47.15,49.84,46.93,48.25,47.4,0.85,1.79,41656.98,201777.369
20171106,300701.SZ,49.27,49.6,48.0,48.31,48.25,0.06,0.12,36019.15,175205.267
20171107,300701.SZ,48.08,49.81,46.68,49.69,48.31,1.38,2.86,45902.86,220628.38
20171108,300701.SZ,49.98,53.78,49.9,51.58,49.69,1.89,3.8,73017.54,379385.624
