trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170720,603225.SH,38.97,38.97,36.6,36.69,36.26,0.43,1.19,182494.33,686634.92
20170721,603225.SH,36.01,36.4,35.36,35.5,36.69,-1.19,-3.24,93048.32,332898.984
20170724,603225.SH,35.3,36.21,35.2,35.85,35.5,0.35,0.99,65976.03,236674.756
20170725,603225.SH,36.06,36.36,35.81,35.92,35.85,0.07,0.2,57441.09,207233.39
20170726,603225.SH,35.73,36.46,35.52,35.98,35.92,0.06,0.17,55723.97,200662.899
20170727,603225.SH,35.71,37.67,35.71,37.39,35.98,1.41,3.92,101627.16,376442.248
20170728,603225.SH,37.5,37.5,36.8,36.93,37.39,-0.46,-1.23,56856.59,210363.089
20170731,603225.SH,37.01,37.85,37.0,37.14,36.93,0.21,0.57,72731.74,272108.187
20170801,603225.SH,37.17,37.53,36.41,36.87,37.14,-0.27,-0.73,64935.14,239286.154
20170802,603225.SH,36.73,36.92,36.45,36.55,36.87,-0.32,-0.87,39161.73,143550.416
20170803,603225.SH,36.56,37.18,36.33,37.14,36.55,0.59,1.61,54730.59,201956.915
20170804,603225.SH,37.15,38.47,37.05,37.94,37.14,0.8,2.15,94891.75,357872.092
20170807,603225.SH,38.16,38.66,37.7,38.62,37.94,0.68,1.79,82008.82,313504.604
20170808,603225.SH,38.06,38.18,36.75,36.84,38.62,-1.78,-4.61,105643.51,393929.711
20170809,603225.SH,36.84,37.19,36.35,36.77,36.84,-0.07,-0.19,43570.92,160046.041
20170810,603225.SH,36.78,36.78,35.88,35.96,36.77,-0.81,-2.2,55671.21,201799.959
20170811,603225.SH,35.74,35.74,34.77,34.81,35.96,-1.15,-3.2,58010.48,204105.237
20170814,603225.SH,34.5,35.29,34.5,35.21,34.81,0.4,1.15,27654.29,97095.273
20170815,603225.SH,35.32,35.49,35.05,35.33,35.21,0.12,0.34,29463.5,103928.507
20170816,603225.SH,35.34,36.24,35.33,35.91,35.33,0.58,1.64,44346.26,159160.737
20170817,603225.SH,35.94,36.36,35.8,35.99,35.91,0.08,0.22,39198.51,141199.606
20170818,603225.SH,35.58,35.78,35.1,35.21,35.99,-0.78,-2.17,40638.51,143828.504
20170821,603225.SH,35.21,35.68,35.16,35.62,35.21,0.41,1.16,28788.11,102222.552
20170822,603225.SH,35.66,36.1,35.42,35.9,35.62,0.28,0.79,36457.23,130065.202
20170823,603225.SH,35.84,37.17,35.8,36.67,35.9,0.77,2.14,86783.22,318678.296
20170824,603225.SH,36.5,36.75,35.9,36.05,36.67,-0.62,-1.69,52372.71,190017.279
20170825,603225.SH,36.1,37.08,36.1,36.86,36.05,0.81,2.25,61372.31,225292.927
20170828,603225.SH,37.06,37.78,37.06,37.44,36.86,0.58,1.57,78747.03,294514.515
20170829,603225.SH,37.2,38.19,36.95,37.5,37.44,0.06,0.16,91964.25,344695.73
20170830,603225.SH,36.95,37.58,36.9,37.06,37.5,-0.44,-1.17,57959.48,215330.369
20170831,603225.SH,36.36,38.2,36.36,37.97,37.06,0.91,2.46,91391.34,344587.71
20170901,603225.SH,38.15,40.5,37.62,39.63,37.97,1.66,4.37,158012.78,612544.075
20170904,603225.SH,38.86,39.45,38.6,38.7,39.63,-0.93,-2.35,101772.56,396203.844
20170905,603225.SH,38.65,39.44,38.61,38.98,38.7,0.28,0.72,66408.39,259037.401
20170906,603225.SH,39.0,39.24,37.97,38.47,38.98,-0.51,-1.31,64080.8,246947.616
20170907,603225.SH,38.31,38.69,38.02,38.18,38.47,-0.29,-0.75,50575.18,194083.991
20170908,603225.SH,38.18,38.25,37.43,37.68,38.18,-0.5,-1.31,53773.86,203405.899
20170911,603225.SH,37.78,38.39,37.5,38.36,37.68,0.68,1.8,41464.85,157848.002
20170912,603225.SH,38.19,38.5,37.57,37.67,38.36,-0.69,-1.8,45041.21,170644.356
20170913,603225.SH,37.62,38.09,37.5,37.94,37.67,0.27,0.72,26973.42,102006.25
20170914,603225.SH,37.9,38.18,37.56,37.62,37.94,-0.32,-0.84,27982.18,105763.337
20170915,603225.SH,37.6,37.6,37.12,37.21,37.62,-0.41,-1.09,27300.02,101734.346
20170918,603225.SH,37.1,37.67,37.1,37.61,37.21,0.4,1.08,23682.53,88585.262
20170919,603225.SH,37.5,37.68,37.31,37.38,37.61,-0.23,-0.61,20499.39,76741.723
20170920,603225.SH,37.4,38.03,37.38,38.02,37.38,0.64,1.71,31691.83,119717.741
20170921,603225.SH,37.98,38.58,37.8,37.82,38.02,-0.2,-0.53,45927.79,175645.097
20170922,603225.SH,37.51,37.7,36.5,37.16,37.82,-0.66,-1.75,35006.03,130215.836
20170925,603225.SH,37.1,37.26,36.66,36.68,37.16,-0.48,-1.29,21672.11,79971.964
20170926,603225.SH,36.55,37.0,36.01,36.22,36.68,-0.46,-1.25,23108.78,84407.291
20170927,603225.SH,36.39,36.45,36.0,36.42,36.22,0.2,0.55,18403.87,66815.974
20170928,603225.SH,36.41,36.67,36.25,36.34,36.42,-0.08,-0.22,18423.94,67218.039
20170929,603225.SH,36.27,36.84,36.27,36.71,36.34,0.37,1.02,18018.23,66024.771
20171009,603225.SH,37.06,37.35,36.75,36.92,36.71,0.21,0.57,19680.93,72684.82
20171010,603225.SH,36.92,37.68,36.76,37.63,36.92,0.71,1.92,28320.62,105624.706
20171011,603225.SH,37.69,37.92,37.34,37.77,37.63,0.14,0.37,30055.64,113086.583
20171012,603225.SH,37.86,37.95,37.06,37.37,37.77,-0.4,-1.06,23000.91,86150.913
20171013,603225.SH,37.45,38.44,37.18,38.19,37.37,0.82,2.19,46314.59,176471.062
20171016,603225.SH,38.0,38.15,36.96,37.15,38.19,-1.04,-2.72,42050.15,157338.319
20171017,603225.SH,37.1,37.79,36.91,37.38,37.15,0.23,0.62,30772.83,115294.803
20171018,603225.SH,37.28,37.8,37.0,37.04,37.38,-0.34,-0.91,30493.45,114185.856
20171019,603225.SH,37.05,37.19,35.72,35.87,37.04,-1.17,-3.16,38040.65,137943.751
20171020,603225.SH,35.71,36.17,35.69,36.13,35.87,0.26,0.72,14973.2,53881.455
20171023,603225.SH,36.08,36.35,36.01,36.25,36.13,0.12,0.33,15273.03,55278.31
20171024,603225.SH,36.19,36.34,35.69,35.94,36.25,-0.31,-0.86,18429.0,66218.708
20171025,603225.SH,35.98,36.48,35.95,36.41,35.94,0.47,1.31,18794.17,68315.202
20171026,603225.SH,36.41,36.98,36.29,36.93,36.41,0.52,1.43,28079.65,103191.134
20171027,603225.SH,36.88,37.45,36.62,37.4,36.93,0.47,1.27,37129.94,137802.561
20171030,603225.SH,37.84,38.0,36.69,36.92,37.4,-0.48,-1.28,46800.75,174533.506
20171031,603225.SH,36.74,38.18,36.74,38.1,36.92,1.18,3.2,66813.58,252425.953
20171101,603225.SH,37.95,38.3,37.81,38.14,38.1,0.04,0.11,54869.15,208773.829
20171102,603225.SH,38.15,38.57,37.68,37.78,38.14,-0.36,-0.94,55668.59,212119.993
20171103,603225.SH,37.65,37.75,36.7,37.05,37.78,-0.73,-1.93,39925.34,148509.747
20171106,603225.SH,37.3,37.96,37.09,37.79,37.05,0.74,2.0,34913.05,130975.021
20171107,603225.SH,37.78,37.8,37.29,37.75,37.79,-0.04,-0.11,32310.28,121198.921
20171108,603225.SH,37.8,38.38,37.41,37.47,37.75,-0.28,-0.74,45791.53,173843.766
20171109,603225.SH,37.25,37.7,37.23,37.57,37.47,0.1,0.27,29635.91,111180.306
20171110,603225.SH,37.66,38.29,37.45,37.95,37.57,0.38,1.01,47169.49,178989.173
20171113,603225.SH,38.2,38.48,37.9,38.11,37.95,0.16,0.42,49351.71,188590.831
20171114,603225.SH,38.22,38.23,37.29,37.41,38.11,-0.7,-1.84,42329.35,159244.566
20171115,603225.SH,37.3,37.65,37.18,37.5,37.41,0.09,0.24,30517.16,114238.093
20171116,603225.SH,37.39,37.4,36.35,36.59,37.5,-0.91,-2.43,38433.69,141608.44
20171117,603225.SH,36.38,36.78,34.58,34.84,36.59,-1.75,-4.78,49277.15,175526.891
20171120,603225.SH,34.78,35.46,34.52,35.41,34.84,0.57,1.64,23857.32,83758.163
20171121,603225.SH,35.39,35.48,34.82,35.27,35.41,-0.14,-0.4,22188.03,78064.963
20171122,603225.SH,35.29,35.41,34.68,34.91,35.27,-0.36,-1.02,21734.16,76185.527
20171123,603225.SH,34.6,34.88,33.65,33.67,34.91,-1.24,-3.55,30369.75,104037.518
20171124,603225.SH,33.65,33.98,33.53,33.76,33.67,0.09,0.27,18121.64,61173.717
20171127,603225.SH,33.76,33.95,33.16,33.74,33.76,-0.02,-0.06,13885.74,46735.796
20171128,603225.SH,33.64,35.22,33.64,35.02,33.74,1.28,3.79,31667.73,109634.773
20171129,603225.SH,35.1,35.47,34.51,35.05,35.02,0.03,0.09,30595.08,107411.95
20171130,603225.SH,35.07,35.57,34.85,35.16,35.05,0.11,0.31,30341.05,106946.72
20171201,603225.SH,35.0,35.19,34.62,35.05,35.16,-0.11,-0.31,17139.7,59879.825
20171204,603225.SH,35.0,35.45,34.51,34.69,35.05,-0.36,-1.03,24185.45,84418.93
20171205,603225.SH,34.49,34.5,33.03,33.4,34.69,-1.29,-3.72,33069.96,111431.142
20171206,603225.SH,33.54,34.08,33.3,34.06,33.4,0.66,1.98,22525.13,75954.469
20171207,603225.SH,33.9,34.06,33.68,33.72,34.06,-0.34,-1.0,14435.16,48849.462
20171208,603225.SH,33.7,34.38,33.69,34.22,33.72,0.5,1.48,21631.62,73973.643
20171211,603225.SH,34.22,34.48,34.11,34.42,34.22,0.2,0.58,18081.81,62108.215
20171212,603225.SH,34.48,34.48,33.66,33.7,34.42,-0.72,-2.09,17334.91,59005.806
20171213,603225.SH,33.97,34.19,33.76,34.15,33.7,0.45,1.34,11953.33,40719.464
20171214,603225.SH,34.02,34.41,33.8,34.26,34.15,0.11,0.32,16810.65,57274.78
20171215,603225.SH,34.23,34.23,33.71,33.86,34.26,-0.4,-1.17,12890.36,43739.14
20171218,603225.SH,33.87,34.26,33.85,34.13,33.86,0.27,0.8,12288.96,41880.405
20171219,603225.SH,34.18,34.96,34.09,34.71,34.13,0.58,1.7,25611.01,88632.671
20171220,603225.SH,34.66,34.66,33.89,33.98,34.71,-0.73,-2.1,21473.17,73521.043
20171221,603225.SH,34.0,34.16,33.36,34.01,33.98,0.03,0.09,17437.26,58979.794
20171222,603225.SH,34.08,34.65,33.9,34.44,34.01,0.43,1.26,23343.87,80401.337
20171225,603225.SH,34.27,34.6,33.88,34.1,34.44,-0.34,-0.99,16908.61,57737.901
20171226,603225.SH,34.0,35.18,33.85,34.82,34.1,0.72,2.11,27650.61,95760.565
20171227,603225.SH,34.74,35.15,34.54,34.67,34.82,-0.15,-0.43,22278.7,77540.96
20171228,603225.SH,34.76,35.28,34.57,35.13,34.67,0.46,1.33,26320.18,92272.411
20171229,603225.SH,35.0,36.18,34.95,35.8,35.13,0.67,1.91,40152.01,143266.584
20180102,603225.SH,35.8,37.3,35.58,36.86,35.8,1.06,2.96,61258.79,224715.654
20180103,603225.SH,36.58,36.92,36.28,36.57,36.86,-0.29,-0.79,40533.3,148231.779
20180104,603225.SH,39.51,40.23,38.53,40.23,36.57,3.66,10.01,104712.92,413679.717
20180105,603225.SH,41.0,42.51,40.2,40.23,40.23,0.0,0.0,237050.3,978471.747
20180108,603225.SH,39.55,41.5,39.51,41.28,40.23,1.05,2.61,124909.58,506012.528
20180109,603225.SH,42.0,42.0,40.02,40.17,41.28,-1.11,-2.69,93657.29,382423.786
20180110,603225.SH,40.1,40.63,39.39,39.57,40.17,-0.6,-1.49,74676.59,297413.608
20180111,603225.SH,39.2,39.83,38.81,39.38,39.57,-0.19,-0.48,52839.77,207970.023
20180112,603225.SH,39.24,39.96,39.1,39.24,39.38,-0.14,-0.36,44657.07,176281.416
20180115,603225.SH,39.2,39.2,37.01,37.57,39.24,-1.67,-4.26,67840.67,256539.03
20180116,603225.SH,37.26,38.38,37.25,38.12,37.57,0.55,1.46,50537.54,191968.146
20180117,603225.SH,38.03,38.69,37.55,38.49,38.12,0.37,0.97,48897.97,187260.91
20180118,603225.SH,38.53,39.0,38.02,38.56,38.49,0.07,0.18,39193.38,150878.37
20180119,603225.SH,38.3,38.7,37.88,37.91,38.56,-0.65,-1.69,36477.29,139352.301
20180122,603225.SH,39.0,40.8,38.78,39.29,37.91,1.38,3.64,98702.08,391624.363
20180123,603225.SH,39.74,39.74,38.72,39.14,39.29,-0.15,-0.38,47758.82,186561.329
20180124,603225.SH,38.93,39.42,38.65,39.29,39.14,0.15,0.38,42813.43,167014.106
20180125,603225.SH,39.0,39.37,38.68,38.71,39.29,-0.58,-1.48,38846.75,151683.613
20180126,603225.SH,38.45,38.45,37.59,37.63,38.71,-1.08,-2.79,52822.28,200402.055
20180129,603225.SH,37.52,38.2,37.48,37.91,37.63,0.28,0.74,27727.86,104976.989
20180130,603225.SH,37.81,38.15,37.69,38.12,37.91,0.21,0.55,21272.18,80645.339
20180131,603225.SH,38.1,39.68,37.78,39.23,38.12,1.11,2.91,73455.85,287386.767
20180201,603225.SH,38.9,39.68,38.63,39.53,39.23,0.3,0.76,67945.97,266428.461
20180202,603225.SH,39.41,39.41,35.58,37.88,39.53,-1.65,-4.17,63320.72,238899.504
20180205,603225.SH,37.1,38.07,36.99,37.63,37.88,-0.25,-0.66,28679.18,108091.982
20180206,603225.SH,37.1,37.57,34.5,34.6,37.63,-3.03,-8.05,55349.79,199634.537
20180207,603225.SH,35.7,35.9,34.08,35.27,34.6,0.67,1.94,36023.04,127225.681
20180208,603225.SH,35.1,36.3,35.1,36.22,35.27,0.95,2.69,27609.94,99187.317
20180209,603225.SH,35.35,36.2,35.01,35.91,36.22,-0.31,-0.86,32658.34,116463.305
20180212,603225.SH,36.33,36.97,36.1,36.52,35.91,0.61,1.7,31971.16,117090.351
20180213,603225.SH,36.8,36.83,35.8,35.9,36.52,-0.62,-1.7,31544.13,114940.466
20180214,603225.SH,36.01,36.1,35.15,35.42,35.9,-0.48,-1.34,19318.75,68689.795
20180222,603225.SH,35.74,36.14,35.61,35.91,35.42,0.49,1.38,21426.84,76898.08
20180223,603225.SH,36.0,36.09,35.65,35.99,35.91,0.08,0.22,20502.01,73546.239
20180226,603225.SH,36.81,37.67,36.51,37.57,35.99,1.58,4.39,53926.55,200168.232
20180227,603225.SH,37.65,38.79,37.06,38.46,37.57,0.89,2.37,52926.33,199663.005
20180228,603225.SH,37.88,38.19,37.42,37.96,38.46,-0.5,-1.3,37917.72,143601.232
20180301,603225.SH,37.58,38.8,37.45,38.39,37.96,0.43,1.13,44727.33,171875.651
20180302,603225.SH,38.0,38.33,37.46,37.59,38.39,-0.8,-2.08,34406.11,130215.242
20180305,603225.SH,37.6,38.2,37.43,38.07,37.59,0.48,1.28,27192.7,102972.632
20180306,603225.SH,38.04,38.3,37.81,38.25,38.07,0.18,0.47,37787.68,143729.203
20180307,603225.SH,38.28,39.21,38.19,38.62,38.25,0.37,0.97,58814.2,228553.871
20180308,603225.SH,38.41,38.92,38.22,38.77,38.62,0.15,0.39,33376.04,128695.52
20180309,603225.SH,38.78,39.15,38.53,39.02,38.77,0.25,0.64,42502.68,165079.302
20180312,603225.SH,39.17,39.84,38.71,38.82,39.02,-0.2,-0.51,53191.55,208066.118
20180313,603225.SH,38.5,38.59,37.78,37.8,38.82,-1.02,-2.63,44863.42,170960.272
20180314,603225.SH,38.3,38.96,38.11,38.13,37.8,0.33,0.87,42622.07,163951.773
20180315,603225.SH,37.87,38.25,37.56,37.94,38.13,-0.19,-0.5,27999.88,105883.622
20180316,603225.SH,37.94,38.95,37.81,38.78,37.94,0.84,2.21,46583.41,180032.877
20180319,603225.SH,39.07,39.16,38.21,38.33,38.78,-0.45,-1.16,35628.61,137179.456
20180320,603225.SH,38.0,38.0,37.05,37.52,38.33,-0.81,-2.11,34582.32,129765.837
20180321,603225.SH,26.75,26.95,26.21,26.25,26.61,-0.36,-1.35,24167.68,64398.105
20180322,603225.SH,25.98,26.16,25.11,25.27,26.25,-0.98,-3.73,54850.7,139841.552
20180323,603225.SH,24.36,24.6,22.81,23.19,25.27,-2.08,-8.23,65556.19,156133.231
20180326,603225.SH,22.71,23.63,22.55,23.53,23.19,0.34,1.47,39240.17,90775.331
20180327,603225.SH,23.82,24.39,23.67,23.82,23.53,0.29,1.23,42455.76,101851.542
20180328,603225.SH,23.61,23.74,23.39,23.43,23.82,-0.39,-1.64,26430.91,62211.541
20180329,603225.SH,23.6,24.5,23.57,24.16,23.43,0.73,3.12,40141.17,96891.546
20180330,603225.SH,24.18,24.3,23.9,24.26,24.16,0.1,0.41,28123.24,67835.45
20180402,603225.SH,24.26,24.7,24.07,24.34,24.26,0.08,0.33,33312.75,81210.99
20180403,603225.SH,24.0,24.0,23.5,23.58,24.34,-0.76,-3.12,30610.88,72475.603
20180404,603225.SH,23.65,24.32,23.62,23.77,23.58,0.19,0.81,30448.79,72939.444
20180409,603225.SH,23.63,23.64,23.12,23.45,23.77,-0.32,-1.35,27788.5,64990.054
20180410,603225.SH,23.4,23.64,23.18,23.55,23.45,0.1,0.43,27353.36,63909.295
20180411,603225.SH,23.68,24.2,23.65,24.05,23.55,0.5,2.12,40907.64,98311.365
20180412,603225.SH,24.0,24.47,23.86,24.19,24.05,0.14,0.58,38058.43,92118.685
20180413,603225.SH,24.12,24.39,24.06,24.23,24.19,0.04,0.17,28592.98,69274.783
20180416,603225.SH,24.28,24.28,23.4,23.56,24.23,-0.67,-2.77,28994.28,68908.005
20180417,603225.SH,23.51,23.73,22.85,22.94,23.56,-0.62,-2.63,24215.1,56164.865
20180418,603225.SH,23.17,23.62,22.76,23.5,22.94,0.56,2.44,30103.03,70197.554
20180419,603225.SH,23.41,23.67,23.31,23.44,23.5,-0.06,-0.26,21853.05,51354.486
20180420,603225.SH,23.35,23.48,22.7,22.74,23.44,-0.7,-2.99,21899.76,50359.442
20180423,603225.SH,22.74,23.1,22.58,22.93,22.74,0.19,0.84,20208.65,46086.356
20180424,603225.SH,23.11,23.89,23.08,23.72,22.93,0.79,3.45,32337.42,76085.297
20180425,603225.SH,23.6,23.76,23.33,23.72,23.72,0.0,0.0,25164.34,59178.225
20180426,603225.SH,23.6,23.75,23.0,23.09,23.72,-0.63,-2.66,22571.79,52880.49
20180427,603225.SH,22.7,22.93,21.69,21.78,23.09,-1.31,-5.67,59626.08,131650.484
20180502,603225.SH,21.77,21.86,20.98,21.17,21.78,-0.61,-2.8,40939.06,87151.59
20180503,603225.SH,21.0,21.77,21.0,21.74,21.17,0.57,2.69,31746.89,68214.538
20180504,603225.SH,21.7,21.84,21.46,21.63,21.74,-0.11,-0.51,21895.55,47436.418
20180507,603225.SH,21.64,22.23,21.64,22.12,21.63,0.49,2.27,27694.81,61171.534
20180508,603225.SH,22.2,22.37,22.01,22.15,22.12,0.03,0.14,24121.35,53426.006
20180509,603225.SH,22.01,22.18,21.68,22.04,22.15,-0.11,-0.5,29849.27,65416.885
20180510,603225.SH,22.04,22.22,21.95,22.16,22.04,0.12,0.54,24254.63,53646.734
20180511,603225.SH,22.21,22.21,21.71,21.8,22.16,-0.36,-1.62,22365.03,48983.667
20180514,603225.SH,21.62,21.94,21.62,21.88,21.8,0.08,0.37,16135.94,35232.384
20180515,603225.SH,21.89,21.99,21.71,21.98,21.88,0.1,0.46,18425.03,40276.217
20180516,603225.SH,21.95,21.95,21.51,21.52,21.98,-0.46,-2.09,22947.69,49818.651
20180517,603225.SH,21.52,23.67,21.49,23.67,21.52,2.15,9.99,118028.15,273361.93
20180518,603225.SH,23.95,24.23,22.92,23.26,23.67,-0.41,-1.73,121375.88,286183.717
20180521,603225.SH,23.16,23.75,23.1,23.54,23.26,0.28,1.2,68617.01,161191.224
20180522,603225.SH,23.54,24.5,23.25,24.14,23.54,0.6,2.55,100075.01,240683.415
20180523,603225.SH,24.0,24.0,23.35,23.41,24.14,-0.73,-3.02,53382.34,126214.767
20180524,603225.SH,23.43,23.59,23.03,23.55,23.41,0.14,0.6,32591.65,75808.467
20180525,603225.SH,23.34,23.53,23.13,23.17,23.55,-0.38,-1.61,31981.55,74375.532
20180528,603225.SH,23.02,23.11,22.48,22.53,23.17,-0.64,-2.76,31387.91,71285.644
20180529,603225.SH,22.53,22.87,22.01,22.02,22.53,-0.51,-2.26,31573.64,70474.865
20180530,603225.SH,21.6,21.61,20.5,20.61,22.02,-1.41,-6.4,50405.33,106141.114
20180531,603225.SH,20.9,21.06,20.63,20.86,20.61,0.25,1.21,29964.31,62549.18
20180601,603225.SH,20.78,21.36,20.7,21.09,20.86,0.23,1.1,30154.83,63622.307
20180604,603225.SH,21.13,21.52,21.13,21.29,21.09,0.2,0.95,19435.05,41410.284
20180605,603225.SH,21.4,21.62,21.1,21.51,21.29,0.22,1.03,27248.59,58294.907
20180606,603225.SH,21.52,21.52,21.24,21.4,21.51,-0.11,-0.51,20366.61,43498.487
20180607,603225.SH,21.38,21.85,20.92,21.82,21.4,0.42,1.96,35763.02,76429.072
20180608,603225.SH,21.64,21.64,21.12,21.29,21.82,-0.53,-2.43,22013.84,46972.823
20180611,603225.SH,21.23,21.42,20.93,21.34,21.29,0.05,0.23,16987.05,36150.302
20180612,603225.SH,21.16,21.56,21.15,21.51,21.34,0.17,0.8,22037.87,47257.329
20180613,603225.SH,21.51,21.53,21.02,21.03,21.51,-0.48,-2.23,16022.1,34013.596
