trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20091030,300022.SZ,32.25,51.8,28.5,35.31,17.75,17.56,98.93,161826.53,568326.4753
20091102,300022.SZ,32.32,38.84,32.32,38.84,35.31,3.53,10.0,84145.28,306075.592
20091103,300022.SZ,38.0,40.73,36.68,37.95,38.84,-0.89,-2.29,77814.82,301893.0743
20091104,300022.SZ,37.4,39.93,37.22,39.02,37.95,1.07,2.82,38695.25,150383.5311
20091105,300022.SZ,39.19,42.92,39.19,42.92,39.02,3.9,9.99,35735.75,149369.7004
20091109,300022.SZ,42.99,46.9,41.85,43.95,42.92,1.03,2.4,42272.82,186321.3491
20091110,300022.SZ,43.9,44.69,40.8,41.0,43.95,-2.95,-6.71,35765.83,152251.1203
20091111,300022.SZ,40.3,45.1,40.25,45.1,41.0,4.1,10.0,38301.64,163886.6268
20091112,300022.SZ,45.5,49.6,45.0,49.4,45.1,4.3,9.53,39062.42,184975.6667
20091113,300022.SZ,49.2,52.8,47.55,49.34,49.4,-0.06,-0.12,45050.74,227280.6482
20091116,300022.SZ,48.9,52.68,48.0,51.68,49.34,2.34,4.74,31226.78,157466.9125
20091117,300022.SZ,51.6,52.66,50.08,52.1,51.68,0.42,0.81,23593.82,121405.2206
20091118,300022.SZ,52.8,57.31,52.8,57.31,52.1,5.21,10.0,36479.74,203700.0382
20091119,300022.SZ,58.8,62.92,57.4,61.79,57.31,4.48,7.82,43913.37,265419.0577
20091120,300022.SZ,61.0,62.78,59.5,62.25,61.79,0.46,0.74,29349.89,179671.1058
20091123,300022.SZ,61.9,63.0,59.51,62.07,62.25,-0.18,-0.29,27902.76,170934.3804
20091124,300022.SZ,62.1,67.48,61.87,66.2,62.07,4.13,6.65,45471.46,294987.0235
20091125,300022.SZ,65.5,72.82,64.22,72.82,66.2,6.62,10.0,39216.02,270559.3415
20091201,300022.SZ,72.82,80.1,70.2,80.1,72.82,7.28,10.0,33224.17,251582.9776
20091202,300022.SZ,82.15,88.11,80.33,88.11,80.1,8.01,10.0,38391.09,328810.4613
20091203,300022.SZ,86.3,96.5,86.3,89.88,88.11,1.77,2.01,50367.66,463792.3932
20091204,300022.SZ,80.89,87.6,80.89,80.89,89.88,-8.99,-10.0,46170.18,378814.2432
20091207,300022.SZ,73.5,79.8,72.9,76.5,80.89,-4.39,-5.43,56868.79,429026.4562
20091208,300022.SZ,76.3,78.18,73.28,76.12,76.5,-0.38,-0.5,45140.2,342484.0928
20091209,300022.SZ,73.9,76.45,72.0,73.42,76.12,-2.7,-3.55,39264.94,291872.744
20091210,300022.SZ,73.83,80.0,72.8,77.8,73.42,4.38,5.97,50622.5,388064.9437
20091211,300022.SZ,76.66,76.68,70.3,71.85,77.8,-5.95,-7.65,43107.64,316227.9789
20091214,300022.SZ,71.3,71.3,67.61,69.15,71.85,-2.7,-3.76,30512.11,210756.8038
20091215,300022.SZ,69.15,71.0,67.8,69.74,69.15,0.59,0.85,27961.6,194022.9755
20091216,300022.SZ,68.09,68.78,66.0,66.0,69.74,-3.74,-5.36,26313.27,176722.8088
20091217,300022.SZ,65.12,68.8,64.78,66.76,66.0,0.76,1.15,29875.01,200248.8465
20091218,300022.SZ,65.0,67.6,60.5,65.4,66.76,-1.36,-2.04,39172.18,250313.6096
