trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170207,300601.SZ,4.35,4.74,4.35,4.74,3.29,1.45,44.07,116.0,54.755
20170208,300601.SZ,5.21,5.21,5.21,5.21,4.74,0.47,9.92,46.37,24.158
20170209,300601.SZ,5.73,5.73,5.73,5.73,5.21,0.52,9.98,50.92,29.177
20170210,300601.SZ,6.3,6.3,6.3,6.3,5.73,0.57,9.95,44.0,27.72
20170213,300601.SZ,6.93,6.93,6.93,6.93,6.3,0.63,10.0,26.0,18.018
20170214,300601.SZ,7.62,7.62,7.62,7.62,6.93,0.69,9.96,29.0,22.098
20170215,300601.SZ,8.38,8.38,8.38,8.38,7.62,0.76,9.97,72.09,60.411
20170216,300601.SZ,9.22,9.22,9.22,9.22,8.38,0.84,10.02,95.09,87.672
20170217,300601.SZ,10.14,10.14,10.14,10.14,9.22,0.92,9.98,147.0,149.058
20170220,300601.SZ,11.15,11.15,11.15,11.15,10.14,1.01,9.96,310.31,345.995
20170221,300601.SZ,12.27,12.27,12.27,12.27,11.15,1.12,10.04,277.47,340.455
20170222,300601.SZ,13.5,13.5,13.5,13.5,12.27,1.23,10.02,172.78,233.253
20170223,300601.SZ,14.85,14.85,14.85,14.85,13.5,1.35,10.0,519.09,770.848
20170224,300601.SZ,16.34,16.34,16.34,16.34,14.85,1.49,10.03,530.88,867.457
20170227,300601.SZ,17.97,17.97,17.97,17.97,16.34,1.63,9.98,453.49,814.921
20170228,300601.SZ,19.77,19.77,19.77,19.77,17.97,1.8,10.02,391.96,774.904
20170301,300601.SZ,21.75,21.75,21.75,21.75,19.77,1.98,10.02,415.0,902.625
20170302,300601.SZ,23.93,23.93,23.93,23.93,21.75,2.18,10.02,4755.44,11379.767
20170303,300601.SZ,26.32,26.32,26.32,26.32,23.93,2.39,9.99,7683.71,20223.524
20170306,300601.SZ,28.95,28.95,28.95,28.95,26.32,2.63,9.99,1527.87,4423.183
20170307,300601.SZ,31.85,31.85,31.85,31.85,28.95,2.9,10.02,1101.07,3506.907
20170308,300601.SZ,35.04,35.04,35.04,35.04,31.85,3.19,10.02,22505.39,78858.886
20170309,300601.SZ,38.54,38.54,37.68,38.54,35.04,3.5,9.99,121078.57,466129.297
20170310,300601.SZ,40.09,40.09,37.25,37.46,38.54,-1.08,-2.8,254132.18,977370.763
20170313,300601.SZ,36.69,37.4,34.48,36.64,37.46,-0.82,-2.19,141272.72,511341.803
20170314,300601.SZ,37.25,40.1,36.88,38.08,36.64,1.44,3.93,184762.87,711621.094
20170315,300601.SZ,38.2,39.51,36.36,38.9,38.08,0.82,2.15,149982.72,576060.07
20170316,300601.SZ,38.18,41.99,37.9,40.51,38.9,1.61,4.14,179149.35,711159.482
20170317,300601.SZ,39.81,40.79,37.9,38.1,40.51,-2.41,-5.95,160999.3,630437.745
20170320,300601.SZ,37.52,38.58,37.33,38.55,38.1,0.45,1.18,61845.95,235566.519
20170321,300601.SZ,38.49,39.5,38.26,39.32,38.55,0.77,2.0,79958.86,311140.466
20170322,300601.SZ,38.2,39.48,38.0,39.01,39.32,-0.31,-0.79,84870.17,328472.361
20170323,300601.SZ,39.0,40.88,38.32,39.25,39.01,0.24,0.62,119255.14,474074.967
20170324,300601.SZ,38.96,39.2,38.2,38.62,39.25,-0.63,-1.61,62292.63,241078.845
20170327,300601.SZ,38.63,38.98,37.52,37.84,38.62,-0.78,-2.02,51472.97,196204.167
20170328,300601.SZ,37.6,38.58,37.38,37.4,37.84,-0.44,-1.16,44151.2,167723.204
20170329,300601.SZ,37.3,37.5,34.5,34.51,37.4,-2.89,-7.73,68819.51,243867.196
20170330,300601.SZ,34.2,34.39,31.9,31.91,34.51,-2.6,-7.53,57514.95,186679.188
20170331,300601.SZ,31.91,32.49,30.51,30.96,31.91,-0.95,-2.98,41973.45,132590.58
20170405,300601.SZ,30.6,31.93,30.0,31.85,30.96,0.89,2.87,31329.83,97553.728
20170406,300601.SZ,31.5,32.96,31.41,32.36,31.85,0.51,1.6,31973.35,103264.911
20170407,300601.SZ,32.2,32.55,31.2,31.35,32.36,-1.01,-3.12,27680.01,88115.134
20170410,300601.SZ,31.32,31.34,29.3,29.57,31.35,-1.78,-5.68,34721.55,104700.475
20170411,300601.SZ,29.57,30.17,28.8,30.16,29.57,0.59,2.0,27358.25,80976.924
20170412,300601.SZ,30.13,31.99,29.76,30.93,30.16,0.77,2.55,35958.31,111954.937
20170413,300601.SZ,30.0,31.87,29.95,31.11,30.93,0.18,0.58,21743.16,67987.881
20170414,300601.SZ,30.84,32.48,30.82,31.82,31.11,0.71,2.28,32962.74,104778.743
20170417,300601.SZ,30.01,30.49,29.24,29.65,31.82,-2.17,-6.82,29832.3,88660.476
20170418,300601.SZ,29.65,29.96,29.33,29.34,29.65,-0.31,-1.05,13174.13,39056.922
20170419,300601.SZ,29.31,29.76,29.01,29.71,29.34,0.37,1.26,16691.24,49147.063
20170420,300601.SZ,29.72,29.88,27.14,28.38,29.71,-1.33,-4.48,28112.92,80299.116
20170421,300601.SZ,28.12,28.42,27.0,27.1,28.38,-1.28,-4.51,20302.16,55659.154
20170424,300601.SZ,27.1,27.17,24.9,25.0,27.1,-2.1,-7.75,20539.86,52389.824
20170425,300601.SZ,25.14,25.9,25.08,25.4,25.0,0.4,1.6,15474.43,39496.278
20170426,300601.SZ,25.46,26.13,25.46,25.8,25.4,0.4,1.57,12149.66,31427.152
20170427,300601.SZ,25.8,26.98,25.6,26.72,25.8,0.92,3.57,18626.25,49150.087
20170428,300601.SZ,26.72,27.18,26.53,26.6,26.72,-0.12,-0.45,14685.47,39455.131
20170502,300601.SZ,26.6,26.89,26.3,26.65,26.6,0.05,0.19,7513.96,20038.33
20170503,300601.SZ,26.9,27.09,25.86,26.44,26.65,-0.21,-0.79,11815.09,31190.552
20170504,300601.SZ,26.4,26.69,25.81,26.3,26.44,-0.14,-0.53,11572.12,30394.919
20170505,300601.SZ,26.03,28.39,26.02,27.34,26.3,1.04,3.95,24774.43,68027.413
20170508,300601.SZ,27.3,27.38,26.86,26.93,27.34,-0.41,-1.5,10441.98,28257.064
20170509,300601.SZ,26.93,27.18,25.84,26.88,26.93,-0.05,-0.19,11777.76,31176.182
20170510,300601.SZ,26.67,27.47,26.0,26.37,26.88,-0.51,-1.9,11909.25,32137.331
20170511,300601.SZ,26.06,26.51,25.51,26.5,26.37,0.13,0.49,10274.56,26702.453
20170512,300601.SZ,26.44,27.19,26.05,26.72,26.5,0.22,0.83,9678.77,25691.997
20170515,300601.SZ,26.79,27.05,26.52,26.76,26.72,0.04,0.15,7128.75,19096.261
