trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20161220,300560.SZ,66.97,66.97,65.15,65.79,66.38,-0.59,-0.89,9999.05,65627.654
20161221,300560.SZ,66.0,66.3,64.86,66.04,65.79,0.25,0.38,11561.16,75975.517
20161222,300560.SZ,65.95,66.26,64.9,65.7,66.04,-0.34,-0.51,9498.03,62355.361
20161223,300560.SZ,65.8,66.0,60.11,61.35,65.7,-4.35,-6.62,18094.0,114275.671
20161226,300560.SZ,60.5,61.92,58.9,61.86,61.35,0.51,0.83,11963.05,72143.802
20161227,300560.SZ,61.57,63.38,61.33,62.81,61.86,0.95,1.54,11838.0,73821.85
20161228,300560.SZ,62.6,63.15,62.1,62.3,62.81,-0.51,-0.81,8559.54,53757.776
20161229,300560.SZ,62.28,62.98,61.6,61.67,62.3,-0.63,-1.01,8744.52,54502.653
20161230,300560.SZ,61.26,61.97,60.7,61.2,61.67,-0.47,-0.76,8002.54,49086.27
20170103,300560.SZ,61.57,62.92,61.12,62.28,61.2,1.08,1.76,9839.06,61076.261
20170104,300560.SZ,62.3,62.89,61.91,62.6,62.28,0.32,0.51,9363.32,58506.581
20170105,300560.SZ,62.33,62.75,62.06,62.09,62.6,-0.51,-0.81,10833.0,67590.944
20170106,300560.SZ,62.13,62.13,58.8,58.8,62.09,-3.29,-5.3,14833.0,88920.165
20170109,300560.SZ,57.89,58.9,57.07,58.18,58.8,-0.62,-1.05,10037.87,58180.43
20170110,300560.SZ,58.18,58.86,57.56,57.75,58.18,-0.43,-0.74,7058.05,41163.24
20170111,300560.SZ,57.7,58.18,55.42,55.9,57.75,-1.85,-3.2,10580.47,60144.248
20170112,300560.SZ,55.99,56.76,55.42,55.82,55.9,-0.08,-0.14,7468.52,42007.371
20170113,300560.SZ,55.55,55.89,52.61,53.08,55.82,-2.74,-4.91,12058.24,65304.586
20170116,300560.SZ,52.6,52.9,47.85,49.42,53.08,-3.66,-6.9,14306.81,72601.681
20170117,300560.SZ,48.97,51.8,47.52,51.21,49.42,1.79,3.62,12884.17,64374.311
20170118,300560.SZ,50.89,50.89,49.1,49.1,51.21,-2.11,-4.12,7769.0,38900.405
20170119,300560.SZ,48.87,50.8,47.1,49.4,49.1,0.3,0.61,9005.64,44676.664
20170120,300560.SZ,49.16,54.15,49.0,52.69,49.4,3.29,6.66,16187.64,84905.565
20170123,300560.SZ,52.73,55.17,52.72,54.47,52.69,1.78,3.38,11505.0,62459.95
20170124,300560.SZ,54.22,54.88,53.46,53.71,54.47,-0.76,-1.4,7784.0,42088.047
20170125,300560.SZ,53.71,54.88,53.63,54.58,53.71,0.87,1.62,4440.13,24172.726
20170126,300560.SZ,54.12,54.9,54.12,54.65,54.58,0.07,0.13,3718.08,20284.766
20170203,300560.SZ,54.8,54.8,52.9,53.01,54.65,-1.64,-3.0,3804.59,20394.389
20170206,300560.SZ,53.49,56.09,53.49,55.78,53.01,2.77,5.23,7672.6,42182.317
20170207,300560.SZ,56.0,56.85,55.52,56.4,55.78,0.62,1.11,8949.0,50224.854
20170208,300560.SZ,56.4,57.2,55.58,56.92,56.4,0.52,0.92,6944.8,39256.804
20170209,300560.SZ,56.91,58.66,56.6,57.7,56.92,0.78,1.37,11748.5,67502.403
20170210,300560.SZ,57.5,59.57,56.75,58.0,57.7,0.3,0.52,15091.0,87806.937
20170213,300560.SZ,57.79,58.68,57.0,58.16,58.0,0.16,0.28,11471.69,66586.583
20170214,300560.SZ,58.06,58.99,57.6,57.71,58.16,-0.45,-0.77,8702.0,50424.528
20170215,300560.SZ,57.72,58.29,57.1,57.28,57.71,-0.43,-0.75,8395.0,48500.284
20170216,300560.SZ,57.33,58.19,56.71,57.68,57.28,0.4,0.7,9551.69,55015.893
20170217,300560.SZ,57.7,58.19,55.55,56.0,57.68,-1.68,-2.91,9137.54,51757.255
20170220,300560.SZ,55.6,56.25,53.98,55.0,56.0,-1.0,-1.79,5855.0,32171.082
20170221,300560.SZ,55.17,56.67,55.1,56.0,55.0,1.0,1.82,5061.0,28379.645
20170222,300560.SZ,56.99,56.99,55.02,56.44,56.0,0.44,0.79,7193.54,40266.934
20170223,300560.SZ,56.01,56.99,56.0,56.86,56.44,0.42,0.74,7401.54,41885.781
20170224,300560.SZ,56.8,57.96,56.52,57.83,56.86,0.97,1.71,10003.73,57442.823
20170227,300560.SZ,57.82,58.68,57.19,57.7,57.83,-0.13,-0.22,7901.0,45714.081
20170228,300560.SZ,57.47,57.82,56.89,57.79,57.7,0.09,0.16,5563.0,31860.48
20170301,300560.SZ,57.74,58.25,57.01,57.74,57.79,-0.05,-0.09,6945.0,40193.724
20170302,300560.SZ,57.65,57.95,57.18,57.5,57.74,-0.24,-0.42,4816.73,27736.723
20170303,300560.SZ,57.6,58.6,57.15,58.2,57.5,0.7,1.22,8286.73,48099.252
20170306,300560.SZ,58.46,60.58,58.16,60.21,58.2,2.01,3.45,17373.73,103503.737
20170307,300560.SZ,60.6,63.89,60.6,63.58,60.21,3.37,5.6,25817.73,162513.188
20170308,300560.SZ,63.6,66.39,61.8,63.18,63.58,-0.4,-0.63,24450.87,157027.583
20170309,300560.SZ,62.04,62.99,60.1,61.47,63.18,-1.71,-2.71,15003.05,91550.362
20170310,300560.SZ,61.7,61.7,60.6,60.96,61.47,-0.51,-0.83,11511.0,70242.824
20170313,300560.SZ,60.86,61.67,60.06,61.58,60.96,0.62,1.02,9067.24,55231.923
20170314,300560.SZ,60.99,62.62,60.8,61.54,61.58,-0.04,-0.07,10870.0,67212.782
20170315,300560.SZ,61.32,63.0,60.3,62.95,61.54,1.41,2.29,14590.0,90314.184
20170316,300560.SZ,63.36,65.44,62.7,64.1,62.95,1.15,1.83,19708.55,126348.764
20170317,300560.SZ,63.5,64.4,60.92,61.85,64.1,-2.25,-3.51,15865.0,99769.131
20170320,300560.SZ,61.23,62.55,60.76,62.55,61.85,0.7,1.13,9279.49,57097.47
20170321,300560.SZ,62.57,62.8,61.91,62.78,62.55,0.23,0.37,9284.5,57984.985
20170322,300560.SZ,62.18,63.4,61.18,63.23,62.78,0.45,0.72,11300.01,70452.718
20170323,300560.SZ,63.0,63.99,61.42,62.62,63.23,-0.61,-0.96,12862.99,80767.203
20170324,300560.SZ,62.66,63.84,62.51,63.45,62.62,0.83,1.33,14134.49,89423.791
20170327,300560.SZ,63.55,65.25,63.22,64.59,63.45,1.14,1.8,16615.7,107040.491
20170328,300560.SZ,64.29,64.84,62.5,62.52,64.59,-2.07,-3.2,11692.69,74286.776
20170329,300560.SZ,62.47,63.15,59.68,59.88,62.52,-2.64,-4.22,9954.99,60649.987
20170330,300560.SZ,59.48,59.48,56.56,57.9,59.88,-1.98,-3.31,10579.21,60928.06
20170331,300560.SZ,58.0,58.96,57.0,57.89,57.9,-0.01,-0.02,4688.0,27146.684
20170405,300560.SZ,58.0,59.6,57.52,59.32,57.89,1.43,2.47,4593.19,27045.585
20170406,300560.SZ,59.49,63.6,59.32,63.59,59.32,4.27,7.2,18714.02,116264.969
20170407,300560.SZ,63.4,63.74,62.2,62.39,63.59,-1.2,-1.89,10649.19,67007.819
20170410,300560.SZ,62.0,63.49,61.71,62.03,62.39,-0.36,-0.58,11967.19,74805.284
20170411,300560.SZ,61.5,63.4,61.38,63.2,62.03,1.17,1.89,11404.19,71366.465
20170412,300560.SZ,63.51,64.95,62.23,64.2,63.2,1.0,1.58,13184.01,84585.244
20170413,300560.SZ,64.38,64.97,63.75,64.38,64.2,0.18,0.28,7368.02,47284.039
20170414,300560.SZ,63.38,64.95,62.5,63.46,64.38,-0.92,-1.43,6430.0,40896.085
20170417,300560.SZ,61.0,62.23,58.68,59.82,63.46,-3.64,-5.74,7254.01,44060.54
20170418,300560.SZ,60.55,61.0,59.0,60.75,59.82,0.93,1.55,5129.01,30734.577
20170419,300560.SZ,60.68,61.0,59.38,60.88,60.75,0.13,0.21,4011.0,24145.791
20170420,300560.SZ,61.01,61.8,60.0,61.77,60.88,0.89,1.46,4173.01,25376.675
20170421,300560.SZ,61.86,61.9,61.2,61.37,61.77,-0.4,-0.65,5151.0,31704.627
20170424,300560.SZ,61.02,61.02,57.0,60.0,61.37,-1.37,-2.23,5976.01,35258.665
20170425,300560.SZ,60.0,61.86,59.5,61.48,60.0,1.48,2.47,6781.0,41200.414
20170426,300560.SZ,61.9,62.38,61.1,62.17,61.48,0.69,1.12,4766.03,29512.097
20170427,300560.SZ,62.18,63.37,60.13,62.8,62.17,0.63,1.01,5701.0,35431.349
20170428,300560.SZ,62.5,63.38,62.13,62.27,62.8,-0.53,-0.84,4171.01,26209.19
20170502,300560.SZ,62.73,63.5,62.4,63.45,62.27,1.18,1.9,5713.6,35998.759
20170503,300560.SZ,63.45,64.2,62.85,64.2,63.45,0.75,1.18,5251.0,33381.933
20170504,300560.SZ,63.61,64.68,63.08,63.35,64.2,-0.85,-1.32,5920.0,37828.776
20170505,300560.SZ,63.35,63.35,61.77,63.3,63.35,-0.05,-0.08,6362.5,39748.555
20170508,300560.SZ,62.93,63.0,62.0,62.48,63.3,-0.82,-1.3,3177.0,19863.482
20170509,300560.SZ,62.98,63.79,62.09,63.36,62.48,0.88,1.41,5840.0,36856.238
20170510,300560.SZ,63.5,63.8,59.59,62.89,63.36,-0.47,-0.74,5294.0,33176.581
20170511,300560.SZ,62.0,62.89,60.3,62.82,62.89,-0.07,-0.11,4596.9,28500.469
20170512,300560.SZ,63.0,63.38,61.86,63.38,62.82,0.56,0.89,6203.01,38922.224
20170515,300560.SZ,63.5,63.68,62.7,63.1,63.38,-0.28,-0.44,5312.01,33534.554
20170516,300560.SZ,62.97,63.99,61.56,63.82,63.1,0.72,1.14,11838.01,74778.285
20170517,300560.SZ,63.5,64.44,63.08,63.97,63.82,0.15,0.24,10678.0,68193.784
20170518,300560.SZ,63.0,67.88,62.6,66.08,63.97,2.11,3.3,24286.03,159255.134
20170519,300560.SZ,65.8,66.9,64.6,65.71,66.08,-0.37,-0.56,11633.99,76151.243
20170522,300560.SZ,66.4,66.4,62.1,63.3,65.71,-2.41,-3.67,13756.0,87644.462
20170523,300560.SZ,63.0,63.3,57.0,60.99,63.3,-2.31,-3.65,14175.69,85740.782
20170524,300560.SZ,63.0,63.3,59.2,60.0,60.99,-0.99,-1.62,5905.99,35767.793
20170525,300560.SZ,59.6,60.5,58.32,60.5,60.0,0.5,0.83,5906.0,35197.561
20170526,300560.SZ,60.0,60.98,59.5,59.53,60.5,-0.97,-1.6,2511.0,15074.401
20170531,300560.SZ,60.0,61.48,60.0,61.15,59.53,1.62,2.72,9608.99,58432.254
20170601,300560.SZ,60.88,60.88,57.99,59.0,61.15,-2.15,-3.52,5577.0,33099.672
20170602,300560.SZ,58.0,58.88,53.1,58.0,59.0,-1.0,-1.69,14002.91,77566.737
20170605,300560.SZ,57.8,58.86,57.0,58.82,58.0,0.82,1.41,5338.0,30980.152
20170606,300560.SZ,58.68,59.29,58.3,59.21,58.82,0.39,0.66,4037.71,23787.468
20170607,300560.SZ,59.03,60.98,58.69,60.77,59.21,1.56,2.63,2959.71,17796.153
20170608,300560.SZ,61.0,61.29,60.33,60.74,60.77,-0.03,-0.05,2435.0,14792.817
20170609,300560.SZ,60.88,60.88,60.0,60.8,60.74,0.06,0.1,2145.7,12952.145
20170612,300560.SZ,60.7,61.0,59.62,60.33,60.8,-0.47,-0.77,2646.0,15942.963
20170613,300560.SZ,60.44,60.75,60.0,60.48,60.33,0.15,0.25,3461.7,20915.922
20170614,300560.SZ,60.75,61.5,60.2,61.5,60.48,1.02,1.69,8525.0,51890.753
20170615,300560.SZ,61.59,62.25,61.09,62.08,61.5,0.58,0.94,8932.0,55180.762
20170616,300560.SZ,62.08,62.4,61.5,61.5,62.08,-0.58,-0.93,5482.0,33972.797
20170619,300560.SZ,61.5,61.9,58.03,59.21,61.5,-2.29,-3.72,8349.0,50110.332
20170620,300560.SZ,59.19,64.88,59.19,63.48,59.21,4.27,7.21,10946.99,68119.189
20170621,300560.SZ,63.89,69.83,62.88,69.51,63.48,6.03,9.5,29723.63,201806.483
20170622,300560.SZ,69.1,71.89,67.77,70.28,69.51,0.77,1.11,22133.24,154467.582
20170623,300560.SZ,70.1,73.5,68.01,72.98,70.28,2.7,3.84,16660.2,117636.413
20170626,300560.SZ,72.9,74.82,71.08,74.4,72.98,1.42,1.95,11825.21,86954.656
20170627,300560.SZ,74.4,74.99,72.3,74.79,74.4,0.39,0.52,8279.99,61208.924
20170628,300560.SZ,74.69,78.0,72.8,75.0,74.79,0.21,0.28,10255.24,77162.442
20170629,300560.SZ,74.8,76.82,72.01,74.0,75.0,-1.0,-1.33,14892.0,111091.46
20170630,300560.SZ,74.0,80.66,72.08,79.4,74.0,5.4,7.3,18016.87,137145.443
20170703,300560.SZ,80.1,80.89,74.7,79.1,79.4,-0.3,-0.38,16334.24,125631.309
20170704,300560.SZ,78.15,79.33,76.28,77.3,79.1,-1.8,-2.28,9956.51,77064.056
20170705,300560.SZ,51.15,51.96,50.15,51.0,51.46,-0.46,-0.89,9491.0,48554.362
20170706,300560.SZ,51.15,55.69,50.33,55.69,51.0,4.69,9.2,21614.56,113751.054
20170707,300560.SZ,55.8,61.0,54.04,60.76,55.69,5.07,9.1,32607.95,187255.826
20170710,300560.SZ,58.8,63.7,58.01,62.99,60.76,2.23,3.67,30941.09,189215.07
20170711,300560.SZ,61.99,62.7,57.8,58.99,62.99,-4.0,-6.35,18319.09,111403.328
20170712,300560.SZ,59.5,62.5,57.68,58.99,58.99,0.0,0.0,23132.15,138341.136
20170713,300560.SZ,60.5,63.72,57.99,63.72,58.99,4.73,8.02,30320.15,185994.685
20170714,300560.SZ,62.0,63.88,59.58,60.6,63.72,-3.12,-4.9,17838.65,109571.969
20170717,300560.SZ,59.81,60.58,55.0,59.7,60.6,-0.9,-1.49,10685.0,62859.859
20170718,300560.SZ,59.7,61.85,59.01,60.21,59.7,0.51,0.85,14262.0,85909.745
20170719,300560.SZ,59.61,62.8,59.27,62.3,60.21,2.09,3.47,13999.5,85546.026
20170720,300560.SZ,62.4,64.36,62.0,63.38,62.3,1.08,1.73,13140.5,83116.274
20170721,300560.SZ,63.38,67.3,62.2,65.2,63.38,1.82,2.87,14398.06,93796.337
20170724,300560.SZ,64.89,64.89,61.05,64.0,65.2,-1.2,-1.84,17028.0,106755.518
20170725,300560.SZ,63.0,65.91,61.26,64.0,64.0,0.0,0.0,17758.07,112670.571
20170726,300560.SZ,63.0,63.9,61.0,61.2,64.0,-2.8,-4.38,11541.0,71340.435
20170727,300560.SZ,60.94,61.2,60.02,60.27,61.2,-0.93,-1.52,6900.5,41747.205
20170728,300560.SZ,60.27,61.0,58.31,61.0,60.27,0.73,1.21,7301.97,43568.24
20170731,300560.SZ,61.0,64.0,59.01,64.0,61.0,3.0,4.92,34989.9,212535.874
20170801,300560.SZ,63.36,64.18,62.0,62.0,64.0,-2.0,-3.13,9247.99,58006.016
20170802,300560.SZ,62.0,62.4,61.01,61.1,62.0,-0.9,-1.45,3842.0,23580.053
20170803,300560.SZ,61.26,62.48,60.9,61.4,61.1,0.3,0.49,3330.5,20480.946
20170804,300560.SZ,61.88,61.88,60.12,60.9,61.4,-0.5,-0.81,5296.0,32091.428
20170807,300560.SZ,61.5,63.0,59.88,63.0,60.9,2.1,3.45,8198.46,50469.521
20170808,300560.SZ,62.46,63.3,59.21,61.0,63.0,-2.0,-3.17,16083.5,98041.765
20170809,300560.SZ,60.8,60.8,55.11,59.8,61.0,-1.2,-1.97,22836.36,131796.885
20170810,300560.SZ,58.8,58.8,54.1,57.5,59.8,-2.3,-3.85,16405.0,91382.395
20170811,300560.SZ,56.0,56.99,54.21,56.64,57.5,-0.86,-1.5,8798.01,48802.817
20170814,300560.SZ,55.99,57.5,54.46,56.89,56.64,0.25,0.44,14821.5,82374.106
20170815,300560.SZ,56.0,57.8,55.1,56.36,56.89,-0.53,-0.93,27129.5,151705.792
20170816,300560.SZ,55.5,55.96,54.83,55.5,56.36,-0.86,-1.53,9170.0,50728.751
20170817,300560.SZ,55.5,55.59,55.0,55.25,55.5,-0.25,-0.45,8701.6,48172.386
20170818,300560.SZ,54.6,56.3,54.25,56.3,55.25,1.05,1.9,9073.07,50241.796
20170821,300560.SZ,55.79,56.65,55.05,56.18,56.3,-0.12,-0.21,8015.49,45043.051
20170822,300560.SZ,56.3,56.3,55.31,55.47,56.18,-0.71,-1.26,3667.5,20404.173
20170823,300560.SZ,55.0,55.29,54.22,54.34,55.47,-1.13,-2.04,4507.23,24561.775
20170824,300560.SZ,53.29,55.0,53.29,53.33,54.34,-1.01,-1.86,4829.5,25878.748
20170825,300560.SZ,53.31,55.6,52.81,55.6,53.33,2.27,4.26,18416.5,99838.492
20170828,300560.SZ,55.28,58.5,54.98,58.5,55.6,2.9,5.22,19081.36,108052.19
20170829,300560.SZ,57.1,58.5,57.1,58.3,58.5,-0.2,-0.34,8966.5,52077.74
20170830,300560.SZ,57.34,62.0,57.32,61.0,58.3,2.7,4.63,9494.0,56849.256
20170831,300560.SZ,60.31,62.45,60.31,61.1,61.0,0.1,0.16,8260.0,50937.043
20170901,300560.SZ,60.5,61.46,60.5,60.6,61.1,-0.5,-0.82,6810.5,41456.638
20170904,300560.SZ,60.59,60.59,59.0,59.64,60.6,-0.96,-1.58,4024.0,23971.914
20170905,300560.SZ,59.1,59.99,58.01,58.01,59.64,-1.63,-2.73,4459.3,26225.792
20170906,300560.SZ,57.8,59.68,57.1,58.5,58.01,0.49,0.84,4511.57,26260.419
20170907,300560.SZ,57.99,64.35,57.88,60.2,58.5,1.7,2.91,7465.5,45679.329
20170908,300560.SZ,60.01,60.51,57.7,57.75,60.2,-2.45,-4.07,5315.0,31274.313
20170911,300560.SZ,57.75,58.77,56.02,57.0,57.75,-0.75,-1.3,7047.23,40308.732
20170912,300560.SZ,56.99,57.58,55.51,56.0,57.0,-1.0,-1.75,5330.92,29987.849
20170913,300560.SZ,55.22,57.5,55.22,55.6,56.0,-0.4,-0.71,4432.0,24801.685
20170914,300560.SZ,56.68,56.68,55.0,55.03,55.6,-0.57,-1.03,5335.7,29662.762
20170915,300560.SZ,55.48,55.48,54.2,55.0,55.03,-0.03,-0.05,3949.0,21586.64
20170918,300560.SZ,54.6,58.0,54.6,58.0,55.0,3.0,5.45,21293.5,120243.671
20170919,300560.SZ,58.5,58.58,55.7,56.6,58.0,-1.4,-2.41,11763.0,67074.954
20170920,300560.SZ,56.09,56.95,55.35,56.13,56.6,-0.47,-0.83,5518.0,30928.676
20170921,300560.SZ,56.16,56.89,55.0,56.22,56.13,0.09,0.16,16903.0,94605.738
20170922,300560.SZ,56.21,56.66,55.61,56.29,56.22,0.07,0.12,13469.0,75791.718
20170925,300560.SZ,56.39,56.44,54.2,55.5,56.29,-0.79,-1.4,18741.0,104506.847
20170926,300560.SZ,54.6,55.5,54.46,54.9,55.5,-0.6,-1.08,13226.5,72801.712
20170927,300560.SZ,54.9,55.0,52.1,53.18,54.9,-1.72,-3.13,12482.8,66320.712
20170928,300560.SZ,52.14,52.99,50.32,50.4,53.18,-2.78,-5.23,31708.5,162961.652
20170929,300560.SZ,48.0,48.6,45.36,45.36,50.4,-5.04,-10.0,37213.65,171305.044
20171009,300560.SZ,45.29,46.0,44.7,45.0,45.36,-0.36,-0.79,23797.5,107452.215
20171010,300560.SZ,45.01,45.15,44.01,44.6,45.0,-0.4,-0.89,19856.5,88396.945
20171011,300560.SZ,44.6,44.6,43.35,43.8,44.6,-0.8,-1.79,17935.5,78878.878
20171012,300560.SZ,43.46,48.18,43.33,48.18,43.8,4.38,10.0,31304.5,141778.414
20171013,300560.SZ,47.84,47.89,46.5,46.91,48.18,-1.27,-2.64,30728.0,144655.679
20171016,300560.SZ,46.44,46.61,42.31,42.99,46.91,-3.92,-8.36,38107.0,166267.355
20171017,300560.SZ,42.4,42.56,41.02,41.8,42.99,-1.19,-2.77,20343.49,84799.62
20171018,300560.SZ,41.38,43.08,41.32,42.08,41.8,0.28,0.67,18794.49,79548.905
20171019,300560.SZ,41.27,42.57,40.85,41.06,42.08,-1.02,-2.42,13005.0,53853.162
20171020,300560.SZ,41.38,42.42,40.98,42.35,41.06,1.29,3.14,14243.5,59704.728
20171023,300560.SZ,43.4,44.5,42.7,43.5,42.35,1.15,2.72,47829.75,207390.641
20171024,300560.SZ,42.9,43.26,41.85,43.05,43.5,-0.45,-1.03,17176.5,72969.025
20171025,300560.SZ,43.04,44.88,42.54,44.35,43.05,1.3,3.02,26962.99,118095.908
20171026,300560.SZ,44.12,44.89,43.62,43.89,44.35,-0.46,-1.04,21038.0,92601.333
20171027,300560.SZ,43.92,43.95,41.52,42.16,43.89,-1.73,-3.94,25247.24,106410.411
20171030,300560.SZ,41.0,41.0,37.94,37.94,42.16,-4.22,-10.01,22580.0,86792.965
20171031,300560.SZ,34.15,37.44,34.15,36.39,37.94,-1.55,-4.09,59911.52,208765.795
20171101,300560.SZ,35.0,35.74,34.41,34.95,36.39,-1.44,-3.96,38103.99,133896.253
20171102,300560.SZ,34.58,35.32,34.38,34.57,34.95,-0.38,-1.09,26558.49,92457.903
20171103,300560.SZ,34.1,34.1,31.97,32.31,34.57,-2.26,-6.54,35963.07,118232.051
20171106,300560.SZ,32.67,33.46,32.67,33.27,32.31,0.96,2.97,22840.99,75535.417
20171107,300560.SZ,33.83,33.85,32.86,33.5,33.27,0.23,0.69,21610.0,72158.193
20171108,300560.SZ,33.67,34.55,33.4,33.81,33.5,0.31,0.93,23637.86,80530.949
20171109,300560.SZ,33.79,37.19,33.53,37.19,33.81,3.38,10.0,53633.11,190859.142
20171110,300560.SZ,37.46,40.9,36.67,39.02,37.19,1.83,4.92,82650.1,322850.616
20171113,300560.SZ,38.98,38.99,37.35,37.37,39.02,-1.65,-4.23,53095.83,201361.312
20171114,300560.SZ,37.08,38.2,36.0,36.24,37.37,-1.13,-3.02,36491.59,135604.831
20171115,300560.SZ,36.1,37.68,35.87,37.4,36.24,1.16,3.2,36930.87,136842.538
20171116,300560.SZ,37.0,37.07,35.49,35.61,37.4,-1.79,-4.79,30180.0,108711.345
20171117,300560.SZ,35.11,35.47,32.05,32.06,35.61,-3.55,-9.97,34106.15,114782.392
20171120,300560.SZ,31.96,33.86,30.11,33.41,32.06,1.35,4.21,29576.41,95090.335
20171121,300560.SZ,32.5,34.5,32.06,33.98,33.41,0.57,1.71,31821.99,106705.725
20171122,300560.SZ,33.8,34.48,32.31,32.83,33.98,-1.15,-3.38,24902.0,82989.781
20171123,300560.SZ,33.79,36.11,32.79,36.11,32.83,3.28,9.99,33495.52,118689.712
20171124,300560.SZ,37.5,39.1,36.7,36.92,36.11,0.81,2.24,90861.88,344012.96
20171127,300560.SZ,33.7,35.91,33.23,33.68,36.92,-3.24,-8.78,58382.38,199638.619
20171128,300560.SZ,34.0,37.05,33.11,37.05,33.68,3.37,10.01,42495.56,153437.886
20171129,300560.SZ,38.88,39.2,37.19,37.62,37.05,0.57,1.54,92382.22,352988.942
20171130,300560.SZ,38.79,39.73,37.81,38.3,37.62,0.68,1.81,77860.07,302078.568
20171201,300560.SZ,37.65,41.56,37.23,40.31,38.3,2.01,5.25,85025.57,335575.6
20171204,300560.SZ,39.37,41.98,38.6,40.49,40.31,0.18,0.45,76083.14,306940.736
20171205,300560.SZ,39.5,41.39,37.32,38.71,40.49,-1.78,-4.4,59024.23,232266.26
20171206,300560.SZ,39.12,41.5,38.56,40.82,38.71,2.11,5.45,61465.5,246180.339
20171207,300560.SZ,40.37,41.55,39.83,40.6,40.82,-0.22,-0.54,57588.24,234605.63
20171208,300560.SZ,40.0,42.58,39.6,40.1,40.6,-0.5,-1.23,68389.5,279716.487
20171211,300560.SZ,39.6,40.8,39.01,39.4,40.1,-0.7,-1.75,45716.07,181513.22
20171212,300560.SZ,39.74,40.78,39.11,39.16,39.4,-0.24,-0.61,44784.07,178956.37
20171213,300560.SZ,38.07,39.86,37.45,39.15,39.16,-0.01,-0.03,36204.07,140882.586
20171214,300560.SZ,39.54,40.64,39.15,39.17,39.15,0.02,0.05,35987.57,142978.589
20171215,300560.SZ,38.67,42.99,38.67,42.04,39.17,2.87,7.33,94981.23,391239.339
20171218,300560.SZ,41.21,41.45,39.0,39.26,42.04,-2.78,-6.61,64097.73,257904.477
