trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170125,300578.SZ,11.64,13.97,11.64,13.97,9.7,4.27,44.02,57.01,78.228
20170126,300578.SZ,15.37,15.37,15.37,15.37,13.97,1.4,10.02,38.04,58.467
20170203,300578.SZ,16.91,16.91,16.91,16.91,15.37,1.54,10.02,15.0,25.365
20170206,300578.SZ,18.6,18.6,18.6,18.6,16.91,1.69,9.99,53.0,98.58
20170207,300578.SZ,20.46,20.46,20.46,20.46,18.6,1.86,10.0,44.0,90.024
20170208,300578.SZ,22.51,22.51,22.51,22.51,20.46,2.05,10.02,90.0,202.59
20170209,300578.SZ,24.76,24.76,24.76,24.76,22.51,2.25,10.0,34.0,84.184
20170210,300578.SZ,27.24,27.24,27.24,27.24,24.76,2.48,10.02,75.0,204.3
20170213,300578.SZ,29.96,29.96,29.96,29.96,27.24,2.72,9.99,211.0,632.156
20170214,300578.SZ,32.96,32.96,32.96,32.96,29.96,3.0,10.01,382.0,1259.072
20170215,300578.SZ,36.26,36.26,36.26,36.26,32.96,3.3,10.01,173.0,627.298
20170216,300578.SZ,39.89,39.89,39.89,39.89,36.26,3.63,10.01,133.0,530.537
20170217,300578.SZ,43.88,43.88,43.88,43.88,39.89,3.99,10.0,381.94,1675.952
20170220,300578.SZ,48.27,48.27,48.27,48.27,43.88,4.39,10.0,17760.39,85729.402
20170221,300578.SZ,49.99,53.1,49.1,53.1,48.27,4.83,10.01,123386.84,631104.132
20170222,300578.SZ,50.68,51.96,49.51,51.3,53.1,-1.8,-3.39,94983.97,481748.772
20170223,300578.SZ,51.3,53.37,50.56,52.61,51.3,1.31,2.55,76752.93,398963.814
20170224,300578.SZ,52.06,54.5,51.06,52.18,52.61,-0.43,-0.82,64659.27,340025.056
20170227,300578.SZ,51.5,53.03,51.01,53.02,52.18,0.84,1.61,52486.92,273498.977
20170228,300578.SZ,52.77,52.87,51.42,52.6,53.02,-0.42,-0.79,38883.57,202884.445
20170301,300578.SZ,51.87,55.8,51.85,51.95,52.6,-0.65,-1.24,59452.47,317726.726
20170302,300578.SZ,51.26,52.98,50.5,51.71,51.95,-0.24,-0.46,41585.19,215113.129
20170303,300578.SZ,51.71,52.29,51.15,51.85,51.71,0.14,0.27,27866.16,143975.17
20170306,300578.SZ,52.47,54.59,52.01,53.7,51.85,1.85,3.57,46821.26,249642.861
20170307,300578.SZ,53.8,57.32,53.51,56.29,53.7,2.59,4.82,61772.56,341743.706
20170308,300578.SZ,55.58,56.26,54.35,55.1,56.29,-1.19,-2.11,46637.84,257803.859
20170309,300578.SZ,55.58,56.29,53.8,54.1,55.1,-1.0,-1.81,35924.32,196685.061
20170310,300578.SZ,53.53,54.51,53.5,53.96,54.1,-0.14,-0.26,23931.75,129299.729
20170313,300578.SZ,54.0,58.5,53.63,56.82,53.96,2.86,5.3,56217.18,315577.759
20170314,300578.SZ,56.5,59.0,56.1,57.06,56.82,0.24,0.42,55642.27,318969.048
20170315,300578.SZ,56.0,60.69,55.78,59.25,57.06,2.19,3.84,59893.13,349741.41
20170316,300578.SZ,58.7,63.5,58.01,62.36,59.25,3.11,5.25,59082.4,358433.726
20170317,300578.SZ,61.8,63.96,57.33,57.8,62.36,-4.56,-7.31,76631.85,460587.295
20170320,300578.SZ,58.3,60.37,56.91,60.08,57.8,2.28,3.94,46346.37,271860.004
20170321,300578.SZ,59.8,60.98,59.52,60.7,60.08,0.62,1.03,36163.85,218388.005
20170322,300578.SZ,59.86,62.28,59.31,61.41,60.7,0.71,1.17,36170.16,218681.788
20170323,300578.SZ,61.27,63.59,59.48,62.0,61.41,0.59,0.96,50745.12,314121.136
20170324,300578.SZ,61.5,62.87,60.5,62.73,62.0,0.73,1.18,30668.09,189772.725
20170327,300578.SZ,62.74,64.5,62.06,63.2,62.73,0.47,0.75,25960.99,163901.743
20170328,300578.SZ,62.68,65.73,62.5,65.21,63.2,2.01,3.18,40725.09,261944.383
20170329,300578.SZ,64.31,65.04,58.69,58.69,65.21,-6.52,-10.0,46300.09,281425.686
20170330,300578.SZ,57.1,58.79,55.55,56.55,58.69,-2.14,-3.65,30279.4,172340.385
20170331,300578.SZ,56.02,57.75,52.0,52.3,56.55,-4.25,-7.52,29260.17,158678.453
20170405,300578.SZ,51.5,56.98,50.75,55.81,52.3,3.51,6.71,28200.59,151917.212
20170406,300578.SZ,55.52,56.55,54.71,55.42,55.81,-0.39,-0.7,14078.0,78175.214
20170407,300578.SZ,55.3,55.8,52.77,52.92,55.42,-2.5,-4.51,16080.78,86837.331
20170410,300578.SZ,51.18,51.99,47.7,47.91,52.92,-5.01,-9.47,21537.43,106959.709
20170411,300578.SZ,47.8,49.79,47.39,49.63,47.91,1.72,3.59,14136.8,68932.804
20170412,300578.SZ,49.54,49.54,47.57,47.58,49.63,-2.05,-4.13,11147.8,53949.328
20170413,300578.SZ,47.57,49.16,47.56,48.7,47.58,1.12,2.35,11235.94,54446.266
20170414,300578.SZ,48.16,48.47,47.3,47.72,48.7,-0.98,-2.01,8887.51,42576.903
20170417,300578.SZ,45.0,45.73,43.35,44.28,47.72,-3.44,-7.21,12034.42,53441.401
20170418,300578.SZ,44.57,44.78,42.8,43.0,44.28,-1.28,-2.89,7519.25,33057.07
20170419,300578.SZ,42.24,44.57,42.02,44.4,43.0,1.4,3.26,8931.67,39008.865
20170420,300578.SZ,44.48,44.69,42.1,43.15,44.4,-1.25,-2.82,8071.72,35051.685
20170421,300578.SZ,43.15,43.59,42.3,42.5,43.15,-0.65,-1.51,5652.25,24282.858
20170424,300578.SZ,42.2,42.4,40.05,40.62,42.5,-1.88,-4.42,6700.74,27516.173
20170425,300578.SZ,41.25,41.94,40.81,41.0,40.62,0.38,0.94,6269.0,25918.819
20170426,300578.SZ,41.02,42.88,41.02,42.5,41.0,1.5,3.66,8166.98,34324.925
