trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20180404,300664.SZ,21.77,22.79,21.23,21.47,21.77,-0.3,-1.38,171829.73,375449.613
20180409,300664.SZ,21.3,21.79,21.01,21.36,21.47,-0.11,-0.51,115393.43,247024.885
20180410,300664.SZ,21.58,23.4,21.26,22.55,21.36,1.19,5.57,225649.84,497877.817
20180411,300664.SZ,22.0,22.49,21.9,22.18,22.55,-0.37,-1.64,151197.44,334739.217
20180412,300664.SZ,22.04,22.37,21.18,21.3,22.18,-0.88,-3.97,125165.75,271809.125
20180413,300664.SZ,21.33,21.76,21.01,21.08,21.3,-0.22,-1.03,70807.94,151479.358
20180416,300664.SZ,20.9,21.4,20.68,21.17,21.08,0.09,0.43,66132.82,139249.747
20180417,300664.SZ,21.1,21.39,19.66,19.85,21.17,-1.32,-6.24,86009.0,175673.439
20180418,300664.SZ,20.08,20.35,19.44,20.15,19.85,0.3,1.51,59963.39,119330.629
20180419,300664.SZ,20.16,21.61,20.03,20.7,20.15,0.55,2.73,94028.48,195353.046
20180420,300664.SZ,20.48,20.95,19.1,19.4,20.7,-1.3,-6.28,80970.95,163285.789
20180423,300664.SZ,19.39,19.59,19.02,19.41,19.4,0.01,0.05,44506.71,85614.382
20180424,300664.SZ,19.48,20.18,19.4,20.09,19.41,0.68,3.5,53199.37,105817.938
20180425,300664.SZ,19.85,21.17,19.77,21.15,20.09,1.06,5.28,116826.58,240104.739
20180426,300664.SZ,20.81,20.88,19.71,19.73,21.15,-1.42,-6.71,86072.98,174883.862
20180427,300664.SZ,19.58,21.48,19.56,20.36,19.73,0.63,3.19,124798.97,259100.083
20180502,300664.SZ,20.55,21.56,20.45,20.75,20.36,0.39,1.92,111318.91,233230.765
20180503,300664.SZ,20.56,22.1,20.55,21.81,20.75,1.06,5.11,190124.16,407913.228
20180504,300664.SZ,21.5,21.89,21.01,21.35,21.81,-0.46,-2.11,126050.78,269113.831
20180507,300664.SZ,21.55,22.22,21.3,21.9,21.35,0.55,2.58,134206.59,292546.174
20180508,300664.SZ,22.07,22.89,21.5,21.55,21.9,-0.35,-1.6,141561.71,310830.0
20180509,300664.SZ,21.3,22.69,21.21,22.2,21.55,0.65,3.02,186751.03,411403.908
20180510,300664.SZ,22.08,22.26,21.5,21.66,22.2,-0.54,-2.43,113362.33,246870.851
20180511,300664.SZ,21.45,21.66,20.7,20.78,21.66,-0.88,-4.06,95215.87,200305.769
20180514,300664.SZ,20.8,21.29,20.6,20.98,20.78,0.2,0.96,58476.59,122432.716
20180515,300664.SZ,20.9,21.96,20.9,21.96,20.98,0.98,4.67,133250.77,287296.743
20180516,300664.SZ,21.9,21.92,21.38,21.76,21.96,-0.2,-0.91,94524.72,204553.38
20180517,300664.SZ,21.81,22.64,21.61,22.16,21.76,0.4,1.84,187936.71,416907.435
20180518,300664.SZ,22.05,24.38,21.77,23.15,22.16,0.99,4.47,274099.88,632919.947
20180521,300664.SZ,24.0,25.47,23.8,25.47,23.15,2.32,10.02,184800.37,459445.349
20180522,300664.SZ,27.0,28.02,26.51,28.02,25.47,2.55,10.01,116896.81,320078.569
20180523,300664.SZ,29.39,29.84,25.22,25.51,28.02,-2.51,-8.96,441804.33,1188586.11
20180524,300664.SZ,24.7,24.9,23.91,24.34,25.51,-1.17,-4.59,237756.21,580620.184
20180525,300664.SZ,24.1,24.75,23.88,24.3,24.34,-0.04,-0.16,183923.7,448281.492
20180528,300664.SZ,24.09,24.1,22.91,23.15,24.3,-1.15,-4.73,147070.87,343953.771
20180529,300664.SZ,23.22,23.8,22.86,22.98,23.15,-0.17,-0.73,114314.11,266888.041
20180530,300664.SZ,22.51,22.52,20.68,20.82,22.98,-2.16,-9.4,154427.85,333916.829
20180531,300664.SZ,21.26,21.63,20.7,21.36,20.82,0.54,2.59,111331.78,236357.525
20180601,300664.SZ,21.04,21.66,20.51,20.96,21.36,-0.4,-1.87,86849.91,183429.512
20180604,300664.SZ,21.2,21.83,21.12,21.6,20.96,0.64,3.05,94788.74,203938.786
20180605,300664.SZ,21.62,22.15,21.44,22.08,21.6,0.48,2.22,100796.36,219923.602
20180606,300664.SZ,22.12,22.46,21.61,22.38,22.08,0.3,1.36,114136.27,251727.747
20180607,300664.SZ,22.29,22.51,21.72,21.91,22.38,-0.47,-2.1,76900.47,169666.012
20180608,300664.SZ,21.68,21.88,21.15,21.79,21.91,-0.12,-0.55,71133.69,153093.999
20180611,300664.SZ,21.6,22.07,21.35,21.83,21.79,0.04,0.18,59664.71,129847.487
20180612,300664.SZ,22.22,23.1,22.22,22.79,21.83,0.96,4.4,152693.17,345892.621
20180613,300664.SZ,22.86,23.41,22.3,22.87,22.79,0.08,0.35,140489.88,319987.189
20180614,300664.SZ,23.3,23.74,22.43,22.49,22.87,-0.38,-1.66,134017.68,308793.363
20180615,300664.SZ,21.9,22.09,20.39,20.51,22.49,-1.98,-8.8,119576.87,253555.618
20180619,300664.SZ,19.77,19.77,18.46,18.46,20.51,-2.05,-10.0,82704.64,157037.159
20180620,300664.SZ,17.9,19.09,17.9,18.78,18.46,0.32,1.73,63090.32,117791.565
20180621,300664.SZ,18.6,18.94,17.45,17.5,18.78,-1.28,-6.82,65800.67,119700.776
20180622,300664.SZ,17.39,18.18,17.17,17.92,17.45,0.47,2.69,45025.49,79992.022
20180625,300664.SZ,18.39,18.58,17.96,18.06,17.92,0.14,0.78,46587.15,85123.485
20180626,300664.SZ,17.55,18.46,17.5,18.4,18.06,0.34,1.88,43302.97,78709.601
20180627,300664.SZ,18.49,18.68,18.22,18.57,18.4,0.17,0.92,44672.34,82448.294
20180628,300664.SZ,18.43,18.8,18.35,18.36,18.57,-0.21,-1.13,43454.22,80605.28
20180629,300664.SZ,18.33,19.11,18.33,18.95,18.36,0.59,3.21,64015.87,120176.365
20180702,300664.SZ,18.85,19.12,18.35,18.63,18.95,-0.32,-1.69,55703.69,104746.944
20180703,300664.SZ,18.7,19.05,18.39,19.05,18.63,0.42,2.25,57310.69,107862.411
20180704,300664.SZ,18.95,19.74,18.35,18.48,19.05,-0.57,-2.99,72032.58,137333.323
20180705,300664.SZ,18.02,18.35,17.5,17.53,18.48,-0.95,-5.14,59595.02,106703.594
20180706,300664.SZ,17.5,17.95,17.01,17.55,17.53,0.02,0.11,45862.74,80775.445
20180709,300664.SZ,17.75,18.38,17.75,18.29,17.55,0.74,4.22,48971.66,88237.383
20180710,300664.SZ,18.29,18.67,18.16,18.64,18.29,0.35,1.91,56327.05,103640.682
20180711,300664.SZ,18.11,18.29,17.4,17.83,18.64,-0.81,-4.35,53677.99,95842.28
20180712,300664.SZ,17.83,18.73,17.83,18.54,17.83,0.71,3.98,69264.7,127740.682
20180713,300664.SZ,18.61,18.78,18.23,18.37,18.54,-0.17,-0.92,48539.0,89554.323
20180716,300664.SZ,18.05,18.36,17.86,18.23,18.37,-0.14,-0.76,37908.0,68618.37
20180717,300664.SZ,18.12,18.39,18.01,18.39,18.23,0.16,0.88,35378.59,64465.259
20180718,300664.SZ,18.32,18.96,18.31,18.31,18.39,-0.08,-0.44,62401.27,116267.292
20180719,300664.SZ,18.05,18.15,17.63,17.65,18.31,-0.66,-3.6,45185.0,80728.151
20180720,300664.SZ,17.62,17.9,17.47,17.77,17.65,0.12,0.6799,27802.92,49267.513
20180723,300664.SZ,17.7,17.93,17.62,17.89,17.77,0.12,0.6753,24932.25,44376.254
20180724,300664.SZ,17.99,18.44,17.96,18.21,17.89,0.32,1.7887,43554.38,79319.058
20180725,300664.SZ,18.39,18.59,18.02,18.12,18.21,-0.09,-0.4942,39345.79,71953.339
20180726,300664.SZ,18.2,18.28,17.87,17.96,18.12,-0.16,-0.883,30879.1,55562.823
20180727,300664.SZ,18.1,19.25,17.9,18.4,17.96,0.44,2.4499,71357.65,131856.735
20180730,300664.SZ,18.64,18.69,17.72,17.76,18.4,-0.64,-3.4783,47657.0,85917.305
20180731,300664.SZ,17.7,17.94,17.66,17.74,17.76,-0.02,-0.1126,19419.95,34483.689
20180801,300664.SZ,17.8,18.0,17.08,17.09,17.74,-0.65,-3.664,34675.11,60530.343
20180802,300664.SZ,17.0,17.0,16.06,16.25,17.09,-0.84,-4.9152,43392.34,70732.64
20180803,300664.SZ,15.99,16.35,15.85,15.85,16.25,-0.4,-2.4615,21188.0,34062.662
20180806,300664.SZ,15.7,16.08,15.5,15.61,15.85,-0.24,-1.5142,21024.0,33178.917
20180807,300664.SZ,15.64,16.04,15.42,15.99,15.61,0.38,2.4343,24715.22,39056.984
20180808,300664.SZ,16.04,16.48,15.86,16.0,15.99,0.01,0.0625,37236.66,60254.438
20180809,300664.SZ,15.87,16.44,15.65,16.16,16.0,0.16,1.0,36819.18,59554.364
20180810,300664.SZ,16.16,16.28,16.01,16.28,16.16,0.12,0.7426,22053.0,35631.306
20180813,300664.SZ,16.02,16.29,15.8,16.28,16.28,0.0,0.0,24339.0,39015.339
20180814,300664.SZ,16.14,16.42,16.13,16.38,16.28,0.1,0.6143,23657.84,38579.221
20180815,300664.SZ,16.3,16.35,15.77,15.79,16.38,-0.59,-3.602,24145.4,38679.447
20180816,300664.SZ,15.45,15.98,15.37,15.57,15.79,-0.22,-1.3933,18104.28,28317.486
20180817,300664.SZ,15.69,15.81,14.8,14.9,15.57,-0.67,-4.3031,22761.79,34877.374
20180820,300664.SZ,14.9,15.15,14.18,14.8,14.9,-0.1,-0.6711,23588.84,34572.284
20180821,300664.SZ,14.8,14.99,14.53,14.97,14.8,0.17,1.1486,19352.26,28708.176
20180822,300664.SZ,15.0,15.0,14.33,14.37,14.97,-0.6,-4.008,22627.84,33119.887
20180823,300664.SZ,14.5,14.77,14.45,14.66,14.37,0.29,2.0181,18547.66,27131.531
20180824,300664.SZ,14.67,14.67,14.45,14.49,14.66,-0.17,-1.1596,14895.0,21671.067
20180827,300664.SZ,14.6,14.88,14.6,14.84,14.49,0.35,2.4155,17825.97,26374.187
20180828,300664.SZ,14.76,14.93,14.75,14.84,14.84,0.0,0.0,18083.85,26820.122
20180829,300664.SZ,14.81,14.96,14.78,14.89,14.84,0.05,0.3369,16160.0,23998.901
20180830,300664.SZ,14.89,14.98,14.31,14.31,14.89,-0.58,-3.8952,19806.66,28885.59
20180831,300664.SZ,14.31,14.51,14.2,14.22,14.31,-0.09,-0.6289,14680.0,21055.965
20180903,300664.SZ,14.29,14.3,13.71,13.92,14.22,-0.3,-2.1097,18244.49,25333.442
20180904,300664.SZ,13.92,14.18,13.8,14.07,13.92,0.15,1.0776,12702.62,17836.036
20180905,300664.SZ,14.13,14.13,13.89,13.91,14.07,-0.16,-1.1372,12430.06,17413.763
20180906,300664.SZ,14.1,14.18,13.93,14.0,13.91,0.09,0.647,15211.95,21364.517
20180907,300664.SZ,14.0,15.4,13.77,15.4,14.0,1.4,10.0,51776.37,76796.336
20180910,300664.SZ,15.03,15.98,14.86,15.29,15.4,-0.11,-0.7143,93334.35,142805.405
20180911,300664.SZ,14.96,15.09,14.68,14.89,15.29,-0.4,-2.6161,38741.63,57641.861
20180912,300664.SZ,14.77,15.08,14.72,14.92,14.89,0.03,0.2015,23581.89,35244.766
20180913,300664.SZ,15.0,15.08,14.68,14.98,14.92,0.06,0.4021,28622.52,42523.259
20180914,300664.SZ,14.98,15.7,14.81,15.0,14.98,0.02,0.1335,46652.84,70965.125
20180917,300664.SZ,14.83,14.83,14.11,14.18,15.0,-0.82,-5.4667,30618.4,43988.509
20180918,300664.SZ,14.05,14.58,14.04,14.49,14.18,0.31,2.1862,24061.5,34540.697
20180919,300664.SZ,14.51,14.76,14.26,14.56,14.49,0.07,0.4831,28992.8,42107.535
20180920,300664.SZ,14.63,14.9,14.4,14.75,14.56,0.19,1.3049,35211.2,51697.911
20180921,300664.SZ,14.76,14.86,14.5,14.8,14.75,0.05,0.339,28133.44,41301.167
20180925,300664.SZ,14.68,15.35,14.64,15.01,14.8,0.21,1.4189,28962.36,43371.888
20180926,300664.SZ,14.99,15.05,14.83,14.86,15.01,-0.15,-0.9993,23226.1,34655.084
20180927,300664.SZ,14.9,14.9,14.14,14.14,14.86,-0.72,-4.8452,27134.58,39416.942
20180928,300664.SZ,14.26,14.41,14.2,14.36,14.14,0.22,1.5559,12612.02,18097.853
20181008,300664.SZ,14.08,14.24,13.56,13.62,14.36,-0.74,-5.1532,20344.66,28359.493
20181009,300664.SZ,13.73,13.88,13.69,13.8,13.62,0.18,1.3216,10355.49,14274.916
20181010,300664.SZ,13.98,14.66,13.98,14.28,13.8,0.48,3.4783,32987.44,47557.209
20181011,300664.SZ,13.79,13.79,12.85,12.88,14.28,-1.4,-9.8039,36045.42,47713.784
20181012,300664.SZ,12.68,12.81,12.0,12.36,12.88,-0.52,-4.0373,30111.0,37332.032
20181015,300664.SZ,12.36,12.52,12.12,12.15,12.36,-0.21,-1.699,13926.52,17216.78
20181016,300664.SZ,12.11,12.35,11.83,12.0,12.15,-0.15,-1.2346,19937.75,24083.182
20181017,300664.SZ,12.28,12.28,11.85,12.17,12.0,0.17,1.4167,17200.0,20793.322
20181018,300664.SZ,12.09,12.09,11.35,11.35,12.17,-0.82,-6.7379,24246.46,28198.945
20181019,300664.SZ,11.0,11.67,10.8,11.65,11.35,0.3,2.6432,20077.32,22889.719
20181022,300664.SZ,11.72,12.34,11.72,12.15,11.65,0.5,4.2918,25715.84,31058.759
20181023,300664.SZ,12.09,12.87,12.01,12.16,12.15,0.01,0.0823,35091.36,43681.558
20181024,300664.SZ,11.93,12.58,11.86,12.26,12.16,0.1,0.8224,31040.02,38105.988
20181025,300664.SZ,11.72,11.93,11.54,11.88,12.26,-0.38,-3.0995,25775.95,30157.975
20181026,300664.SZ,11.98,12.14,11.86,11.94,11.88,0.06,0.5051,15235.95,18235.207
20181029,300664.SZ,11.89,11.99,11.64,11.72,11.94,-0.22,-1.8425,12990.0,15327.795
