trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170323,603330.SH,78.1,78.84,75.0,78.09,78.21,-0.12,-0.15,34444.85,266218.0
20170324,603330.SH,78.06,80.8,77.48,80.34,78.09,2.25,2.88,26432.33,210120.857
20170327,603330.SH,80.79,88.37,78.98,88.37,80.34,8.03,10.0,49445.72,422921.609
20170328,603330.SH,88.0,92.99,87.38,91.06,88.37,2.69,3.04,39462.34,356283.737
20170329,603330.SH,88.01,91.0,84.31,86.89,91.06,-4.17,-4.58,43244.56,381227.334
20170330,603330.SH,88.5,89.74,83.51,86.31,86.89,-0.58,-0.67,25883.62,226285.019
20170331,603330.SH,88.8,91.69,84.0,88.76,86.31,2.45,2.84,20121.67,179542.564
20170405,603330.SH,89.75,97.64,85.5,97.64,88.76,8.88,10.0,44957.61,424218.403
20170406,603330.SH,94.0,96.0,87.88,87.88,97.64,-9.76,-10.0,69037.68,622658.51
20170407,603330.SH,81.3,86.45,81.3,83.78,87.88,-4.1,-4.67,24573.23,206022.05
20170410,603330.SH,82.9,86.0,77.06,78.63,83.78,-5.15,-6.15,26187.35,215925.122
20170411,603330.SH,77.9,81.85,77.0,80.91,78.63,2.28,2.9,39027.89,313049.893
20170412,603330.SH,81.4,81.4,79.01,79.92,80.91,-0.99,-1.22,19280.5,154550.417
20170413,603330.SH,78.9,80.35,77.0,78.0,79.92,-1.92,-2.4,14053.59,110389.747
20170414,603330.SH,77.02,80.28,77.02,78.36,78.0,0.36,0.46,9821.0,76789.237
20170417,603330.SH,71.6,76.2,70.52,70.52,78.36,-7.84,-10.01,63512.68,457319.347
20170418,603330.SH,67.83,72.6,63.47,63.47,70.52,-7.05,-10.0,52636.83,361573.444
20170419,603330.SH,57.12,57.12,57.12,57.12,63.47,-6.35,-10.0,6706.0,38304.672
20170420,603330.SH,55.0,60.68,55.0,58.45,57.12,1.33,2.33,80336.55,455896.928
20170421,603330.SH,56.2,58.51,55.8,57.19,58.45,-1.26,-2.16,42846.98,244859.409
20170424,603330.SH,56.48,57.49,53.31,56.27,57.19,-0.92,-1.61,25990.98,144384.664
20170425,603330.SH,56.1,57.9,53.2,55.07,56.27,-1.2,-2.13,62577.25,347442.459
20170426,603330.SH,54.16,55.22,53.5,53.63,55.07,-1.44,-2.61,37208.25,201782.547
20170427,603330.SH,53.0,54.88,50.85,54.18,53.63,0.55,1.03,41834.39,221672.36
20170428,603330.SH,53.98,54.75,53.6,54.34,54.18,0.16,0.3,24023.0,130398.513
20170502,603330.SH,54.1,54.45,52.81,53.4,54.34,-0.94,-1.73,18763.0,100454.824
20170503,603330.SH,53.1,53.98,52.26,53.3,53.4,-0.1,-0.19,19692.08,104525.363
20170504,603330.SH,53.35,55.3,52.1,54.57,53.3,1.27,2.38,33053.17,178260.323
20170505,603330.SH,54.25,54.79,52.9,53.08,54.57,-1.49,-2.73,23834.48,128510.721
20170508,603330.SH,51.92,52.4,49.0,49.05,53.08,-4.03,-7.59,26211.34,133414.854
20170509,603330.SH,48.74,50.59,48.51,50.25,49.05,1.2,2.45,18155.86,90345.359
20170510,603330.SH,50.02,51.71,49.1,49.42,50.25,-0.83,-1.65,20643.0,104446.499
20170511,603330.SH,49.0,50.49,48.0,50.12,49.42,0.7,1.42,17512.0,85979.59
20170512,603330.SH,50.0,51.5,49.21,50.62,50.12,0.5,1.0,16192.75,81427.926
20170515,603330.SH,50.56,50.99,50.1,50.81,50.62,0.19,0.38,13825.0,70013.913
20170516,603330.SH,50.5,52.03,49.5,51.86,50.81,1.05,2.07,23952.86,122088.181
20170517,603330.SH,51.9,52.89,51.5,52.06,51.86,0.2,0.39,20493.0,106868.359
20170518,603330.SH,51.85,55.16,51.06,53.6,52.06,1.54,2.96,29582.55,158736.532
20170519,603330.SH,53.58,53.85,51.2,52.04,53.6,-1.56,-2.91,17534.0,91921.139
20170522,603330.SH,51.8,51.8,49.0,49.19,52.04,-2.85,-5.48,19408.58,96888.754
20170523,603330.SH,48.55,53.05,48.0,49.61,49.19,0.42,0.85,26050.63,130456.839
20170524,603330.SH,49.5,49.5,44.7,46.79,49.61,-2.82,-5.68,28797.19,132611.473
20170525,603330.SH,46.12,47.0,43.78,46.0,46.79,-0.79,-1.69,24243.16,109660.269
20170526,603330.SH,45.38,47.28,45.25,46.89,46.0,0.89,1.93,18407.39,85252.504
20170531,603330.SH,47.5,48.83,47.28,47.52,46.89,0.63,1.34,23880.61,114627.155
20170601,603330.SH,46.3,48.15,46.2,47.47,47.52,-0.05,-0.11,20194.22,95312.175
20170602,603330.SH,46.5,49.48,46.5,49.0,47.47,1.53,3.22,21641.97,104723.706
20170605,603330.SH,49.33,50.17,48.09,49.91,49.0,0.91,1.86,28736.96,141650.48
20170606,603330.SH,49.38,50.3,49.16,49.61,49.91,-0.3,-0.6,25849.0,128563.083
20170607,603330.SH,49.09,51.09,48.96,51.02,49.61,1.41,2.84,32533.83,164317.879
20170608,603330.SH,50.94,51.63,50.4,51.08,51.02,0.06,0.12,26038.5,132752.576
20170609,603330.SH,51.01,52.98,50.81,52.51,50.81,1.7,3.35,33933.14,175905.681
20170612,603330.SH,51.37,52.0,50.18,51.86,52.51,-0.65,-1.24,29913.49,153716.45
20170613,603330.SH,51.03,55.15,51.03,53.57,51.86,1.71,3.3,43661.39,231184.877
20170614,603330.SH,53.45,53.5,51.7,53.3,53.57,-0.27,-0.5,27581.48,145401.192
20170615,603330.SH,52.9,54.49,52.8,53.62,53.3,0.32,0.6,29448.48,158685.583
20170616,603330.SH,53.75,53.75,51.93,52.18,53.62,-1.44,-2.69,22493.16,118110.842
20170619,603330.SH,50.0,52.61,48.88,51.32,52.18,-0.86,-1.65,15439.16,79249.175
20170620,603330.SH,51.45,52.98,51.0,52.0,51.32,0.68,1.33,21274.0,110667.408
20170621,603330.SH,52.69,54.0,51.65,53.23,52.0,1.23,2.37,29450.48,156100.95
20170622,603330.SH,52.91,54.3,52.8,53.75,53.23,0.52,0.98,34340.83,184213.449
20170623,603330.SH,53.04,54.44,52.83,54.08,53.75,0.33,0.61,25005.0,134579.008
20170626,603330.SH,54.09,54.54,53.51,54.17,54.08,0.09,0.17,21170.35,114589.37
20170627,603330.SH,54.22,54.39,53.68,54.11,54.17,-0.06,-0.11,20140.0,108885.039
20170628,603330.SH,53.6,53.97,52.28,52.47,54.11,-1.64,-3.03,13340.35,70536.895
20170629,603330.SH,52.33,52.99,51.75,52.93,52.47,0.46,0.88,10600.28,55602.168
20170630,603330.SH,52.9,54.55,52.3,54.11,52.93,1.18,2.23,22378.54,120269.308
20170703,603330.SH,54.0,54.26,53.3,53.98,54.11,-0.13,-0.24,17557.28,94527.943
20170704,603330.SH,53.53,54.11,53.38,54.04,53.98,0.06,0.11,16949.0,91271.275
20170705,603330.SH,54.01,57.01,53.8,55.81,54.04,1.77,3.28,40838.0,227737.322
20170706,603330.SH,55.23,56.1,54.48,55.49,55.81,-0.32,-0.57,31041.83,171821.077
20170707,603330.SH,55.49,56.49,55.05,55.47,55.49,-0.02,-0.04,29606.58,165000.817
20170710,603330.SH,54.85,55.6,53.33,54.48,55.47,-0.99,-1.78,27640.83,151350.475
20170711,603330.SH,54.2,54.8,49.03,52.36,54.48,-2.12,-3.89,25875.59,137191.189
20170712,603330.SH,52.0,52.99,51.35,52.9,52.36,0.54,1.03,20371.59,106435.998
20170713,603330.SH,52.55,53.34,51.0,51.66,52.9,-1.24,-2.34,18775.94,98010.758
20170714,603330.SH,51.0,51.66,47.2,47.86,51.66,-3.8,-7.36,17339.38,85735.927
20170717,603330.SH,47.6,47.74,43.07,43.07,47.86,-4.79,-10.01,19874.0,86936.655
20170718,603330.SH,38.76,41.5,38.76,39.95,43.07,-3.12,-7.24,36779.46,145118.52
20170719,603330.SH,39.13,41.12,38.01,40.95,39.95,1.0,2.5,28984.76,113839.678
20170720,603330.SH,43.98,45.05,43.98,45.05,40.95,4.1,10.01,57682.3,257532.212
20170721,603330.SH,43.0,44.0,41.2,41.75,45.05,-3.3,-7.33,37513.11,160447.34
20170724,603330.SH,41.9,41.92,39.6,40.72,41.75,-1.03,-2.47,22205.82,89944.804
20170725,603330.SH,40.68,42.0,40.11,40.98,40.72,0.26,0.64,17328.1,71132.315
20170726,603330.SH,41.48,41.48,39.39,40.01,40.98,-0.97,-2.37,16025.82,64440.072
20170727,603330.SH,39.89,40.96,39.31,40.66,40.01,0.65,1.62,17190.0,69236.432
20170728,603330.SH,40.55,40.76,39.9,40.05,40.66,-0.61,-1.5,12253.5,49416.119
20170731,603330.SH,40.0,40.2,39.74,39.92,40.05,-0.13,-0.32,9447.0,37794.919
20170801,603330.SH,39.99,40.18,39.5,39.94,39.92,0.02,0.05,8663.0,34512.887
20170802,603330.SH,40.05,40.05,38.56,38.63,39.94,-1.31,-3.28,12553.22,49267.372
20170803,603330.SH,38.62,39.3,38.36,39.01,38.63,0.38,0.98,9358.04,36524.553
20170804,603330.SH,39.1,39.15,38.5,38.51,39.01,-0.5,-1.28,8727.0,33784.134
20170807,603330.SH,38.45,38.95,38.1,38.81,38.51,0.3,0.78,6385.0,24717.671
20170808,603330.SH,38.77,39.18,38.5,39.03,38.81,0.22,0.57,7603.0,29510.491
20170809,603330.SH,38.92,39.13,38.59,38.84,39.03,-0.19,-0.49,7313.0,28376.212
20170810,603330.SH,38.75,38.84,37.0,37.68,38.84,-1.16,-2.99,9587.0,36476.126
20170811,603330.SH,37.45,37.88,36.6,36.69,37.68,-0.99,-2.63,8296.82,30821.02
20170814,603330.SH,36.38,37.5,36.38,37.4,36.69,0.71,1.94,7433.0,27673.716
20170815,603330.SH,37.5,38.18,37.41,37.85,37.4,0.45,1.2,8320.0,31497.559
20170816,603330.SH,37.62,38.9,37.59,38.54,37.85,0.69,1.82,11695.0,44934.12
20170817,603330.SH,38.78,38.78,38.2,38.36,38.54,-0.18,-0.47,8578.0,32934.144
20170818,603330.SH,38.38,38.38,37.94,38.16,38.36,-0.2,-0.52,6807.0,25945.988
20170821,603330.SH,38.37,39.46,38.18,39.45,38.16,1.29,3.38,14346.0,56029.24
20170822,603330.SH,39.27,39.67,38.75,39.03,39.45,-0.42,-1.06,10015.0,39224.309
20170823,603330.SH,39.25,39.48,38.5,39.29,39.03,0.26,0.67,8949.5,34979.147
20170824,603330.SH,39.22,39.4,38.69,38.76,39.29,-0.53,-1.35,8516.0,33213.669
20170825,603330.SH,38.5,39.74,38.41,39.69,38.76,0.93,2.4,13796.0,54312.68
20170828,603330.SH,39.7,41.35,39.65,40.91,39.69,1.22,3.07,17722.98,72189.375
20170829,603330.SH,40.92,42.33,40.38,41.25,40.91,0.34,0.83,19752.98,81724.011
20170830,603330.SH,40.78,42.68,40.77,42.16,41.25,0.91,2.21,20309.0,85313.174
20170831,603330.SH,41.99,43.65,41.97,43.64,42.16,1.48,3.51,24327.82,104569.636
20170901,603330.SH,43.39,43.7,42.6,42.92,43.64,-0.72,-1.65,17314.0,74387.596
20170907,603330.SH,44.77,44.95,42.42,42.46,42.92,-0.46,-1.07,26834.43,117387.783
20170908,603330.SH,42.4,42.57,41.16,41.39,42.46,-1.07,-2.52,14824.87,62003.462
20170911,603330.SH,41.45,42.39,41.4,42.24,41.39,0.85,2.05,10023.28,42118.799
20170912,603330.SH,42.3,42.56,41.1,41.48,42.24,-0.76,-1.8,12179.16,50953.205
20170913,603330.SH,41.3,42.18,41.1,41.92,41.48,0.44,1.06,8096.0,33666.505
20170914,603330.SH,42.09,42.23,41.33,41.96,41.92,0.04,0.1,7851.22,32925.863
20170915,603330.SH,42.14,42.19,41.12,41.34,41.96,-0.62,-1.48,9050.0,37701.652
20170918,603330.SH,41.33,41.48,40.8,41.36,41.34,0.02,0.05,7243.0,29838.009
20170919,603330.SH,41.25,42.34,41.17,42.04,41.36,0.68,1.64,9815.26,41043.175
20170920,603330.SH,42.1,42.75,41.76,42.65,42.04,0.61,1.45,11609.0,49099.418
20170921,603330.SH,42.54,42.88,42.0,42.02,42.65,-0.63,-1.48,9672.0,41058.918
20170922,603330.SH,42.03,44.26,41.51,43.26,42.02,1.24,2.95,14981.0,64071.149
20170925,603330.SH,43.26,43.85,42.3,42.37,43.26,-0.89,-2.06,14819.0,63998.651
20170926,603330.SH,42.03,42.49,39.72,40.26,42.37,-2.11,-4.98,13954.98,57058.337
20170927,603330.SH,40.61,41.0,40.0,40.66,40.26,0.4,0.99,8084.0,32899.291
20170928,603330.SH,40.7,41.38,40.67,40.9,40.66,0.24,0.59,7847.98,32218.515
20170929,603330.SH,41.3,41.66,40.78,41.3,40.9,0.4,0.98,6540.0,26868.055
20171009,603330.SH,41.83,41.98,41.41,41.83,41.3,0.53,1.28,6769.98,28253.496
20171010,603330.SH,41.99,43.18,41.84,43.15,41.83,1.32,3.16,10198.16,43501.66
20171011,603330.SH,43.16,43.39,42.09,42.18,43.15,-0.97,-2.25,9240.16,39378.371
20171012,603330.SH,42.23,42.87,41.5,42.15,42.18,-0.03,-0.07,7129.0,30117.495
20171013,603330.SH,42.58,43.33,42.38,43.11,42.15,0.96,2.28,14261.38,61324.089
20171016,603330.SH,42.9,42.9,41.2,41.47,43.11,-1.64,-3.8,11399.0,47995.556
20171017,603330.SH,41.48,42.26,40.98,42.12,41.47,0.65,1.57,7502.0,31291.482
20171018,603330.SH,41.83,42.33,41.02,41.41,42.12,-0.71,-1.69,7838.0,32741.142
20171019,603330.SH,41.38,41.43,40.0,40.1,41.41,-1.31,-3.16,7930.38,32101.962
20171020,603330.SH,40.17,43.82,40.17,42.01,40.1,1.91,4.76,14768.38,62342.694
20171023,603330.SH,42.56,43.0,42.1,42.52,42.01,0.51,1.21,11006.0,46707.972
20171024,603330.SH,42.43,42.55,40.84,41.64,42.52,-0.88,-2.07,9206.0,38319.352
20171025,603330.SH,41.6,42.86,41.51,42.71,41.64,1.07,2.57,14690.0,62253.098
20171026,603330.SH,42.45,44.26,42.45,43.92,42.71,1.21,2.83,22728.16,99213.68
20171027,603330.SH,43.6,44.47,43.15,43.55,43.92,-0.37,-0.84,15945.0,69559.839
20171030,603330.SH,43.01,43.33,40.88,40.99,43.55,-2.56,-5.88,13369.0,55691.455
20171031,603330.SH,40.99,41.9,40.94,41.74,40.99,0.75,1.83,7085.0,29445.588
20171101,603330.SH,41.91,42.5,41.6,41.98,41.74,0.24,0.58,7658.0,32211.468
20171102,603330.SH,42.0,42.19,41.0,41.66,41.98,-0.32,-0.76,9396.2,38882.817
20171103,603330.SH,41.75,41.75,40.88,41.1,41.66,-0.56,-1.34,6420.16,26451.263
20171106,603330.SH,41.29,41.99,41.15,41.97,41.1,0.87,2.12,7496.16,31248.148
20171107,603330.SH,41.97,42.49,41.73,42.35,41.97,0.38,0.91,8190.44,34454.357
20171108,603330.SH,42.33,42.9,42.25,42.72,42.35,0.37,0.87,12477.0,53128.559
20171109,603330.SH,42.69,42.69,42.0,42.57,42.72,-0.15,-0.35,6957.37,29459.0
20171110,603330.SH,42.4,42.95,42.38,42.6,42.57,0.03,0.07,9506.37,40588.66
20171113,603330.SH,42.7,43.49,42.41,43.19,42.6,0.59,1.39,12133.82,52227.345
20171114,603330.SH,43.23,47.51,43.23,47.51,43.19,4.32,10.0,46851.55,216328.93
20171115,603330.SH,48.0,51.88,47.67,49.2,47.51,1.69,3.56,65436.61,324515.009
20171116,603330.SH,48.24,49.98,47.67,48.19,49.2,-1.01,-2.05,37642.39,183146.579
20171117,603330.SH,47.85,48.44,44.7,46.32,48.19,-1.87,-3.88,37397.42,172423.32
20171120,603330.SH,45.97,47.98,45.45,47.87,46.32,1.55,3.35,32981.82,154832.206
20171121,603330.SH,46.6,47.78,45.57,47.24,47.87,-0.63,-1.32,28796.0,134289.733
20171122,603330.SH,46.8,48.95,46.5,48.6,47.24,1.36,2.88,33193.72,159077.307
20171123,603330.SH,48.37,48.37,45.04,45.49,48.6,-3.11,-6.4,22813.56,106907.984
20171124,603330.SH,45.1,45.5,41.0,41.49,45.49,-4.0,-8.79,25767.82,111601.437
20171127,603330.SH,40.21,40.38,38.15,38.39,41.49,-3.1,-7.47,20418.35,80030.841
20171128,603330.SH,38.1,39.1,38.1,38.93,38.39,0.54,1.41,10087.96,39026.173
20171129,603330.SH,38.8,38.85,36.8,37.57,38.93,-1.36,-3.49,15326.4,57676.573
20171130,603330.SH,37.35,38.28,37.11,37.6,37.57,0.03,0.08,8248.31,31098.3
20171201,603330.SH,37.5,37.97,37.0,37.9,37.6,0.3,0.8,7178.31,27028.704
20171204,603330.SH,37.8,37.8,35.35,35.4,37.9,-2.5,-6.6,16047.23,58110.471
20171205,603330.SH,35.0,35.44,33.1,33.65,35.4,-1.75,-4.94,12710.11,43497.441
20171206,603330.SH,33.46,34.35,32.96,34.31,33.65,0.66,1.96,9858.5,33303.882
20171207,603330.SH,34.2,34.58,33.92,34.18,34.31,-0.13,-0.38,6474.0,22151.619
20171208,603330.SH,34.12,35.26,34.12,34.9,34.18,0.72,2.11,7515.5,26187.937
20171211,603330.SH,35.1,35.6,34.91,35.15,34.9,0.25,0.72,6524.61,22973.202
20171212,603330.SH,35.2,35.22,34.0,34.06,35.15,-1.09,-3.1,7830.0,26961.106
20171213,603330.SH,34.15,34.93,33.67,34.76,34.06,0.7,2.06,6453.0,22189.053
20171214,603330.SH,34.75,34.84,34.3,34.8,34.76,0.04,0.12,5001.0,17285.308
20171215,603330.SH,34.78,34.85,34.35,34.52,34.8,-0.28,-0.8,5553.1,19210.623
20171218,603330.SH,34.5,34.84,34.14,34.6,34.52,0.08,0.23,5416.0,18626.351
20171219,603330.SH,34.47,36.66,34.47,35.99,34.6,1.39,4.02,15438.38,55036.902
20171220,603330.SH,35.3,35.52,34.85,34.95,35.99,-1.04,-2.89,9734.1,34214.719
20171221,603330.SH,34.96,35.08,34.0,34.63,34.95,-0.32,-0.92,6013.0,20781.386
20171222,603330.SH,34.52,34.93,34.52,34.69,34.63,0.06,0.17,4442.47,15416.612
20171225,603330.SH,34.79,34.79,33.55,33.73,34.69,-0.96,-2.77,5554.0,18809.805
20171226,603330.SH,34.25,35.01,33.71,35.0,33.73,1.27,3.77,8673.0,30038.002
20171227,603330.SH,34.81,35.89,34.81,35.3,35.0,0.3,0.86,13230.0,46734.222
20171228,603330.SH,35.0,35.97,34.9,35.27,35.3,-0.03,-0.09,10066.0,35720.14
20171229,603330.SH,35.3,35.78,35.29,35.69,35.27,0.42,1.19,7143.5,25401.75
20180102,603330.SH,35.62,35.96,35.35,35.71,35.69,0.02,0.06,7134.0,25469.073
20180103,603330.SH,35.71,35.89,35.06,35.72,35.71,0.01,0.03,6721.0,23860.614
20180104,603330.SH,35.66,35.92,35.44,35.89,35.72,0.17,0.48,7581.0,27078.599
20180105,603330.SH,35.86,37.26,35.56,36.24,35.89,0.35,0.98,14887.47,54225.599
20180108,603330.SH,36.08,36.08,35.28,35.81,36.24,-0.43,-1.19,8773.0,31205.488
20180109,603330.SH,35.74,35.74,35.39,35.52,35.81,-0.29,-0.81,6578.0,23371.532
20180110,603330.SH,35.78,35.78,34.51,34.68,35.52,-0.84,-2.36,6918.47,24215.389
20180111,603330.SH,34.67,35.5,34.31,35.4,34.68,0.72,2.08,7129.5,25004.889
20180112,603330.SH,35.28,35.36,34.75,34.8,35.4,-0.6,-1.69,5756.08,20133.008
20180115,603330.SH,34.76,34.84,33.4,33.69,34.8,-1.11,-3.19,6899.47,23437.984
20180116,603330.SH,33.74,34.59,33.55,34.47,33.69,0.78,2.32,5941.95,20363.64
20180117,603330.SH,35.1,35.1,34.36,35.06,34.47,0.59,1.71,8418.0,29315.806
20180118,603330.SH,35.07,35.5,34.84,35.26,35.06,0.2,0.57,7876.47,27725.283
20180119,603330.SH,35.41,35.96,35.2,35.43,35.26,0.17,0.48,10592.47,37717.42
20180122,603330.SH,35.3,35.31,33.34,34.72,35.43,-0.71,-2.0,8399.0,28919.366
20180123,603330.SH,34.7,35.6,34.43,35.44,34.72,0.72,2.07,8125.5,28439.086
20180124,603330.SH,35.14,35.45,34.7,35.35,35.44,-0.09,-0.25,7773.0,27343.794
20180125,603330.SH,35.27,38.88,35.1,35.27,35.35,-0.08,-0.23,16204.0,58477.846
20180126,603330.SH,35.0,35.08,34.52,34.65,35.27,-0.62,-1.76,8594.0,29864.687
20180129,603330.SH,34.65,34.8,33.7,33.78,34.65,-0.87,-2.51,7592.97,25881.397
20180130,603330.SH,33.65,34.07,33.45,33.72,33.78,-0.06,-0.18,4496.0,15138.738
20180131,603330.SH,33.55,33.73,31.65,31.97,33.72,-1.75,-5.19,9653.0,31413.501
20180201,603330.SH,31.97,32.27,30.01,30.03,31.97,-1.94,-6.07,7962.0,24477.586
20180202,603330.SH,30.0,30.0,28.5,29.35,30.03,-0.68,-2.26,5334.0,15635.039
20180205,603330.SH,29.25,29.75,28.7,29.66,29.35,0.31,1.06,4126.0,12052.105
20180206,603330.SH,29.4,29.4,26.81,27.05,29.66,-2.61,-8.8,5930.0,16694.024
20180207,603330.SH,27.72,27.8,26.64,27.48,27.05,0.43,1.59,6203.97,17000.464
20180208,603330.SH,27.4,29.0,27.23,28.58,27.48,1.1,4.0,6207.0,17500.131
20180209,603330.SH,27.8,28.9,27.0,27.43,28.58,-1.15,-4.02,5913.0,16571.384
20180212,603330.SH,27.48,28.49,27.48,28.05,27.43,0.62,2.26,3711.0,10427.407
20180213,603330.SH,28.14,28.54,27.94,27.99,28.05,-0.06,-0.21,3167.0,8949.744
20180214,603330.SH,28.0,28.17,27.7,27.94,27.99,-0.05,-0.18,2434.0,6799.851
20180222,603330.SH,28.24,28.9,28.0,28.77,27.94,0.83,2.97,4183.0,11839.866
20180223,603330.SH,28.69,29.58,28.4,29.04,28.77,0.27,0.94,9109.0,26429.101
20180226,603330.SH,29.03,29.62,28.82,29.54,29.04,0.5,1.72,8013.0,23495.439
20180227,603330.SH,29.66,29.7,29.23,29.54,29.54,0.0,0.0,4772.0,14084.178
20180228,603330.SH,29.19,29.35,28.7,28.99,29.54,-0.55,-1.86,5589.0,16257.216
20180301,603330.SH,28.72,29.46,28.71,29.39,28.99,0.4,1.38,4467.94,13076.468
20180302,603330.SH,29.18,29.73,28.91,29.0,29.39,-0.39,-1.33,4498.94,13171.893
20180305,603330.SH,29.07,29.46,29.01,29.43,29.0,0.43,1.48,4619.94,13507.806
20180306,603330.SH,29.74,30.08,29.31,29.73,29.43,0.3,1.02,6585.94,19569.404
20180307,603330.SH,29.74,30.0,29.51,29.89,29.73,0.16,0.54,5159.09,15355.499
20180308,603330.SH,29.87,30.47,29.56,30.44,29.89,0.55,1.84,7788.09,23548.71
20180309,603330.SH,30.55,31.46,30.44,31.22,30.44,0.78,2.56,7172.61,22308.593
20180312,603330.SH,31.35,31.87,31.23,31.57,31.22,0.35,1.12,7567.61,23876.947
20180313,603330.SH,31.7,31.7,31.0,31.15,31.57,-0.42,-1.33,6165.0,19259.655
20180314,603330.SH,31.0,31.23,30.41,30.61,31.15,-0.54,-1.73,4661.0,14356.976
20180315,603330.SH,30.4,30.4,28.6,29.29,30.61,-1.32,-4.31,9616.58,28361.148
20180316,603330.SH,29.1,29.98,29.04,29.51,29.29,0.22,0.75,3957.0,11718.739
20180319,603330.SH,29.7,30.34,29.09,30.04,29.51,0.53,1.8,5509.0,16460.936
20180320,603330.SH,29.85,30.41,29.63,30.29,30.04,0.25,0.83,4523.97,13616.364
20180321,603330.SH,30.3,31.1,30.3,30.57,30.29,0.28,0.92,7892.0,24322.216
20180322,603330.SH,30.52,31.0,30.42,30.8,30.57,0.23,0.75,5055.89,15552.752
20180323,603330.SH,29.7,32.34,28.43,31.95,30.8,1.15,3.73,24526.97,75121.205
20180326,603330.SH,30.9,30.9,28.76,30.54,31.95,-1.41,-4.41,14435.92,43341.058
20180327,603330.SH,30.58,31.8,30.58,31.76,30.54,1.22,3.99,15867.0,49562.619
20180328,603330.SH,31.4,31.74,31.13,31.24,31.76,-0.52,-1.64,8548.0,26830.439
20180329,603330.SH,31.2,31.7,31.2,31.54,31.24,0.3,0.96,7058.0,22204.834
20180330,603330.SH,31.46,32.71,31.46,32.46,31.54,0.92,2.92,13850.95,44664.345
20180402,603330.SH,33.01,34.4,32.47,32.69,32.46,0.23,0.71,18284.97,60960.336
20180403,603330.SH,32.16,32.26,31.5,32.06,32.69,-0.63,-1.93,11842.89,37759.793
20180404,603330.SH,32.23,32.97,32.2,32.66,32.06,0.6,1.87,10195.85,33202.036
20180409,603330.SH,32.2,33.4,32.2,33.28,32.66,0.62,1.9,9811.89,32480.059
20180410,603330.SH,33.0,33.2,31.56,32.37,33.28,-0.91,-2.73,10885.85,35242.876
20180411,603330.SH,32.37,33.46,32.2,33.44,32.37,1.07,3.31,13522.0,44670.691
20180412,603330.SH,33.52,33.71,33.05,33.44,33.44,0.0,0.0,11768.0,39283.865
20180413,603330.SH,33.46,33.59,32.71,32.81,33.44,-0.63,-1.88,8543.58,28290.616
20180416,603330.SH,32.79,32.94,31.8,32.25,32.81,-0.56,-1.71,6616.94,21387.925
