trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20160204,300500.SZ,27.6,30.11,27.6,30.11,20.91,9.2,44.0,76.36,228.665
20160205,300500.SZ,33.12,33.12,33.12,33.12,30.11,3.01,10.0,42.0,139.104
20160215,300500.SZ,36.43,36.43,36.43,36.43,33.12,3.31,9.99,127.6,464.8468
20160216,300500.SZ,40.07,40.07,40.07,40.07,36.43,3.64,9.99,70.34,281.8524
20160217,300500.SZ,44.08,44.08,44.08,44.08,40.07,4.01,10.01,72.0,317.376
20160218,300500.SZ,48.49,48.49,48.49,48.49,44.08,4.41,10.0,176.0,853.424
20160219,300500.SZ,53.34,53.34,53.34,53.34,48.49,4.85,10.0,359.13,1915.5994
20160222,300500.SZ,58.67,58.67,58.67,58.67,53.34,5.33,9.99,204.81,1201.6203
20160223,300500.SZ,64.54,64.54,64.54,64.54,58.67,5.87,10.01,602.29,3887.1797
20160224,300500.SZ,70.99,70.99,70.99,70.99,64.54,6.45,9.99,653.95,4642.3911
20160225,300500.SZ,78.09,78.09,78.09,78.09,70.99,7.1,10.0,2070.64,16169.6278
20160226,300500.SZ,84.22,84.22,72.51,75.5,78.09,-2.59,-3.32,99931.25,787722.5124
20160229,300500.SZ,67.95,68.9,67.95,67.95,75.5,-7.55,-10.0,11520.82,78310.6119
20160301,300500.SZ,61.16,68.03,61.16,64.2,67.95,-3.75,-5.52,65200.01,406312.766
20160302,300500.SZ,62.57,68.95,60.88,66.74,64.2,2.54,3.96,58905.32,383191.3236
20160303,300500.SZ,66.74,70.98,66.12,66.5,66.74,-0.24,-0.36,58391.81,400004.714
20160304,300500.SZ,65.02,73.0,62.63,69.21,66.5,2.71,4.08,64337.38,432934.8154
20160307,300500.SZ,68.0,71.44,66.7,68.05,69.21,-1.16,-1.68,51161.92,352136.6269
20160308,300500.SZ,65.12,66.75,61.25,65.21,68.05,-2.84,-4.17,45621.82,289526.0204
20160309,300500.SZ,62.45,66.4,61.56,63.25,65.21,-1.96,-3.01,31234.4,200920.0458
20160310,300500.SZ,62.2,66.38,62.2,63.4,63.25,0.15,0.24,36028.35,231727.7263
