trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20150608,300416.SZ,89.45,90.0,82.53,83.65,90.22,-6.57,-7.28,11547.44,99393.2809
20150609,300416.SZ,84.57,88.0,83.91,85.77,83.65,2.12,2.53,11082.33,94823.0609
20150610,300416.SZ,84.62,94.35,84.38,93.37,85.77,7.6,8.86,20811.82,189171.6603
20150611,300416.SZ,93.65,100.98,92.0,96.29,93.37,2.92,3.13,19748.4,192759.5308
20150612,300416.SZ,96.33,98.22,91.0,93.48,96.29,-2.81,-2.92,13356.45,126214.6514
20150615,300416.SZ,92.0,92.48,84.5,84.5,93.48,-8.98,-9.61,15308.09,134351.1385
20150616,300416.SZ,83.8,90.4,81.0,88.3,84.5,3.8,4.5,17989.53,155422.0476
20150617,300416.SZ,86.0,97.13,86.0,97.13,88.3,8.83,10.0,15508.7,143539.3871
20150618,300416.SZ,100.1,105.2,93.65,99.49,97.13,2.36,2.43,23537.59,239494.5196
20150619,300416.SZ,98.0,105.8,96.24,98.16,99.49,-1.33,-1.34,17334.7,177585.6276
20150623,300416.SZ,106.0,106.0,92.0,103.88,98.16,5.72,5.83,21622.02,219196.0427
20150624,300416.SZ,103.77,114.27,100.6,114.27,103.88,10.39,10.0,26304.61,286109.2676
20150625,300416.SZ,113.46,125.56,105.0,107.67,114.27,-6.6,-5.78,28528.8,337665.5747
20150626,300416.SZ,103.43,107.9,96.9,96.9,107.67,-10.77,-10.0,17863.12,177689.1588
20150629,300416.SZ,97.53,98.87,87.21,87.21,96.9,-9.69,-10.0,6742.5,59757.4765
20150630,300416.SZ,78.49,90.9,78.49,85.19,87.21,-2.02,-2.32,30522.11,250488.9085
20150701,300416.SZ,84.5,84.5,76.67,76.67,85.19,-8.52,-10.0,24829.78,201500.9007
20150702,300416.SZ,70.2,73.49,69.0,69.0,76.67,-7.67,-10.0,12806.27,89001.5815
20150703,300416.SZ,62.1,66.01,62.1,62.1,69.0,-6.9,-10.0,14942.1,93580.1374
20150706,300416.SZ,66.03,67.0,55.89,55.89,62.1,-6.21,-10.0,28006.5,162684.0012
20150707,300416.SZ,50.3,50.3,50.3,50.3,55.89,-5.59,-10.0,924.0,4647.72
20150708,300416.SZ,45.27,46.26,45.27,45.27,50.3,-5.03,-10.0,55095.61,249508.2071
20150709,300416.SZ,43.01,49.8,42.0,49.8,45.27,4.53,10.01,22863.0,108178.2173
20150710,300416.SZ,53.0,54.78,51.0,54.78,49.8,4.98,10.0,9449.71,50813.2501
20150713,300416.SZ,59.98,60.26,56.12,60.26,54.78,5.48,10.0,14352.97,85453.0603
20150714,300416.SZ,61.94,66.2,58.41,62.85,60.26,2.59,4.3,29328.92,184160.6429
20150715,300416.SZ,59.61,60.85,56.57,56.57,62.85,-6.28,-9.99,12560.0,72392.7891
20150716,300416.SZ,50.91,59.28,50.91,53.5,56.57,-3.07,-5.43,19193.24,104241.0787
20150717,300416.SZ,53.53,58.85,53.35,58.85,53.5,5.35,10.0,16373.89,92037.9711
20150720,300416.SZ,59.0,64.74,59.0,62.0,58.85,3.15,5.35,21072.54,130329.5364
20150721,300416.SZ,59.0,65.58,58.0,63.8,62.0,1.8,2.9,16309.17,102369.7965
20150722,300416.SZ,63.01,69.68,62.85,67.96,63.8,4.16,6.52,20114.66,134061.9782
20150723,300416.SZ,67.88,74.7,66.0,73.0,67.96,5.04,7.42,18780.73,132122.697
20150724,300416.SZ,72.03,75.0,68.59,70.0,73.0,-3.0,-4.11,16128.13,116955.286
20150727,300416.SZ,68.5,71.3,63.0,63.0,70.0,-7.0,-10.0,12312.31,82756.3113
20150728,300416.SZ,57.19,64.87,56.7,59.1,63.0,-3.9,-6.19,19868.64,116172.132
20150729,300416.SZ,61.0,65.01,59.0,65.01,59.1,5.91,10.0,17521.56,107305.6249
20150730,300416.SZ,64.05,67.99,62.18,63.0,65.01,-2.01,-3.09,19713.49,129640.5271
20150731,300416.SZ,61.06,64.05,57.97,61.0,63.0,-2.0,-3.17,12918.35,79444.1355
20150803,300416.SZ,59.01,61.0,54.9,54.96,61.0,-6.04,-9.9,12733.43,73798.9199
20150804,300416.SZ,55.2,60.2,53.53,60.0,54.96,5.04,9.17,11632.24,67047.7506
20150805,300416.SZ,59.75,61.99,57.76,59.89,60.0,-0.11,-0.18,12265.39,73324.6781
20150806,300416.SZ,57.99,60.32,56.8,58.2,59.89,-1.69,-2.82,7057.0,41479.3588
20150807,300416.SZ,58.59,63.95,58.59,63.5,58.2,5.3,9.11,13466.57,82864.7938
20150810,300416.SZ,67.8,69.85,65.5,69.85,63.5,6.35,10.0,34434.75,234826.1185
20150811,300416.SZ,72.3,76.84,71.51,76.84,69.85,6.99,10.01,28622.14,214178.2059
20150812,300416.SZ,78.0,83.99,75.0,77.79,76.84,0.95,1.24,38963.25,311424.213
20150813,300416.SZ,75.18,81.48,73.02,79.84,77.79,2.05,2.64,25296.23,193999.0062
20150814,300416.SZ,81.0,87.82,80.99,87.82,79.84,7.98,10.0,27711.78,239718.559
20150817,300416.SZ,88.0,90.45,82.8,86.55,87.82,-1.27,-1.45,29516.13,256179.2112
20150818,300416.SZ,85.98,85.98,77.9,77.9,86.55,-8.65,-9.99,21675.93,176299.9332
20150819,300416.SZ,70.12,84.86,70.12,84.0,77.9,6.1,7.83,23230.71,177801.6176
20150820,300416.SZ,79.99,82.5,75.6,75.6,84.0,-8.4,-10.0,15917.04,126592.35
20150821,300416.SZ,72.06,79.78,70.28,73.88,75.6,-1.72,-2.28,19176.82,145014.1543
20150824,300416.SZ,70.16,73.27,66.49,66.49,73.88,-7.39,-10.0,19697.05,134560.3014
20150825,300416.SZ,60.53,65.0,59.84,59.84,66.49,-6.65,-10.0,18805.6,117069.6722
20150826,300416.SZ,61.5,65.82,58.92,62.5,59.84,2.66,4.45,26715.02,168713.148
20150827,300416.SZ,64.95,66.56,57.0,64.03,62.5,1.53,2.45,23556.95,148575.1343
20150828,300416.SZ,64.24,70.37,61.05,69.16,64.03,5.13,8.01,26801.16,172981.3241
20150831,300416.SZ,66.0,67.6,62.24,62.24,69.16,-6.92,-10.01,16179.05,104877.9458
20150901,300416.SZ,59.0,59.0,56.02,56.02,62.24,-6.22,-9.99,11161.85,63085.5397
20150902,300416.SZ,50.8,59.97,50.42,50.42,56.02,-5.6,-10.0,13991.76,73346.9589
20150907,300416.SZ,51.98,53.99,45.38,45.91,50.42,-4.51,-8.94,37032.02,178027.5298
20150908,300416.SZ,44.88,49.9,44.0,49.67,45.91,3.76,8.19,23543.15,109114.2706
20150909,300416.SZ,49.4,53.22,48.68,51.59,49.67,1.92,3.87,44181.17,223854.8603
20150910,300416.SZ,49.61,54.55,49.03,52.32,51.59,0.73,1.42,34307.41,178335.7635
20150911,300416.SZ,51.45,53.99,51.0,52.2,52.32,-0.12,-0.23,18645.82,97591.2457
20150914,300416.SZ,52.05,53.2,46.98,46.98,52.2,-5.22,-10.0,15813.2,77630.543
20150915,300416.SZ,44.1,45.2,42.28,42.28,46.98,-4.7,-10.0,16967.96,73210.8009
20150916,300416.SZ,42.55,46.51,41.66,46.3,42.28,4.02,9.51,23067.7,101568.7796
20150917,300416.SZ,45.0,48.0,44.31,44.35,46.3,-1.95,-4.21,23649.98,109167.8888
20150918,300416.SZ,45.6,48.79,45.0,48.79,44.35,4.44,10.01,41071.02,197854.203
20150921,300416.SZ,48.0,51.96,47.13,51.08,48.79,2.29,4.69,36165.77,179436.8788
20150922,300416.SZ,51.09,51.6,49.21,50.5,51.08,-0.58,-1.14,28900.5,146207.0144
20150923,300416.SZ,48.99,51.65,48.5,50.51,50.5,0.01,0.02,25109.11,126544.3043
20150924,300416.SZ,50.5,52.49,49.0,51.0,50.51,0.49,0.97,22979.16,117405.6386
20150925,300416.SZ,50.13,51.68,46.3,46.85,51.0,-4.15,-8.14,18092.42,88760.2681
20150928,300416.SZ,47.4,51.5,47.11,50.98,46.85,4.13,8.82,19207.9,94887.5305
20150929,300416.SZ,49.61,50.96,48.61,49.6,50.98,-1.38,-2.71,16047.86,79481.5437
20150930,300416.SZ,49.63,51.5,49.16,50.74,49.6,1.14,2.3,14801.81,74646.8282
20151008,300416.SZ,52.61,54.28,51.27,53.26,50.74,2.52,4.97,21904.91,116050.0421
20151009,300416.SZ,53.58,54.0,52.16,53.47,53.26,0.21,0.39,19163.09,102069.6358
20151012,300416.SZ,54.2,58.82,53.71,58.82,53.47,5.35,10.01,17337.22,100116.5258
20151013,300416.SZ,58.81,60.89,58.01,60.88,58.82,2.06,3.5,30396.93,181318.1154
20151014,300416.SZ,60.0,62.4,54.88,59.09,60.88,-1.79,-2.94,22059.42,132162.6482
20151015,300416.SZ,59.12,64.5,59.12,63.74,59.09,4.65,7.87,23299.54,143955.6172
20151016,300416.SZ,63.91,64.1,61.41,63.5,63.74,-0.24,-0.38,21641.08,135945.3797
20151019,300416.SZ,63.77,63.77,60.35,61.5,63.5,-2.0,-3.15,16643.97,103072.3789
20151020,300416.SZ,61.16,63.39,60.7,62.4,61.5,0.9,1.46,17551.17,109252.4833
20151021,300416.SZ,62.4,67.5,57.37,59.3,62.4,-3.1,-4.97,29844.19,187242.4085
20151022,300416.SZ,58.8,63.5,58.8,62.88,59.3,3.58,6.04,19319.01,118941.4786
20151023,300416.SZ,63.88,66.0,63.0,65.59,62.88,2.71,4.31,24781.93,159738.092
20151026,300416.SZ,65.4,69.59,61.66,66.8,65.59,1.21,1.84,31743.7,205629.8286
20151027,300416.SZ,65.01,67.77,62.72,65.9,66.8,-0.9,-1.35,19276.79,125745.3243
20151028,300416.SZ,65.03,69.09,64.15,65.06,65.9,-0.84,-1.27,20490.42,137042.329
20151029,300416.SZ,65.61,67.6,65.27,67.0,65.06,1.94,2.98,15827.3,105256.7964
20151030,300416.SZ,66.55,72.76,65.38,69.7,67.0,2.7,4.03,22998.3,159381.4971
20151102,300416.SZ,68.16,75.79,67.17,71.92,69.7,2.22,3.19,25723.47,186353.3947
20151103,300416.SZ,72.0,75.48,70.73,74.05,71.92,2.13,2.96,26745.77,196208.625
20151104,300416.SZ,74.71,77.5,73.1,77.47,74.05,3.42,4.62,26640.78,200715.6832
20151105,300416.SZ,76.8,80.5,75.0,77.28,77.47,-0.19,-0.25,25146.48,194417.8831
20151106,300416.SZ,77.0,82.0,76.52,81.97,77.28,4.69,6.07,24440.69,193959.7301
20151109,300416.SZ,80.7,87.49,79.25,85.9,81.97,3.93,4.79,28780.18,239220.8707
20151110,300416.SZ,84.0,86.97,82.31,85.25,85.9,-0.65,-0.76,20579.37,174861.1085
20151111,300416.SZ,85.0,93.78,84.3,93.78,85.25,8.53,10.01,26657.4,240206.6299
20151112,300416.SZ,93.8,102.82,92.3,99.0,93.78,5.22,5.57,30823.29,296953.4123
20151113,300416.SZ,96.0,98.97,89.1,89.1,99.0,-9.9,-10.0,31990.56,292937.8491
20151116,300416.SZ,83.0,89.7,82.8,88.23,89.1,-0.87,-0.98,20402.24,175360.6992
20151117,300416.SZ,88.9,90.43,81.6,81.6,88.23,-6.63,-7.51,20457.06,178184.2206
20151118,300416.SZ,81.92,83.85,79.51,80.8,81.6,-0.8,-0.98,16416.05,134254.5529
20151119,300416.SZ,81.2,86.45,80.0,86.0,80.8,5.2,6.44,16005.25,133181.2309
20151120,300416.SZ,86.11,87.65,83.2,85.68,86.0,-0.32,-0.37,17121.56,146491.7096
20151123,300416.SZ,83.0,86.3,81.62,81.85,85.68,-3.83,-4.47,12704.98,106591.2854
20151124,300416.SZ,82.73,90.04,81.55,90.04,81.85,8.19,10.01,22354.66,193464.0372
20151125,300416.SZ,91.51,92.48,88.17,91.0,90.04,0.96,1.07,20638.45,186776.5529
20151126,300416.SZ,91.11,95.08,89.34,90.59,91.0,-0.41,-0.45,19005.36,174421.6909
20151127,300416.SZ,90.5,93.16,85.24,86.91,90.59,-3.68,-4.06,19983.11,179781.4998
20151130,300416.SZ,88.0,95.6,85.22,95.6,86.91,8.69,10.0,24277.06,220027.7756
20151201,300416.SZ,94.5,99.58,86.25,91.06,95.6,-4.54,-4.75,24931.55,235199.2326
20151202,300416.SZ,89.06,89.37,83.05,86.02,91.06,-5.04,-5.53,12638.88,108707.2874
20151203,300416.SZ,86.51,91.1,86.39,90.34,86.02,4.32,5.02,11268.41,99914.1729
20151204,300416.SZ,90.9,92.3,86.88,91.2,90.34,0.86,0.95,17750.83,161238.3343
20151207,300416.SZ,91.02,92.65,87.11,90.3,91.2,-0.9,-0.99,11252.1,101183.2283
20151208,300416.SZ,89.4,93.49,88.15,90.69,90.3,0.39,0.43,14201.55,130200.9082
20151209,300416.SZ,89.0,92.36,82.5,83.8,90.69,-6.89,-7.6,19001.06,164711.4374
20151210,300416.SZ,83.5,84.89,81.0,82.56,83.8,-1.24,-1.48,11352.61,94001.2042
20151211,300416.SZ,82.9,84.49,81.62,81.64,82.56,-0.92,-1.11,6147.89,50810.336
20151214,300416.SZ,80.4,84.36,80.02,84.27,81.64,2.63,3.22,7299.31,60129.038
20151215,300416.SZ,85.6,85.6,84.25,84.61,84.27,0.34,0.4,6946.47,59073.3909
20151216,300416.SZ,84.94,88.5,84.94,85.88,84.61,1.27,1.5,10071.97,87628.3766
20151217,300416.SZ,87.3,89.09,87.12,88.81,85.88,2.93,3.41,15387.93,135836.8736
20151218,300416.SZ,89.55,89.55,86.2,86.78,88.81,-2.03,-2.29,10693.0,93467.538
20151221,300416.SZ,86.69,88.5,85.2,87.4,86.78,0.62,0.71,7024.92,60926.458
20151222,300416.SZ,86.5,88.2,85.02,86.92,87.4,-0.48,-0.55,7670.22,66756.7874
20151223,300416.SZ,87.99,91.99,87.05,90.0,86.92,3.08,3.54,20317.27,181812.8575
20151224,300416.SZ,94.0,99.0,91.0,99.0,90.0,9.0,10.0,14455.33,140905.15
20151225,300416.SZ,101.99,101.99,90.1,92.48,99.0,-6.52,-6.59,39512.92,374615.3179
20151228,300416.SZ,91.01,92.0,85.51,85.56,92.48,-6.92,-7.48,22530.64,199954.1152
20151229,300416.SZ,83.99,85.69,82.5,85.5,85.56,-0.06,-0.07,14204.83,119342.6181
20151230,300416.SZ,85.51,87.93,85.51,86.25,85.5,0.75,0.88,9965.44,86422.0828
20151231,300416.SZ,86.25,86.5,82.0,82.52,86.25,-3.73,-4.32,12277.4,102419.8778
20160104,300416.SZ,81.81,82.48,74.27,74.27,82.52,-8.25,-10.0,10805.09,83458.1779
20160105,300416.SZ,68.31,74.5,68.28,72.47,74.27,-1.8,-2.42,13174.36,94124.6488
20160106,300416.SZ,73.16,76.8,71.4,76.42,72.47,3.95,5.45,12528.26,92996.8776
20160107,300416.SZ,74.45,74.45,68.78,68.78,76.42,-7.64,-10.0,3814.0,27210.241
20160108,300416.SZ,70.33,72.0,66.0,69.37,68.78,0.59,0.86,11403.05,79565.7579
20160111,300416.SZ,69.01,70.88,62.43,62.45,69.37,-6.92,-9.98,12732.8,84984.8129
20160112,300416.SZ,63.2,64.77,60.2,63.77,62.45,1.32,2.11,8188.55,51905.8631
20160113,300416.SZ,64.77,65.46,59.63,60.02,63.77,-3.75,-5.88,7797.81,49265.9865
20160114,300416.SZ,57.5,65.0,57.5,63.17,60.02,3.15,5.25,9239.62,56422.5855
20160115,300416.SZ,62.8,63.15,59.02,59.86,63.17,-3.31,-5.24,8130.64,50068.7969
20160118,300416.SZ,60.46,63.38,58.8,62.45,59.86,2.59,4.33,8469.36,52289.2641
20160119,300416.SZ,62.42,66.44,61.52,65.75,62.45,3.3,5.28,10593.67,67577.7314
20160120,300416.SZ,64.8,68.54,64.01,66.0,65.75,0.25,0.38,13627.61,90207.5417
20160121,300416.SZ,64.98,66.98,61.53,61.53,66.0,-4.47,-6.77,12489.63,80532.1991
20160122,300416.SZ,59.2,63.0,59.2,62.37,61.53,0.84,1.37,10340.99,62856.1898
20160125,300416.SZ,62.6,65.59,62.6,64.43,62.37,2.06,3.3,9848.75,63226.0484
20160126,300416.SZ,63.1,63.8,57.99,57.99,64.43,-6.44,-10.0,10005.61,60357.2064
20160127,300416.SZ,57.08,58.5,53.0,56.92,57.99,-1.07,-1.85,9498.06,53094.3441
20160128,300416.SZ,56.0,56.3,51.55,51.83,56.92,-5.09,-8.94,5924.27,32264.3944
20160129,300416.SZ,51.3,55.6,51.28,54.47,51.83,2.64,5.09,7392.08,39849.8984
20160201,300416.SZ,54.0,55.5,51.51,54.1,54.47,-0.37,-0.68,6317.62,34105.3216
20160202,300416.SZ,53.8,57.08,53.8,56.65,54.1,2.55,4.71,7199.65,40501.8
20160203,300416.SZ,56.0,56.85,54.5,56.33,56.65,-0.32,-0.56,4843.22,26941.184
20160204,300416.SZ,56.59,58.8,56.35,58.12,56.33,1.79,3.18,7876.63,45713.4991
20160205,300416.SZ,58.03,58.55,57.55,57.7,58.12,-0.42,-0.72,5805.43,33696.5633
20160215,300416.SZ,54.51,57.79,54.32,56.91,57.7,-0.79,-1.37,5260.0,29323.712
20160216,300416.SZ,57.94,61.84,57.58,60.96,56.91,4.05,7.12,12002.93,71970.8881
20160217,300416.SZ,60.77,61.43,59.7,61.43,60.96,0.47,0.77,11716.54,70801.618
20160218,300416.SZ,61.99,62.87,60.5,60.85,61.43,-0.58,-0.94,9518.06,58354.9738
20160219,300416.SZ,60.51,61.5,60.4,61.19,60.85,0.34,0.56,8172.24,49899.2966
20160222,300416.SZ,62.0,62.0,60.81,61.8,61.19,0.61,1.0,10571.35,65035.7075
20160223,300416.SZ,61.8,61.86,60.0,60.6,61.8,-1.2,-1.94,10012.74,61041.7762
20160224,300416.SZ,60.2,60.88,55.0,59.43,60.6,-1.17,-1.93,10317.6,60726.5051
20160225,300416.SZ,59.0,59.0,53.49,53.49,59.43,-5.94,-10.0,9854.7,54863.6958
20160226,300416.SZ,53.7,54.88,52.08,53.5,53.49,0.01,0.02,7784.2,42026.5518
20160229,300416.SZ,52.5,53.37,48.15,48.3,53.5,-5.2,-9.72,8014.3,39505.847
20160301,300416.SZ,48.3,50.6,47.0,50.0,48.3,1.7,3.52,8442.05,41103.3404
20160302,300416.SZ,49.87,52.99,49.8,52.79,50.0,2.79,5.58,7253.23,37602.8636
20160303,300416.SZ,53.0,54.84,52.57,52.57,52.79,-0.22,-0.42,6786.46,36409.9124
20160304,300416.SZ,53.18,53.4,49.0,50.46,52.57,-2.11,-4.01,5867.31,30280.8454
20160307,300416.SZ,52.1,54.5,52.0,52.5,50.46,2.04,4.04,6852.51,36414.6688
20160308,300416.SZ,51.97,53.95,49.03,53.53,52.5,1.03,1.96,8231.85,42475.8107
20160309,300416.SZ,52.05,53.5,51.05,51.74,53.53,-1.79,-3.34,5566.67,28973.3364
