trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170808,300683.SZ,43.48,47.43,43.48,47.43,32.94,14.49,43.99,92.0,434.381
20170809,300683.SZ,52.17,52.17,52.17,52.17,47.43,4.74,9.99,55.44,289.23
20170810,300683.SZ,57.39,57.39,57.39,57.39,52.17,5.22,10.01,227.76,1307.114
20170811,300683.SZ,63.13,63.13,57.0,57.0,57.39,-0.39,-0.68,96829.53,567615.127
20170814,300683.SZ,55.6,55.96,53.03,54.78,57.0,-2.22,-3.89,58367.87,317482.067
20170815,300683.SZ,54.98,57.39,54.68,56.9,54.78,2.12,3.87,49103.8,273750.024
20170816,300683.SZ,56.91,60.88,55.98,58.67,56.9,1.77,3.11,64435.38,377991.403
20170817,300683.SZ,58.0,59.46,57.11,57.15,58.67,-1.52,-2.59,48521.86,282345.942
20170818,300683.SZ,56.44,57.24,56.04,56.74,57.15,-0.41,-0.72,26005.54,146995.293
20170821,300683.SZ,56.98,59.49,56.6,59.28,56.74,2.54,4.48,43539.1,255085.159
20170822,300683.SZ,58.84,65.16,58.26,63.26,59.28,3.98,6.71,82569.57,509408.272
20170823,300683.SZ,62.1,66.23,61.1,63.73,63.26,0.47,0.74,74313.28,472146.899
20170824,300683.SZ,63.1,66.36,61.28,61.4,63.73,-2.33,-3.66,78539.27,503419.657
20170825,300683.SZ,60.66,65.09,60.5,64.89,61.4,3.49,5.68,64003.08,403234.487
20170828,300683.SZ,65.0,70.26,64.81,69.33,64.89,4.44,6.84,72788.38,488424.586
20170829,300683.SZ,67.99,72.37,66.75,66.76,69.33,-2.57,-3.71,80492.79,554744.894
20170830,300683.SZ,65.49,67.46,63.55,64.52,66.76,-2.24,-3.36,50804.36,332333.835
20170831,300683.SZ,64.87,68.35,64.87,67.9,64.52,3.38,5.24,50522.97,337938.804
20170901,300683.SZ,67.69,68.29,65.8,66.47,67.9,-1.43,-2.11,42967.97,287226.299
20170904,300683.SZ,66.21,66.21,62.7,63.04,66.47,-3.43,-5.16,47307.19,303173.168
20170905,300683.SZ,63.2,64.18,63.11,63.37,63.04,0.33,0.52,24740.36,157596.035
20170906,300683.SZ,62.6,63.73,61.6,63.28,63.37,-0.09,-0.14,29415.14,183749.818
20170907,300683.SZ,63.48,64.95,63.05,63.63,63.28,0.35,0.55,29541.31,189675.045
20170908,300683.SZ,63.0,68.25,62.89,65.91,63.63,2.28,3.58,53799.39,355597.091
20170911,300683.SZ,65.81,67.5,65.2,67.27,65.91,1.36,2.06,38742.95,258023.881
20170912,300683.SZ,66.2,66.78,63.8,64.24,67.27,-3.03,-4.5,42906.6,279215.959
20170913,300683.SZ,63.7,66.28,63.5,65.85,64.24,1.61,2.51,26955.46,176439.143
20170914,300683.SZ,65.6,69.86,65.41,67.87,65.85,2.02,3.07,59976.39,408567.128
20170915,300683.SZ,67.29,67.6,65.01,65.67,67.87,-2.2,-3.24,36220.95,239404.82
