trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170208,002847.SZ,11.95,13.16,11.95,13.16,9.14,4.02,43.98,137.4,180.696
20170209,002847.SZ,14.48,14.48,14.48,14.48,13.16,1.32,10.03,52.53,76.063
20170210,002847.SZ,15.93,15.93,15.93,15.93,14.48,1.45,10.01,36.0,57.348
20170213,002847.SZ,17.52,17.52,17.52,17.52,15.93,1.59,9.98,93.33,163.514
20170214,002847.SZ,19.27,19.27,19.27,19.27,17.52,1.75,9.99,147.53,284.29
20170215,002847.SZ,21.2,21.2,21.2,21.2,19.27,1.93,10.02,94.0,199.28
20170216,002847.SZ,23.32,23.32,23.32,23.32,21.2,2.12,10.0,95.86,223.545
20170217,002847.SZ,25.65,25.65,25.65,25.65,23.32,2.33,9.99,184.33,472.806
20170220,002847.SZ,28.22,28.22,28.22,28.22,25.65,2.57,10.02,397.49,1121.716
20170221,002847.SZ,31.04,31.04,31.04,31.04,28.22,2.82,9.99,1051.42,3263.607
20170222,002847.SZ,34.14,34.14,34.14,34.14,31.04,3.1,9.99,950.4,3244.665
20170223,002847.SZ,37.55,37.55,37.55,37.55,34.14,3.41,9.99,747.44,2806.637
20170224,002847.SZ,41.31,41.31,41.31,41.31,37.55,3.76,10.01,2745.15,11340.214
20170227,002847.SZ,45.44,45.44,45.44,45.44,41.31,4.13,10.0,2950.94,13409.071
20170228,002847.SZ,49.98,49.98,49.98,49.98,45.44,4.54,9.99,9247.05,46216.755
20170301,002847.SZ,54.98,54.98,54.98,54.98,49.98,5.0,10.0,24525.61,134841.803
20170302,002847.SZ,54.5,59.95,51.52,56.5,54.98,1.52,2.76,221491.86,1207950.136
20170303,002847.SZ,53.11,54.54,51.87,51.89,56.5,-4.61,-8.16,116616.49,619483.427
20170306,002847.SZ,51.0,52.5,50.01,52.32,51.89,0.43,0.83,78329.62,402505.412
20170307,002847.SZ,51.78,53.15,51.15,52.81,52.32,0.49,0.94,83434.88,436162.19
20170308,002847.SZ,52.7,53.88,51.71,53.8,52.81,0.99,1.87,86340.56,455691.136
20170309,002847.SZ,53.1,54.45,51.0,51.0,53.8,-2.8,-5.2,78084.61,410051.313
20170310,002847.SZ,50.1,50.5,48.6,48.91,51.0,-2.09,-4.1,72906.1,361091.496
20170313,002847.SZ,48.2,49.57,47.04,49.3,48.91,0.39,0.8,50643.41,245263.064
20170314,002847.SZ,49.0,51.47,48.7,51.17,49.3,1.87,3.79,70080.16,354241.904
20170315,002847.SZ,49.97,50.31,49.32,49.58,51.17,-1.59,-3.11,50699.1,252099.598
20170316,002847.SZ,49.79,52.5,49.79,51.52,49.58,1.94,3.91,77320.26,397164.077
20170317,002847.SZ,51.49,52.56,50.86,51.9,51.52,0.38,0.74,75326.74,389971.832
20170320,002847.SZ,52.06,53.9,52.06,53.65,51.9,1.75,3.37,75177.34,399467.032
20170321,002847.SZ,53.6,55.35,52.45,55.3,53.65,1.65,3.08,91416.23,494953.438
20170322,002847.SZ,54.43,56.88,54.31,56.83,55.3,1.53,2.77,74941.47,417606.676
20170323,002847.SZ,56.83,57.47,53.01,55.2,56.83,-1.63,-2.87,63573.79,354224.788
20170324,002847.SZ,54.32,55.85,54.1,54.87,55.2,-0.33,-0.6,36137.47,199237.749
20170327,002847.SZ,54.63,56.63,53.51,55.95,54.87,1.08,1.97,48326.7,267396.559
20170328,002847.SZ,55.4,56.25,54.0,54.0,55.95,-1.95,-3.49,36882.27,203426.334
20170329,002847.SZ,53.21,53.65,48.6,48.61,54.0,-5.39,-9.98,41842.0,213646.001
20170330,002847.SZ,47.91,47.91,44.03,46.5,48.61,-2.11,-4.34,40959.54,188054.202
20170331,002847.SZ,46.02,47.3,44.83,47.03,46.5,0.53,1.14,39792.98,183482.346
20170405,002847.SZ,46.65,49.04,46.29,48.87,47.03,1.84,3.91,42593.11,205203.211
20170406,002847.SZ,48.77,50.2,48.15,49.8,48.87,0.93,1.9,35669.78,175791.636
20170407,002847.SZ,49.8,49.8,48.34,49.2,49.8,-0.6,-1.2,24660.59,120941.685
20170410,002847.SZ,48.8,48.8,44.99,48.3,49.2,-0.9,-1.83,33296.56,157683.61
20170411,002847.SZ,47.0,48.56,46.8,47.73,48.3,-0.57,-1.18,29284.57,140251.067
20170412,002847.SZ,47.0,47.69,46.0,46.01,47.73,-1.72,-3.6,15335.12,71391.946
20170413,002847.SZ,46.38,47.79,46.3,47.7,46.01,1.69,3.67,29541.13,140128.03
20170414,002847.SZ,47.83,49.0,47.3,48.19,47.7,0.49,1.03,44265.18,212165.43
20170417,002847.SZ,45.1,46.7,43.96,46.7,48.19,-1.49,-3.09,21215.3,96688.786
20170418,002847.SZ,46.02,47.28,45.81,46.7,46.7,0.0,0.0,24789.07,115498.33
20170419,002847.SZ,46.69,47.44,46.0,47.29,46.7,0.59,1.26,24718.86,115779.04
20170420,002847.SZ,47.0,48.96,47.0,48.9,47.29,1.61,3.4,41233.24,198510.078
20170421,002847.SZ,48.22,49.8,47.83,48.59,48.9,-0.31,-0.63,21680.5,105334.307
