trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170927,300589.SZ,30.79,30.79,28.16,28.39,28.9,-0.51,-1.76,102141.73,298614.707
20170928,300589.SZ,28.0,31.23,27.9,31.23,28.39,2.84,10.0,62364.69,186590.534
20170929,300589.SZ,31.23,33.6,30.25,32.18,31.23,0.95,3.04,136011.3,435996.409
20171009,300589.SZ,31.74,33.5,30.55,32.37,32.18,0.19,0.59,95642.49,303997.575
20171010,300589.SZ,31.31,31.78,30.59,30.67,32.37,-1.7,-5.25,72480.52,225459.81
20171011,300589.SZ,30.65,31.48,29.8,29.95,30.67,-0.72,-2.35,53447.38,163169.757
20171012,300589.SZ,30.0,31.97,29.63,31.2,29.95,1.25,4.17,76491.88,237396.785
20171013,300589.SZ,31.0,31.0,30.2,30.48,31.2,-0.72,-2.31,44380.07,134980.318
20171016,300589.SZ,30.04,30.35,28.41,28.95,30.48,-1.53,-5.02,38842.0,113486.554
20171017,300589.SZ,28.95,30.63,28.92,29.52,28.95,0.57,1.97,45838.48,137141.11
20171018,300589.SZ,29.48,30.96,29.09,30.31,29.52,0.79,2.68,56799.97,172307.764
20171019,300589.SZ,29.83,30.1,28.01,28.25,30.31,-2.06,-6.8,46752.5,134259.36
20171020,300589.SZ,28.5,28.68,27.9,28.51,28.25,0.26,0.92,22190.51,62811.841
20171023,300589.SZ,28.8,29.07,28.45,28.56,28.51,0.05,0.18,20522.8,58841.933
20171024,300589.SZ,28.45,28.56,27.15,27.79,28.56,-0.77,-2.7,26795.37,74068.283
20171025,300589.SZ,27.86,28.15,27.5,28.11,27.79,0.32,1.15,19903.3,55557.08
20171026,300589.SZ,27.92,28.96,27.52,28.7,28.11,0.59,2.1,38344.77,108818.21
20171027,300589.SZ,28.7,28.9,28.09,28.2,28.7,-0.5,-1.74,19277.58,54812.16
20171030,300589.SZ,27.5,27.86,25.41,25.45,28.2,-2.75,-9.75,32195.91,84656.493
20171031,300589.SZ,25.59,26.05,25.4,25.81,25.45,0.36,1.41,15041.41,38741.598
20171101,300589.SZ,25.98,26.45,25.58,26.09,25.81,0.28,1.08,16967.7,44357.575
20171102,300589.SZ,25.83,26.25,25.45,25.63,26.09,-0.46,-1.76,13290.23,34206.108
20171103,300589.SZ,25.61,25.99,25.5,25.77,25.63,0.14,0.55,15495.19,39881.794
20171106,300589.SZ,26.1,26.56,25.81,26.23,25.77,0.46,1.79,18679.3,49164.62
20171107,300589.SZ,26.1,27.5,25.7,27.26,26.23,1.03,3.93,30304.53,80238.557
20171108,300589.SZ,26.95,27.39,26.8,26.93,27.26,-0.33,-1.21,24384.1,65997.646
20171109,300589.SZ,26.89,27.3,26.66,27.08,26.93,0.15,0.56,15298.45,41283.302
20171110,300589.SZ,27.0,27.39,26.86,27.01,27.08,-0.07,-0.26,14703.56,39853.72
20171113,300589.SZ,27.28,27.35,26.55,26.65,27.01,-0.36,-1.33,13465.44,36145.328
20171114,300589.SZ,26.67,27.48,26.52,27.31,26.65,0.66,2.48,27374.03,74312.017
20171115,300589.SZ,27.29,27.31,26.16,26.21,27.31,-1.1,-4.03,20119.34,53465.768
20171116,300589.SZ,26.01,26.3,25.44,25.45,26.21,-0.76,-2.9,15331.9,39456.153
20171117,300589.SZ,25.46,25.69,23.13,23.38,25.45,-2.07,-8.13,19149.62,46226.521
20171120,300589.SZ,23.3,23.64,22.0,23.55,23.38,0.17,0.73,10366.49,23900.483
20171121,300589.SZ,23.69,23.95,22.88,23.2,23.55,-0.35,-1.49,9047.95,21097.748
20171122,300589.SZ,23.31,24.54,23.13,24.06,23.2,0.86,3.71,18939.54,45200.382
20171123,300589.SZ,24.06,24.06,22.66,23.2,24.06,-0.86,-3.57,11936.75,28207.381
20171124,300589.SZ,23.13,23.88,23.0,23.24,23.2,0.04,0.17,6350.6,14919.479
20171127,300589.SZ,23.28,23.65,22.0,23.17,23.24,-0.07,-0.3,7283.0,16974.317
20171128,300589.SZ,22.93,23.78,22.93,23.7,23.17,0.53,2.29,7043.84,16608.628
20171129,300589.SZ,23.53,23.88,23.51,23.85,23.7,0.15,0.63,9021.43,21403.859
20171130,300589.SZ,23.95,24.44,23.7,24.13,23.85,0.28,1.17,14531.13,35149.144
20171201,300589.SZ,24.15,24.49,23.57,24.42,24.13,0.29,1.2,12689.1,30641.911
20171204,300589.SZ,24.28,24.3,23.3,23.45,24.42,-0.97,-3.97,9695.0,23028.992
20171205,300589.SZ,23.42,25.8,23.42,24.41,23.45,0.96,4.09,36906.57,92208.855
20171206,300589.SZ,24.08,24.68,23.36,24.68,24.41,0.27,1.11,23961.25,57167.377
20171207,300589.SZ,24.2,25.68,24.15,24.66,24.68,-0.02,-0.08,23918.7,59801.344
20171208,300589.SZ,24.68,25.17,24.31,24.75,24.66,0.09,0.37,15762.67,39113.27
20171211,300589.SZ,24.57,25.03,24.57,24.8,24.75,0.05,0.2,11547.06,28610.537
20171212,300589.SZ,24.6,24.89,23.7,23.82,24.8,-0.98,-3.95,14151.97,34206.622
20171213,300589.SZ,23.82,24.23,23.47,24.01,23.82,0.19,0.8,8700.83,20843.426
20171214,300589.SZ,23.8,24.0,23.48,23.75,24.01,-0.26,-1.08,9889.2,23411.506
20171215,300589.SZ,23.92,24.66,23.77,24.25,23.75,0.5,2.11,14905.37,36201.898
20171218,300589.SZ,24.52,25.51,24.52,24.78,24.25,0.53,2.19,21788.05,54285.412
20171219,300589.SZ,24.42,25.18,24.42,24.95,24.78,0.17,0.69,14782.07,36745.529
20171220,300589.SZ,24.95,25.0,24.48,24.87,24.95,-0.08,-0.32,12496.29,30800.054
20171221,300589.SZ,24.7,24.98,24.16,24.92,24.87,0.05,0.2,12091.49,29876.561
20171222,300589.SZ,24.81,24.9,24.48,24.5,24.92,-0.42,-1.69,8859.1,21785.738
20171225,300589.SZ,24.5,24.6,23.2,23.46,24.5,-1.04,-4.24,12290.4,29230.757
20171226,300589.SZ,23.02,24.05,23.02,23.83,23.46,0.37,1.58,8566.8,20320.488
20171227,300589.SZ,23.76,24.38,23.56,24.1,23.83,0.27,1.13,14648.9,35420.997
20171228,300589.SZ,23.87,24.76,23.87,24.28,24.1,0.18,0.75,12487.7,30465.873
20171229,300589.SZ,24.45,25.51,24.4,24.7,24.28,0.42,1.73,21025.5,52548.658
20180102,300589.SZ,25.4,25.4,24.15,24.45,24.7,-0.25,-1.01,14140.4,34707.094
20180103,300589.SZ,24.22,24.85,24.1,24.7,24.45,0.25,1.02,18285.07,44626.273
20180104,300589.SZ,24.78,24.8,24.16,24.22,24.7,-0.48,-1.94,13542.27,33043.21
20180105,300589.SZ,24.22,24.22,23.7,23.8,24.22,-0.42,-1.73,13937.8,33290.16
20180108,300589.SZ,23.79,23.81,23.21,23.53,23.8,-0.27,-1.13,11876.7,27817.223
20180109,300589.SZ,23.54,24.0,23.44,23.66,23.53,0.13,0.55,12031.89,28558.733
20180110,300589.SZ,23.6,23.6,22.91,23.29,23.66,-0.37,-1.56,12828.56,29776.581
20180111,300589.SZ,23.03,23.48,22.92,23.29,23.29,0.0,0.0,11853.79,27560.431
20180112,300589.SZ,23.26,23.4,22.94,22.98,23.29,-0.31,-1.33,10429.27,24089.21
20180115,300589.SZ,22.5,23.2,22.3,22.41,22.98,-0.57,-2.48,10157.9,23095.377
20180116,300589.SZ,22.39,22.73,22.16,22.35,22.41,-0.06,-0.27,8665.97,19447.981
20180117,300589.SZ,22.3,22.86,22.11,22.78,22.35,0.43,1.92,9656.78,21747.468
20180118,300589.SZ,22.62,22.98,22.6,22.73,22.78,-0.05,-0.22,6556.61,14934.603
20180119,300589.SZ,22.74,24.3,22.74,23.13,22.73,0.4,1.76,22507.43,52968.817
20180122,300589.SZ,21.97,22.48,20.82,21.73,23.13,-1.4,-6.05,27972.65,60161.377
20180123,300589.SZ,21.59,22.0,21.3,21.85,21.73,0.12,0.55,14102.65,30804.76
20180124,300589.SZ,21.62,22.2,21.5,22.04,21.85,0.19,0.87,13789.88,30176.345
20180125,300589.SZ,21.82,23.85,21.82,22.48,22.04,0.44,2.0,28875.7,66015.355
20180126,300589.SZ,22.42,22.49,21.85,21.9,22.48,-0.58,-2.58,15001.9,33176.52
20180129,300589.SZ,21.88,22.07,21.04,21.18,21.9,-0.72,-3.29,11883.7,25546.022
20180130,300589.SZ,21.28,21.59,21.14,21.37,21.18,0.19,0.9,5878.45,12557.184
20180131,300589.SZ,21.23,21.57,19.9,19.96,21.37,-1.41,-6.6,16629.06,34175.65
20180201,300589.SZ,20.02,20.3,18.1,18.11,19.96,-1.85,-9.27,15052.37,28895.148
20180202,300589.SZ,18.05,18.32,16.3,17.68,18.11,-0.43,-2.37,8374.07,14912.464
20180205,300589.SZ,17.01,17.67,16.85,16.89,17.68,-0.79,-4.47,6775.6,11682.995
20180206,300589.SZ,16.95,16.95,15.21,15.25,16.89,-1.64,-9.71,14648.25,23153.88
20180207,300589.SZ,15.76,15.95,14.88,15.63,15.25,0.38,2.49,9857.3,15315.717
20180208,300589.SZ,15.75,16.19,15.41,15.73,15.63,0.1,0.64,12231.5,19359.678
20180209,300589.SZ,15.1,15.5,14.67,14.81,15.73,-0.92,-5.85,11831.5,17768.751
20180212,300589.SZ,15.01,15.59,15.01,15.55,14.81,0.74,5.0,10002.67,15410.558
20180213,300589.SZ,15.55,16.05,15.45,15.61,15.55,0.06,0.39,10659.12,16865.53
20180214,300589.SZ,15.59,15.94,15.39,15.39,15.61,-0.22,-1.41,10953.5,17145.32
20180222,300589.SZ,15.77,16.13,15.6,15.98,15.39,0.59,3.83,9168.49,14605.535
20180223,300589.SZ,15.92,16.8,15.83,16.21,15.98,0.23,1.44,12963.05,21117.718
20180226,300589.SZ,16.22,16.68,16.22,16.65,16.21,0.44,2.71,14194.45,23488.203
20180227,300589.SZ,16.64,17.7,16.51,17.22,16.65,0.57,3.42,26310.8,45089.622
20180228,300589.SZ,16.83,18.88,16.6,17.79,17.22,0.57,3.31,34417.87,60623.537
20180301,300589.SZ,17.31,17.97,17.28,17.81,17.79,0.02,0.11,21365.71,37798.311
20180302,300589.SZ,17.65,18.26,17.64,18.1,17.81,0.29,1.63,22253.39,39913.864
20180305,300589.SZ,18.58,19.6,18.3,18.78,18.1,0.68,3.76,34293.52,64975.892
20180306,300589.SZ,18.35,18.99,18.35,18.7,18.78,-0.08,-0.43,18287.05,34141.185
20180307,300589.SZ,18.56,18.7,17.92,18.13,18.7,-0.57,-3.05,20204.09,36710.211
20180308,300589.SZ,18.15,18.47,17.92,18.39,18.13,0.26,1.43,16673.53,30456.844
