trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20171110,300722.SZ,11.75,12.95,11.75,12.95,8.99,3.96,44.05,45.0,58.031
20171113,300722.SZ,14.25,14.25,14.25,14.25,12.95,1.3,10.04,23.0,32.775
20171114,300722.SZ,15.68,15.68,15.68,15.68,14.25,1.43,10.04,10.0,15.68
20171115,300722.SZ,17.25,17.25,17.25,17.25,15.68,1.57,10.01,23.0,39.675
20171116,300722.SZ,18.98,18.98,18.98,18.98,17.25,1.73,10.03,30.0,56.94
20171117,300722.SZ,20.88,20.88,20.88,20.88,18.98,1.9,10.01,111.0,231.768
20171120,300722.SZ,22.97,22.97,22.97,22.97,20.88,2.09,10.01,165.2,379.464
20171121,300722.SZ,25.27,25.27,25.27,25.27,22.97,2.3,10.01,77.0,194.579
20171122,300722.SZ,27.8,27.8,27.8,27.8,25.27,2.53,10.01,141.0,391.98
20171123,300722.SZ,30.58,30.58,30.58,30.58,27.8,2.78,10.0,1010.0,3088.58
20171124,300722.SZ,33.64,33.64,33.64,33.64,30.58,3.06,10.01,1879.0,6320.956
20171127,300722.SZ,37.0,37.0,37.0,37.0,33.64,3.36,9.99,22184.0,82080.8
20171128,300722.SZ,36.99,40.7,36.99,40.7,37.0,3.7,10.0,75151.15,295447.401
20171129,300722.SZ,42.0,44.08,38.61,40.7,40.7,0.0,0.0,130527.95,539999.072
20171130,300722.SZ,41.31,44.77,41.3,44.77,40.7,4.07,10.0,122922.9,536913.222
20171201,300722.SZ,43.0,43.8,40.29,40.29,44.77,-4.48,-10.01,123545.76,515782.948
20171204,300722.SZ,37.36,38.5,36.26,36.26,40.29,-4.03,-10.0,60548.08,225768.976
20171205,300722.SZ,35.03,36.88,32.8,33.3,36.26,-2.96,-8.16,81787.01,283922.226
20171206,300722.SZ,33.4,34.85,32.87,34.43,33.3,1.13,3.39,67157.54,227222.238
20171207,300722.SZ,33.7,35.25,32.67,33.33,34.43,-1.1,-3.19,70481.16,239696.661
20171208,300722.SZ,32.36,34.99,32.02,34.02,33.33,0.69,2.07,64933.59,219919.761
20171211,300722.SZ,34.08,34.3,33.03,33.7,34.02,-0.32,-0.94,46538.61,156596.28
20171212,300722.SZ,33.8,33.8,30.8,30.83,33.7,-2.87,-8.52,58565.32,188408.461
