trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20171020,002907.SZ,5.98,6.52,5.98,6.52,4.53,1.99,43.93,121.11,78.909
20171023,002907.SZ,7.17,7.17,7.17,7.17,6.52,0.65,9.97,33.22,23.818
20171024,002907.SZ,7.89,7.89,7.89,7.89,7.17,0.72,10.04,84.69,66.82
20171025,002907.SZ,8.68,8.68,8.68,8.68,7.89,0.79,10.01,24.11,20.927
20171026,002907.SZ,9.55,9.55,9.55,9.55,8.68,0.87,10.02,74.9,71.529
20171027,002907.SZ,10.51,10.51,10.51,10.51,9.55,0.96,10.05,87.8,92.277
20171030,002907.SZ,11.56,11.56,11.56,11.56,10.51,1.05,9.99,427.87,494.617
20171031,002907.SZ,12.72,12.72,12.72,12.72,11.56,1.16,10.03,336.76,428.358
20171103,002907.SZ,13.99,13.99,13.99,13.99,12.72,1.27,9.98,971.7,1359.408
20171106,002907.SZ,15.39,15.39,15.39,15.39,13.99,1.4,10.01,534.57,822.703
20171107,002907.SZ,16.93,16.93,16.93,16.93,15.39,1.54,10.01,661.11,1119.259
20171108,002907.SZ,18.62,18.62,18.62,18.62,16.93,1.69,9.98,1129.14,2102.458
20171109,002907.SZ,20.48,20.48,20.48,20.48,18.62,1.86,9.99,959.7,1965.465
20171110,002907.SZ,22.53,22.53,22.53,22.53,20.48,2.05,10.01,14485.15,32635.042
20171113,002907.SZ,24.78,24.78,24.78,24.78,22.53,2.25,9.99,18801.06,46589.026
20171114,002907.SZ,25.4,27.26,25.26,27.26,24.78,2.48,10.01,267667.23,705127.582
20171115,002907.SZ,25.77,28.8,24.53,27.34,27.26,0.08,0.29,221770.67,578072.154
20171116,002907.SZ,26.0,29.98,25.5,28.3,27.34,0.96,3.51,234213.03,646582.007
20171117,002907.SZ,27.02,30.79,26.39,29.39,28.3,1.09,3.85,240196.98,690501.292
20171120,002907.SZ,28.3,30.23,26.45,26.45,29.39,-2.94,-10.0,189498.87,530323.431
20171121,002907.SZ,24.99,26.45,23.81,23.82,26.45,-2.63,-9.94,174440.29,429766.083
20171122,002907.SZ,23.52,23.91,22.41,22.5,23.82,-1.32,-5.54,116536.63,267559.619
20171123,002907.SZ,21.99,21.99,20.68,20.8,22.5,-1.7,-7.56,113455.85,242680.799
20171124,002907.SZ,20.27,21.31,19.89,20.07,20.8,-0.73,-3.51,88598.54,182589.329
20171127,002907.SZ,19.98,20.66,19.4,20.25,20.07,0.18,0.9,72980.07,147019.447
20171128,002907.SZ,20.01,20.54,19.95,20.24,20.25,-0.01,-0.05,62219.31,126025.885
20171129,002907.SZ,20.16,20.34,18.41,18.96,20.24,-1.28,-6.32,98180.07,187816.88
20171130,002907.SZ,18.8,19.26,18.63,18.87,18.96,-0.09,-0.47,62742.07,118976.726
20171201,002907.SZ,18.65,18.95,18.23,18.58,18.87,-0.29,-1.54,52384.56,97394.038
20171204,002907.SZ,18.0,18.25,16.72,16.72,18.58,-1.86,-10.01,75342.31,129866.951
20171205,002907.SZ,16.21,16.69,15.44,15.8,16.72,-0.92,-5.5,67114.13,107774.789
20171206,002907.SZ,15.88,16.47,15.75,16.33,15.8,0.53,3.35,52433.42,84573.372
20171207,002907.SZ,16.26,16.26,15.9,16.07,16.33,-0.26,-1.59,41485.7,66728.116
20171208,002907.SZ,16.0,17.59,15.96,17.09,16.07,1.02,6.35,86125.92,145403.382
20171211,002907.SZ,16.97,17.35,16.73,17.19,17.09,0.1,0.59,60661.62,103131.903
20171212,002907.SZ,16.9,16.98,16.01,16.06,17.19,-1.13,-6.57,51929.88,85807.215
20171213,002907.SZ,16.16,16.44,16.04,16.33,16.06,0.27,1.68,31707.42,51506.28
20171214,002907.SZ,16.26,16.78,16.09,16.67,16.33,0.34,2.08,42319.9,69494.116
20171215,002907.SZ,16.61,16.92,16.38,16.47,16.67,-0.2,-1.2,34485.11,57184.902
20171218,002907.SZ,16.37,16.47,16.0,16.32,16.47,-0.15,-0.91,31774.08,51459.223
20171219,002907.SZ,16.32,16.6,16.25,16.43,16.32,0.11,0.67,29562.7,48628.003
20171220,002907.SZ,16.45,16.55,16.01,16.03,16.43,-0.4,-2.43,27686.5,44759.167
20171221,002907.SZ,16.07,16.07,15.25,15.8,16.03,-0.23,-1.43,38047.16,59611.497
20171222,002907.SZ,15.75,16.13,15.65,15.65,15.8,-0.15,-0.95,26539.23,42238.097
20171225,002907.SZ,15.67,17.22,15.17,17.22,15.65,1.57,10.03,78316.98,127622.177
20171226,002907.SZ,17.2,18.94,17.0,18.94,17.22,1.72,9.99,116349.46,213886.421
20171227,002907.SZ,20.02,20.83,19.5,20.83,18.94,1.89,9.98,201887.36,407729.395
20171228,002907.SZ,20.1,20.8,19.82,20.32,20.83,-0.51,-2.45,146186.6,295648.767
20171229,002907.SZ,19.9,20.06,18.32,18.84,20.32,-1.48,-7.28,118414.89,226381.68
20180102,002907.SZ,18.94,20.72,18.9,20.72,18.84,1.88,9.98,137743.95,272113.679
20180103,002907.SZ,20.6,22.79,20.32,21.59,20.72,0.87,4.2,200858.18,436502.081
