trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20160506,300510.SZ,16.24,17.71,16.24,17.71,12.3,5.41,43.98,64.0,112.609
20160509,300510.SZ,19.48,19.48,19.48,19.48,17.71,1.77,9.99,95.77,186.56
20160510,300510.SZ,21.43,21.43,21.43,21.43,19.48,1.95,10.01,45.0,96.435
20160511,300510.SZ,23.57,23.57,23.57,23.57,21.43,2.14,9.99,55.0,129.635
20160512,300510.SZ,25.93,25.93,25.93,25.93,23.57,2.36,10.01,169.82,440.3433
20160513,300510.SZ,28.52,28.52,28.52,28.52,25.93,2.59,9.99,75.0,213.9
20160516,300510.SZ,31.37,31.37,31.37,31.37,28.52,2.85,9.99,104.02,326.3107
20160517,300510.SZ,34.51,34.51,34.51,34.51,31.37,3.14,10.01,254.38,877.8654
20160518,300510.SZ,37.96,37.96,37.96,37.96,34.51,3.45,10.0,700.49,2659.06
20160519,300510.SZ,41.76,41.76,41.76,41.76,37.96,3.8,10.01,3069.69,12819.0254
20160520,300510.SZ,42.02,45.9,39.69,44.04,41.76,2.28,5.46,136767.15,571766.6462
20160523,300510.SZ,43.0,48.44,42.72,48.44,44.04,4.4,9.99,59030.15,273575.2405
20160524,300510.SZ,53.18,53.18,48.5,50.02,48.44,1.58,3.26,134978.81,687516.082
20160525,300510.SZ,50.0,53.4,48.96,51.06,50.02,1.04,2.08,121235.42,618648.811
20160526,300510.SZ,49.34,51.88,48.5,51.05,51.06,-0.01,-0.02,89837.97,448561.7353
20160527,300510.SZ,51.16,52.33,49.01,49.1,51.05,-1.95,-3.82,82794.31,419749.4699
20160530,300510.SZ,47.0,51.6,46.72,50.17,49.1,1.07,2.18,67469.45,334629.0807
20160531,300510.SZ,50.91,55.19,50.9,54.4,50.17,4.23,8.43,98842.7,525924.0914
20160601,300510.SZ,52.7,55.55,52.7,54.56,54.4,0.16,0.29,98593.55,535102.4361
20160602,300510.SZ,53.98,56.75,53.0,55.91,54.56,1.35,2.47,80037.6,437306.6866
20160603,300510.SZ,55.52,61.5,55.06,59.18,55.91,3.27,5.85,114967.47,678542.7532
20160606,300510.SZ,58.85,60.14,56.33,58.22,59.18,-0.96,-1.62,75922.62,443242.8187
20160607,300510.SZ,58.2,61.88,57.52,60.89,58.22,2.67,4.59,73499.08,439513.7574
20160608,300510.SZ,59.41,59.85,57.45,57.8,60.89,-3.09,-5.07,58996.81,346207.1343
20160613,300510.SZ,55.4,56.49,52.02,52.02,57.8,-5.78,-10.0,52425.32,282937.9067
20160614,300510.SZ,50.21,53.32,50.21,52.93,52.02,0.91,1.75,38725.64,201822.3939
20160615,300510.SZ,51.78,57.29,51.65,55.68,52.93,2.75,5.2,48563.14,268879.2189
20160616,300510.SZ,55.68,57.96,55.05,56.6,55.68,0.92,1.65,48442.28,275292.448
20160617,300510.SZ,57.48,59.88,57.2,59.45,56.6,2.85,5.04,59576.31,348384.0675
20160620,300510.SZ,59.45,63.5,57.66,60.52,59.45,1.07,1.8,72093.07,438691.5208
20160621,300510.SZ,60.6,63.8,59.6,61.2,60.52,0.68,1.12,68443.36,420397.5634
20160622,300510.SZ,60.0,63.17,59.5,61.0,61.2,-0.2,-0.33,59374.48,364033.84
20160623,300510.SZ,61.0,62.45,58.98,62.2,61.0,1.2,1.97,52708.43,321864.7463
20160624,300510.SZ,61.86,62.87,57.01,60.36,62.2,-1.84,-2.96,48103.61,292389.8005
20160627,300510.SZ,59.13,66.37,59.13,65.39,60.36,5.03,8.33,60604.52,385025.4758
20160628,300510.SZ,64.15,68.5,63.98,67.52,65.39,2.13,3.26,61478.99,407574.8676
20160629,300510.SZ,68.03,74.27,66.01,74.27,67.52,6.75,10.0,71099.79,498081.1984
20160630,300510.SZ,70.01,72.39,67.0,67.56,74.27,-6.71,-9.03,77377.37,539174.3546
20160701,300510.SZ,68.8,73.63,68.01,71.6,67.56,4.04,5.98,67484.94,476443.4744
20160704,300510.SZ,70.19,78.5,70.0,78.19,71.6,6.59,9.2,65005.39,483094.0354
20160705,300510.SZ,77.19,85.26,77.06,81.85,78.19,3.66,4.68,68510.09,560005.3971
20160706,300510.SZ,80.51,82.88,76.01,79.0,81.85,-2.85,-3.48,62718.88,497430.4064
20160707,300510.SZ,78.41,85.48,78.36,83.39,79.0,4.39,5.56,61561.11,506468.2659
20160708,300510.SZ,83.5,84.48,79.61,79.66,83.39,-3.73,-4.47,46789.58,379620.338
20160711,300510.SZ,78.0,79.98,71.69,71.69,79.66,-7.97,-10.01,52183.05,386169.0164
20160712,300510.SZ,70.63,75.71,67.63,75.52,71.69,3.83,5.34,60520.8,434913.9221
20160713,300510.SZ,75.0,79.97,74.27,77.51,75.52,1.99,2.64,52672.34,410539.8541
20160714,300510.SZ,76.98,79.88,75.1,79.06,77.51,1.55,2.0,38025.43,296916.0661
20160715,300510.SZ,82.0,86.97,81.0,86.97,79.06,7.91,10.01,54904.89,470006.9911
20160718,300510.SZ,87.0,87.99,81.0,82.94,86.97,-4.03,-4.63,62106.84,522948.6201
20160719,300510.SZ,81.5,84.55,80.07,84.29,82.94,1.35,1.63,43004.32,354702.9414
20160720,300510.SZ,84.03,85.3,80.76,80.85,84.29,-3.44,-4.08,48941.29,405089.4466
20160721,300510.SZ,79.81,80.48,76.81,76.91,80.85,-3.94,-4.87,40026.87,312387.0877
20160722,300510.SZ,77.87,79.45,73.11,77.82,76.91,0.91,1.18,43764.21,336248.4764
20160725,300510.SZ,76.65,77.8,73.36,75.9,77.82,-1.92,-2.47,31098.71,235142.5189
20160726,300510.SZ,75.9,78.97,75.31,77.0,75.9,1.1,1.45,30205.37,233525.5588
20160727,300510.SZ,76.98,77.28,69.3,69.3,77.0,-7.7,-10.0,48885.38,352392.584
20160728,300510.SZ,69.0,71.66,65.5,70.11,69.3,0.81,1.17,41689.12,285537.8354
20160729,300510.SZ,68.8,71.5,67.14,68.33,70.11,-1.78,-2.54,32165.32,222556.6901
20160801,300510.SZ,66.27,66.3,61.6,63.89,68.33,-4.44,-6.5,29824.4,191586.2951
20160802,300510.SZ,64.53,70.2,64.13,69.68,63.89,5.79,9.06,50059.4,335443.7499
20160803,300510.SZ,69.0,75.29,68.4,74.0,69.68,4.32,6.2,57153.32,415649.959
20160804,300510.SZ,73.0,74.95,72.1,72.7,74.0,-1.3,-1.76,42501.66,310712.3148
20160805,300510.SZ,73.1,74.16,71.0,73.02,72.7,0.32,0.44,37758.9,274945.5042
20160808,300510.SZ,71.55,72.85,68.89,72.37,73.02,-0.65,-0.89,35388.09,251012.9561
20160809,300510.SZ,71.99,78.0,71.5,77.61,72.37,5.24,7.24,56303.33,426111.2436
20160810,300510.SZ,77.0,81.88,76.38,78.36,77.61,0.75,0.97,65728.22,517390.7817
20160811,300510.SZ,77.61,81.59,75.75,75.75,78.36,-2.61,-3.33,60028.76,474438.5615
20160812,300510.SZ,74.0,79.8,73.8,78.82,75.75,3.07,4.05,48482.71,373611.4637
20160815,300510.SZ,79.6,86.7,79.08,86.7,78.82,7.88,10.0,79207.13,664044.4014
20160816,300510.SZ,87.0,90.99,86.23,86.91,86.7,0.21,0.24,86277.55,762674.2951
20160817,300510.SZ,85.61,95.6,85.56,95.6,86.91,8.69,10.0,97982.81,898977.5952
20160818,300510.SZ,97.48,104.99,95.01,102.0,95.6,6.4,6.69,112979.69,1127188.4976
20160819,300510.SZ,100.0,104.78,98.0,101.2,102.0,-0.8,-0.78,85320.69,864149.8477
20160822,300510.SZ,98.06,99.24,91.08,91.08,101.2,-10.12,-10.0,67598.76,631479.1527
20160823,300510.SZ,89.32,96.0,88.42,92.85,91.08,1.77,1.94,65075.31,599450.9094
20160824,300510.SZ,93.1,96.28,91.02,91.76,92.85,-1.09,-1.17,66268.57,620681.009
20160825,300510.SZ,89.01,93.9,83.53,93.36,91.76,1.6,1.74,66296.2,587070.2513
20160826,300510.SZ,91.99,92.8,87.12,91.02,93.36,-2.34,-2.51,51901.93,468198.4024
20160829,300510.SZ,90.8,90.8,83.58,85.35,91.02,-5.67,-6.23,42681.47,370680.6116
20160830,300510.SZ,86.3,88.4,85.0,85.87,85.35,0.52,0.61,32717.24,283761.0028
20160831,300510.SZ,86.0,87.78,81.6,86.65,85.87,0.78,0.91,47383.05,403738.124
20160901,300510.SZ,85.98,86.3,83.68,84.15,86.65,-2.5,-2.89,32321.2,274237.4525
20160902,300510.SZ,83.08,85.68,82.6,84.55,84.15,0.4,0.48,30860.08,260092.7588
20160905,300510.SZ,84.9,93.01,84.9,93.01,84.55,8.46,10.01,48921.33,442349.7515
20160906,300510.SZ,95.0,95.99,88.88,91.88,93.01,-1.13,-1.21,66730.49,612156.6184
20160907,300510.SZ,93.6,94.0,85.26,85.88,91.88,-6.0,-6.53,65635.49,582378.6059
20160908,300510.SZ,83.1,85.99,81.1,82.49,85.88,-3.39,-3.95,43676.45,363480.2877
20160909,300510.SZ,82.75,85.7,82.01,82.8,82.49,0.31,0.38,33639.73,281525.7913
20160912,300510.SZ,79.79,82.39,76.78,79.1,82.8,-3.7,-4.47,30737.42,244618.9431
