trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20171226,300709.SZ,70.0,74.7,69.54,73.15,70.5,2.65,3.76,16373.59,118936.039
20171227,300709.SZ,73.46,74.1,71.7,72.15,73.15,-1.0,-1.37,14159.99,103070.051
20171228,300709.SZ,72.0,75.38,71.6,73.13,72.15,0.98,1.36,14946.24,110402.834
20171229,300709.SZ,72.0,73.68,71.8,72.33,73.13,-0.8,-1.09,11426.21,82725.543
20180102,300709.SZ,72.69,73.48,72.01,72.51,72.33,0.18,0.25,7715.86,55953.689
20180103,300709.SZ,72.6,72.6,70.41,72.0,72.51,-0.51,-0.7,12158.47,86736.91
20180104,300709.SZ,71.79,73.5,70.98,72.75,72.0,0.75,1.04,15254.0,109712.359
20180105,300709.SZ,72.58,73.22,70.91,70.91,72.75,-1.84,-2.53,10469.84,75136.41
20180108,300709.SZ,70.99,72.3,70.49,71.2,70.91,0.29,0.41,9129.79,65001.599
20180109,300709.SZ,71.31,71.48,70.63,71.41,71.2,0.21,0.29,6815.26,48518.44
20180110,300709.SZ,71.43,73.6,71.0,72.01,71.41,0.6,0.84,16814.63,121725.702
20180111,300709.SZ,71.55,74.0,70.5,72.6,72.01,0.59,0.82,20274.24,147207.618
20180112,300709.SZ,72.77,78.88,72.43,76.25,72.6,3.65,5.03,32828.75,248277.583
20180115,300709.SZ,75.0,75.78,73.22,74.34,76.25,-1.91,-2.5,21213.32,157500.908
20180116,300709.SZ,74.55,77.99,74.55,76.18,74.34,1.84,2.48,19756.69,150497.27
20180117,300709.SZ,76.31,78.66,74.0,77.54,76.18,1.36,1.79,22102.57,169217.602
20180118,300709.SZ,77.38,77.38,75.01,75.1,77.54,-2.44,-3.15,14457.73,109944.435
20180119,300709.SZ,75.29,76.5,72.72,72.91,75.1,-2.19,-2.92,16202.03,120690.002
20180122,300709.SZ,72.83,72.83,68.68,69.85,72.91,-3.06,-4.2,16097.84,112742.65
20180123,300709.SZ,69.85,71.48,69.52,70.1,69.85,0.25,0.36,9369.74,66003.166
20180124,300709.SZ,70.25,71.8,69.73,71.15,70.1,1.05,1.5,11686.73,82880.351
20180125,300709.SZ,71.27,71.9,70.45,70.5,71.15,-0.65,-0.91,11873.04,84493.109
20180126,300709.SZ,70.46,70.77,68.06,68.1,70.5,-2.4,-3.4,16392.92,113507.403
20180129,300709.SZ,68.11,68.49,66.3,67.55,68.1,-0.55,-0.81,12511.15,83873.248
20180130,300709.SZ,67.48,67.48,66.0,66.27,67.55,-1.28,-1.89,7917.51,52645.41
20180131,300709.SZ,65.67,66.06,60.82,61.65,66.27,-4.62,-6.97,17762.45,111403.149
20180201,300709.SZ,61.65,62.2,57.78,58.58,61.65,-3.07,-4.98,13350.01,79855.263
20180202,300709.SZ,57.8,59.79,56.36,58.08,58.58,-0.5,-0.85,10917.85,63492.327
20180205,300709.SZ,58.05,58.05,56.11,56.15,58.08,-1.93,-3.32,7802.85,44398.134
20180206,300709.SZ,54.95,55.55,50.8,50.9,56.15,-5.25,-9.35,11946.13,63880.809
20180207,300709.SZ,52.5,53.0,50.1,52.08,50.9,1.18,2.32,11242.81,58624.605
20180208,300709.SZ,52.08,53.25,51.89,53.09,52.08,1.01,1.94,8703.62,45925.28
20180209,300709.SZ,51.0,52.35,50.01,51.2,53.09,-1.89,-3.56,8381.75,42921.636
20180212,300709.SZ,52.2,53.86,52.0,53.4,51.2,2.2,4.3,8631.77,45901.575
20180213,300709.SZ,53.5,54.06,52.48,52.7,53.4,-0.7,-1.31,8197.47,43555.564
20180214,300709.SZ,52.5,57.58,52.5,55.64,52.7,2.94,5.58,14497.56,80095.611
20180222,300709.SZ,56.0,56.63,55.06,56.5,55.64,0.86,1.55,10814.95,60432.472
20180223,300709.SZ,56.1,56.4,55.06,55.77,56.5,-0.73,-1.29,8461.37,47104.104
20180226,300709.SZ,56.13,58.3,56.13,58.05,55.77,2.28,4.09,14562.51,83674.319
20180227,300709.SZ,58.1,59.66,57.28,58.2,58.05,0.15,0.26,15089.2,88441.692
20180228,300709.SZ,57.25,57.44,56.11,56.5,58.2,-1.7,-2.92,8830.54,50174.203
20180301,300709.SZ,56.0,58.7,55.6,58.7,56.5,2.2,3.89,9915.55,57479.396
20180302,300709.SZ,58.43,58.75,57.0,57.5,58.7,-1.2,-2.04,10665.41,61624.764
20180305,300709.SZ,57.69,58.67,56.06,58.57,57.5,1.07,1.86,14664.11,84275.272
20180306,300709.SZ,58.15,60.9,58.15,59.41,58.57,0.84,1.43,19986.6,119684.051
20180307,300709.SZ,59.18,60.68,59.1,59.95,59.41,0.54,0.91,14541.48,87131.534
20180308,300709.SZ,59.51,62.5,59.51,62.12,59.95,2.17,3.62,21235.22,130718.186
20180309,300709.SZ,62.2,63.49,61.55,63.29,62.12,1.17,1.88,22375.86,139845.916
20180312,300709.SZ,64.2,65.35,63.0,63.37,63.29,0.08,0.13,18036.81,115392.405
20180313,300709.SZ,63.07,63.3,61.31,61.74,63.37,-1.63,-2.57,14385.82,89307.051
20180314,300709.SZ,61.65,62.65,61.14,61.14,61.74,-0.6,-0.97,9281.57,57496.477
20180315,300709.SZ,60.66,60.66,56.78,58.65,61.14,-2.49,-4.07,16870.31,99095.902
20180316,300709.SZ,58.96,59.58,58.5,59.02,58.65,0.37,0.63,7690.39,45328.975
20180319,300709.SZ,58.91,60.48,58.25,59.81,59.02,0.79,1.34,10646.63,63740.678
20180320,300709.SZ,59.0,62.28,58.79,61.84,59.81,2.03,3.39,12582.84,76566.457
20180321,300709.SZ,61.79,62.49,60.0,60.02,61.84,-1.82,-2.94,17809.79,109461.245
20180322,300709.SZ,59.99,61.8,59.99,60.8,60.02,0.78,1.3,13174.22,80349.655
20180323,300709.SZ,58.29,58.3,54.72,54.72,60.8,-6.08,-10.0,18027.74,101822.595
20180326,300709.SZ,53.0,55.84,50.27,55.8,54.72,1.08,1.97,14537.36,77393.009
20180327,300709.SZ,55.86,58.58,55.86,57.68,55.8,1.88,3.37,16876.22,96953.515
20180328,300709.SZ,56.68,58.76,56.01,58.0,57.68,0.32,0.55,16430.8,95405.493
20180329,300709.SZ,58.03,59.3,57.5,58.8,58.0,0.8,1.38,12334.99,72159.735
20180330,300709.SZ,59.56,61.3,59.0,61.03,58.8,2.23,3.79,20065.06,121062.494
20180402,300709.SZ,62.3,62.79,60.33,61.48,61.03,0.45,0.74,19202.21,118027.159
20180403,300709.SZ,60.35,63.88,59.01,63.86,61.48,2.38,3.87,25195.6,155256.118
20180404,300709.SZ,64.47,64.47,62.02,62.02,63.86,-1.84,-2.88,18937.95,119506.802
20180409,300709.SZ,61.48,61.98,59.8,61.39,62.02,-0.63,-1.02,16383.8,99904.247
20180410,300709.SZ,55.33,56.39,55.25,55.25,61.39,-6.14,-10.0,29613.56,164375.418
20180411,300709.SZ,55.05,55.49,52.88,55.08,55.25,-0.17,-0.31,24846.34,135167.391
20180412,300709.SZ,54.5,56.39,54.5,55.98,55.08,0.9,1.63,22711.84,126664.436
20180413,300709.SZ,56.66,56.8,55.31,55.99,55.98,0.01,0.02,14652.1,82189.435
20180416,300709.SZ,56.45,56.45,54.88,55.5,55.99,-0.49,-0.88,14918.47,83230.24
20180417,300709.SZ,55.0,55.85,53.07,53.26,55.5,-2.24,-4.04,17146.09,93549.044
20180418,300709.SZ,53.5,54.89,52.01,54.79,53.26,1.53,2.87,13080.0,70005.018
20180419,300709.SZ,54.43,56.29,54.0,55.75,54.79,0.96,1.75,12754.0,71016.925
20180420,300709.SZ,55.0,55.69,52.8,52.9,55.75,-2.85,-5.11,11809.65,63888.47
20180423,300709.SZ,53.0,53.93,51.03,52.2,52.9,-0.7,-1.32,9312.59,48976.757
20180424,300709.SZ,51.1,53.13,51.0,52.74,52.2,0.54,1.03,12859.22,67234.709
20180425,300709.SZ,52.55,52.55,50.24,50.3,52.74,-2.44,-4.63,23852.58,122006.88
20180426,300709.SZ,50.18,50.18,47.65,47.73,50.3,-2.57,-5.11,18233.28,88860.596
20180427,300709.SZ,47.8,48.59,47.8,47.9,47.73,0.17,0.36,8718.68,41922.672
20180502,300709.SZ,48.2,48.66,46.0,46.7,47.9,-1.2,-2.51,7088.84,33653.374
20180503,300709.SZ,46.6,49.0,46.6,48.63,46.7,1.93,4.13,10122.52,48438.531
20180504,300709.SZ,48.8,48.97,47.73,48.22,48.63,-0.41,-0.84,7528.0,36320.067
20180507,300709.SZ,48.8,48.98,47.93,48.7,48.22,0.48,1.0,8641.0,42049.332
20180508,300709.SZ,48.5,49.5,48.48,49.01,48.7,0.31,0.64,8367.0,41003.72
20180509,300709.SZ,48.82,49.78,48.81,49.62,49.01,0.61,1.24,9196.3,45411.695
20180510,300709.SZ,49.81,49.88,48.93,49.38,49.62,-0.24,-0.48,8926.0,43958.291
20180511,300709.SZ,49.36,49.57,48.36,48.52,49.38,-0.86,-1.74,8006.65,39067.695
20180514,300709.SZ,48.5,49.05,47.8,48.19,48.52,-0.33,-0.68,5550.01,26885.142
20180515,300709.SZ,48.01,48.99,47.82,48.94,48.19,0.75,1.56,7081.58,34315.546
20180516,300709.SZ,49.0,49.48,48.62,48.8,48.94,-0.14,-0.29,6815.71,33343.332
20180517,300709.SZ,48.75,48.95,48.06,48.47,48.8,-0.33,-0.68,5511.06,26697.513
20180518,300709.SZ,48.01,52.72,48.01,50.48,48.47,2.01,4.15,21999.39,111482.215
20180521,300709.SZ,50.02,51.78,50.01,51.27,50.48,0.79,1.57,14590.42,74550.684
20180522,300709.SZ,51.0,51.8,50.52,51.61,51.27,0.34,0.66,14415.83,73908.316
20180523,300709.SZ,51.61,51.92,50.87,51.3,51.61,-0.31,-0.6,12268.18,62978.878
20180524,300709.SZ,51.1,51.49,50.81,51.02,51.3,-0.28,-0.55,7582.65,38762.849
20180525,300709.SZ,50.67,51.79,50.67,51.5,51.02,0.48,0.94,11778.63,60506.195
20180528,300709.SZ,51.95,51.95,48.86,49.02,51.5,-2.48,-4.82,11764.03,59422.211
20180529,300709.SZ,49.0,50.61,48.6,49.75,49.02,0.73,1.49,8821.49,43976.472
20180530,300709.SZ,48.42,48.98,46.03,46.15,49.75,-3.6,-7.24,11762.4,55649.749
20180531,300709.SZ,46.32,47.42,46.32,46.73,46.15,0.58,1.26,5678.84,26654.435
20180601,300709.SZ,47.26,51.4,46.98,48.97,46.73,2.24,4.79,20445.32,101152.147
20180604,300709.SZ,49.1,52.5,49.1,51.67,48.97,2.7,5.51,21470.19,109227.326
20180605,300709.SZ,51.89,52.36,50.3,51.72,51.67,0.05,0.1,17052.87,87206.635
20180606,300709.SZ,51.3,53.06,51.08,51.74,51.72,0.02,0.04,17990.83,93856.684
20180607,300709.SZ,52.44,52.6,50.03,50.22,51.74,-1.52,-2.94,13668.26,69495.745
20180608,300709.SZ,49.0,51.3,49.0,51.0,50.22,0.78,1.55,11612.43,58229.207
20180611,300709.SZ,50.85,51.92,50.01,50.4,51.0,-0.6,-1.18,8631.0,43873.112
20180612,300709.SZ,50.44,51.33,49.0,51.16,50.4,0.76,1.51,10982.0,55491.309
20180613,300709.SZ,50.92,51.59,50.5,50.73,51.16,-0.43,-0.84,10734.84,54749.608
20180614,300709.SZ,51.43,54.8,51.06,52.74,50.73,2.01,3.96,30153.91,159258.219
20180615,300709.SZ,52.08,52.08,49.13,50.56,52.23,-1.67,-3.2,19854.79,100622.112
20180619,300709.SZ,48.01,48.5,45.5,45.5,50.56,-5.06,-10.01,12481.0,58260.547
20180620,300709.SZ,44.5,45.97,43.5,45.23,45.5,-0.27,-0.59,11828.36,53065.726
20180621,300709.SZ,44.84,45.45,40.71,40.71,45.23,-4.52,-9.99,18258.32,77434.46
20180622,300709.SZ,40.6,40.85,38.8,40.5,40.71,-0.21,-0.52,10164.31,40724.786
20180625,300709.SZ,40.88,41.35,39.7,39.8,40.5,-0.7,-1.73,8387.99,34028.226
20180626,300709.SZ,39.01,40.88,38.82,40.62,39.8,0.82,2.06,7844.48,31487.907
20180627,300709.SZ,40.29,41.5,40.29,41.17,40.62,0.55,1.35,8326.32,34099.374
20180628,300709.SZ,40.98,41.79,40.55,40.68,41.17,-0.49,-1.19,6811.0,28063.298
20180629,300709.SZ,41.39,42.38,40.11,41.93,40.68,1.25,3.07,10774.86,44793.226
20180702,300709.SZ,42.43,42.77,41.33,41.73,41.93,-0.2,-0.48,10848.84,45574.505
20180703,300709.SZ,41.8,42.78,41.15,42.78,41.73,1.05,2.52,9210.54,38854.711
20180704,300709.SZ,42.59,42.59,39.71,40.02,42.78,-2.76,-6.45,9706.7,39916.097
20180705,300709.SZ,40.11,40.7,38.88,38.99,40.02,-1.03,-2.57,6409.88,25574.13
20180706,300709.SZ,39.4,40.4,38.71,39.54,38.99,0.55,1.41,7388.37,29198.327
20180709,300709.SZ,39.6,40.4,39.58,40.37,39.54,0.83,2.1,5681.99,22756.155
20180710,300709.SZ,40.49,42.01,40.15,41.58,40.37,1.21,3.0,8857.29,36563.138
20180711,300709.SZ,42.0,45.08,41.6,43.16,41.58,1.58,3.8,26409.98,115354.673
20180712,300709.SZ,42.02,43.99,42.02,43.58,43.16,0.42,0.97,19790.54,85027.843
20180713,300709.SZ,41.89,42.23,40.53,41.04,43.58,-2.54,-5.83,24070.49,99329.304
20180716,300709.SZ,41.0,41.0,40.04,40.52,41.04,-0.52,-1.27,8488.55,34349.815
20180717,300709.SZ,40.29,40.98,40.06,40.9,40.52,0.38,0.94,6815.91,27719.507
20180718,300709.SZ,40.9,41.5,40.87,40.99,40.9,0.09,0.22,9398.04,38679.057
20180719,300709.SZ,40.8,41.03,39.63,39.82,40.99,-1.17,-2.85,7428.19,29812.263
20180720,300709.SZ,39.31,40.66,39.2,40.38,39.82,0.56,1.4063,4995.21,19994.623
20180723,300709.SZ,40.08,40.43,39.62,40.3,40.38,-0.08,-0.1981,5100.03,20457.092
20180724,300709.SZ,40.31,41.8,40.01,41.65,40.3,1.35,3.3499,12218.18,50145.767
20180725,300709.SZ,41.09,41.49,40.71,40.74,41.65,-0.91,-2.1849,10048.17,41262.65
20180726,300709.SZ,40.88,40.91,39.88,40.24,40.74,-0.5,-1.2273,7853.85,31603.105
20180727,300709.SZ,41.8,41.8,40.31,40.42,40.24,0.18,0.4473,9442.8,38719.197
20180730,300709.SZ,39.2,40.22,39.0,39.21,40.42,-1.21,-2.9936,6100.0,24068.632
20180731,300709.SZ,39.18,39.68,39.11,39.48,39.21,0.27,0.6886,2964.0,11688.826
20180801,300709.SZ,39.56,39.78,38.88,38.95,39.48,-0.53,-1.3425,3776.82,14837.906
20180802,300709.SZ,38.75,39.2,35.06,36.0,38.95,-2.95,-7.5738,9071.08,33266.238
20180803,300709.SZ,36.12,36.49,35.0,35.0,36.0,-1.0,-2.7778,4442.68,15804.837
20180806,300709.SZ,34.99,34.99,33.66,33.72,35.0,-1.28,-3.6571,5147.74,17639.246
20180807,300709.SZ,33.79,34.78,33.62,34.7,33.72,0.98,2.9063,4729.84,16261.461
20180808,300709.SZ,34.39,34.68,32.49,32.91,34.7,-1.79,-5.1585,6334.96,21313.557
20180809,300709.SZ,32.5,34.3,32.5,33.95,32.91,1.04,3.1601,6173.65,20864.818
20180810,300709.SZ,33.8,35.62,33.8,34.99,33.95,1.04,3.0633,8502.33,29557.145
20180813,300709.SZ,34.01,35.15,34.0,35.15,34.99,0.16,0.4573,6457.49,22300.438
20180814,300709.SZ,35.75,36.41,34.55,35.06,35.15,-0.09,-0.256,5550.84,19683.979
20180815,300709.SZ,34.72,35.0,33.78,34.0,35.06,-1.06,-3.0234,5086.0,17478.395
20180816,300709.SZ,33.5,34.38,33.15,34.08,34.0,0.08,0.2353,4806.5,16317.398
20180817,300709.SZ,34.26,34.5,33.3,33.5,34.08,-0.58,-1.7019,4408.84,14941.159
20180820,300709.SZ,33.3,33.69,32.6,33.45,33.5,-0.05,-0.1493,4380.64,14512.47
20180821,300709.SZ,33.73,33.73,32.53,33.64,33.45,0.19,0.568,4723.35,15757.828
20180822,300709.SZ,33.66,33.66,32.73,32.79,33.64,-0.85,-2.5268,4073.0,13439.546
20180823,300709.SZ,33.1,33.49,32.75,33.25,32.79,0.46,1.4029,3916.49,13001.219
20180824,300709.SZ,33.9,36.5,33.9,34.02,33.25,0.77,2.3158,11311.49,39173.486
20180827,300709.SZ,33.15,34.37,32.99,34.22,34.02,0.2,0.5879,11079.33,37193.021
20180828,300709.SZ,33.99,34.16,33.65,33.8,34.22,-0.42,-1.2274,6224.52,21058.098
20180829,300709.SZ,33.81,34.19,33.55,33.65,33.8,-0.15,-0.4438,4580.68,15513.01
20180830,300709.SZ,33.75,33.94,32.6,32.6,33.65,-1.05,-3.1204,4727.49,15692.215
20180831,300709.SZ,32.49,32.75,31.65,31.85,32.6,-0.75,-2.3006,4798.68,15401.254
20180903,300709.SZ,31.95,31.95,30.82,31.35,31.85,-0.5,-1.5699,4851.57,15128.97
20180904,300709.SZ,31.49,31.85,31.13,31.54,31.35,0.19,0.6061,3311.33,10455.18
20180905,300709.SZ,31.63,31.81,31.16,31.21,31.54,-0.33,-1.0463,3488.84,10977.907
20180906,300709.SZ,30.91,31.4,30.8,31.08,31.21,-0.13,-0.4165,3418.33,10638.982
20180907,300709.SZ,31.33,31.78,30.93,31.38,31.08,0.3,0.9653,4880.41,15347.398
20180910,300709.SZ,31.59,31.6,30.15,30.15,31.38,-1.23,-3.9197,4024.65,12427.129
20180911,300709.SZ,30.0,30.62,29.8,30.33,30.15,0.18,0.597,3212.62,9691.873
20180912,300709.SZ,30.35,30.53,29.99,30.42,30.33,0.09,0.2967,2908.57,8806.52
20180913,300709.SZ,30.4,30.98,30.19,30.69,30.42,0.27,0.8876,3031.03,9254.709
20180914,300709.SZ,30.37,31.66,30.37,30.96,30.69,0.27,0.8798,6517.43,20224.316
20180917,300709.SZ,30.95,30.95,29.8,29.8,30.96,-1.16,-3.7468,3904.65,11725.542
20180918,300709.SZ,29.71,30.35,29.68,30.2,29.8,0.4,1.3423,3270.65,9822.2
20180919,300709.SZ,30.2,30.65,29.82,30.41,30.2,0.21,0.6954,4253.65,12871.671
20180920,300709.SZ,30.33,30.56,30.02,30.16,30.41,-0.25,-0.8221,2876.24,8695.419
20180921,300709.SZ,30.35,30.55,30.02,30.45,30.16,0.29,0.9615,3674.16,11136.099
20180925,300709.SZ,30.42,30.7,30.15,30.5,30.45,0.05,0.1642,2601.68,7916.329
20180926,300709.SZ,30.5,30.68,30.21,30.4,30.5,-0.1,-0.3279,3812.92,11617.376
20180927,300709.SZ,30.31,30.31,29.05,29.05,30.4,-1.35,-4.4408,5023.12,14951.231
20180928,300709.SZ,28.9,29.76,28.9,29.48,29.05,0.43,1.4802,2485.65,7330.042
20181008,300709.SZ,29.4,29.91,28.53,28.58,29.48,-0.9,-3.0529,4142.0,11942.624
20181009,300709.SZ,29.27,29.27,28.58,28.72,28.58,0.14,0.4899,2505.0,7207.812
20181010,300709.SZ,28.75,29.49,28.61,29.48,28.72,0.76,2.6462,3871.0,11281.055
20181011,300709.SZ,28.33,28.78,26.53,26.53,29.48,-2.95,-10.0068,6819.84,18592.298
20181012,300709.SZ,26.5,26.5,24.24,25.5,26.53,-1.03,-3.8824,6218.08,15752.869
20181015,300709.SZ,25.47,26.1,25.18,25.18,25.5,-0.32,-1.2549,3454.84,8903.643
20181016,300709.SZ,25.17,26.08,24.58,25.06,25.18,-0.12,-0.4766,3974.84,10116.351
20181017,300709.SZ,25.47,25.59,24.82,25.48,25.06,0.42,1.676,4345.0,11005.788
20181018,300709.SZ,25.99,25.99,25.03,25.08,25.48,-0.4,-1.5699,4297.49,10923.302
20181019,300709.SZ,24.58,25.74,24.13,25.7,25.08,0.62,2.4721,4203.84,10558.837
20181022,300709.SZ,25.75,27.07,25.69,26.88,25.7,1.18,4.5914,6210.27,16524.883
20181023,300709.SZ,26.97,26.98,26.08,26.27,26.88,-0.61,-2.2693,4431.84,11756.425
20181024,300709.SZ,26.27,26.78,26.1,26.44,26.27,0.17,0.6471,2709.65,7165.849
20181025,300709.SZ,25.89,25.89,25.26,25.7,26.44,-0.74,-2.7988,3142.0,8017.104
20181026,300709.SZ,25.56,26.39,25.56,25.97,25.7,0.27,1.0506,4014.68,10466.4
20181029,300709.SZ,26.27,26.27,25.58,25.62,25.97,-0.35,-1.3477,3975.55,10309.475
