trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20150422,300436.SZ,25.76,30.92,25.76,30.92,21.47,9.45,44.01,99.01,301.7529
20150423,300436.SZ,34.01,34.01,34.01,34.01,30.92,3.09,9.99,21.0,71.421
20150424,300436.SZ,37.41,37.41,37.41,37.41,34.01,3.4,10.0,48.0,179.568
20150427,300436.SZ,41.15,41.15,41.15,41.15,37.41,3.74,10.0,19.0,78.185
20150428,300436.SZ,45.27,45.27,45.27,45.27,41.15,4.12,10.01,124.0,561.348
20150429,300436.SZ,49.8,49.8,49.8,49.8,45.27,4.53,10.01,123.0,612.54
20150430,300436.SZ,54.78,54.78,54.78,54.78,49.8,4.98,10.0,69.0,377.982
20150504,300436.SZ,60.26,60.26,60.26,60.26,54.78,5.48,10.0,160.0,964.16
20150505,300436.SZ,66.29,66.29,66.29,66.29,60.26,6.03,10.01,415.5,2754.3495
20150506,300436.SZ,72.92,72.92,72.92,72.92,66.29,6.63,10.0,719.5,5246.594
20150507,300436.SZ,80.21,80.21,80.21,80.21,72.92,7.29,10.0,1253.5,10054.3235
20150508,300436.SZ,88.23,88.23,88.23,88.23,80.21,8.02,10.0,480.0,4235.04
20150511,300436.SZ,97.05,97.05,97.05,97.05,88.23,8.82,10.0,282.5,2741.6625
20150512,300436.SZ,106.76,106.76,106.76,106.76,97.05,9.71,10.01,298.5,3186.786
20150513,300436.SZ,117.44,117.44,117.44,117.44,106.76,10.68,10.0,573.5,6735.184
20150514,300436.SZ,129.18,129.18,129.18,129.18,117.44,11.74,10.0,310.3,4008.4554
20150515,300436.SZ,142.1,142.1,142.1,142.1,129.18,12.92,10.0,1282.16,18219.4936
20150518,300436.SZ,156.31,156.31,156.31,156.31,142.1,14.21,10.0,318.17,4973.3153
20150519,300436.SZ,171.94,171.94,171.94,171.94,156.31,15.63,10.0,591.63,10172.4862
20150520,300436.SZ,189.13,189.13,189.13,189.13,171.94,17.19,10.0,375.61,7103.9119
20150521,300436.SZ,208.04,208.04,208.04,208.04,189.13,18.91,10.0,15109.89,314346.1516
20150522,300436.SZ,228.84,228.84,228.84,228.84,208.04,20.8,10.0,2043.98,46774.4383
20150525,300436.SZ,251.72,251.72,231.0,251.72,228.84,22.88,10.0,36598.05,915843.9645
20150526,300436.SZ,275.98,276.89,269.0,276.89,251.72,25.17,10.0,13775.7,380448.8594
20150527,300436.SZ,304.58,304.58,304.0,304.58,276.89,27.69,10.0,7544.1,229774.4832
20150528,300436.SZ,335.04,335.04,274.12,274.99,304.58,-29.59,-9.72,13473.5,405191.2027
20150529,300436.SZ,250.0,299.99,247.49,267.97,274.99,-7.02,-2.55,57062.4,1514296.4717
20150601,300436.SZ,258.0,259.8,241.17,241.17,267.97,-26.8,-10.0,40594.26,992391.0426
20150602,300436.SZ,233.0,245.0,232.0,239.12,241.17,-2.05,-0.85,27661.61,656212.0298
20150603,300436.SZ,239.6,243.0,225.0,228.58,239.12,-10.54,-4.41,22823.55,533812.7564
20150604,300436.SZ,226.8,226.8,205.72,205.76,228.58,-22.82,-9.98,24326.6,514358.5462
20150605,300436.SZ,213.97,216.99,206.01,215.08,205.76,9.32,4.53,21950.88,467372.6256
20150608,300436.SZ,211.0,211.95,198.0,202.15,215.08,-12.93,-6.01,20305.26,414394.3484
20150609,300436.SZ,200.0,209.0,198.49,203.92,202.15,1.77,0.88,12077.87,246044.96
20150610,300436.SZ,201.0,221.76,199.91,217.2,203.92,13.28,6.51,21756.54,464416.6827
20150611,300436.SZ,213.0,223.0,212.25,218.0,217.2,0.8,0.37,15320.72,333044.8315
20150612,300436.SZ,218.0,219.99,202.85,203.0,218.0,-15.0,-6.88,17939.17,375205.2808
20150615,300436.SZ,198.88,199.01,182.7,182.72,203.0,-20.28,-9.99,19833.51,377489.2213
20150616,300436.SZ,179.47,189.8,175.01,185.16,182.72,2.44,1.34,13610.19,249914.3439
20150617,300436.SZ,181.01,189.52,181.01,188.0,185.16,2.84,1.53,9212.1,171624.5874
20150618,300436.SZ,188.88,188.88,170.0,172.39,188.0,-15.61,-8.3,11747.21,210510.7066
20150619,300436.SZ,168.31,175.0,160.15,163.02,172.39,-9.37,-5.44,10842.25,182269.098
20150623,300436.SZ,166.0,174.28,164.0,173.6,163.02,10.58,6.49,10741.14,183000.6868
20150624,300436.SZ,175.91,177.78,170.0,176.76,173.6,3.16,1.82,9823.22,171640.5913
20150625,300436.SZ,176.0,179.0,171.15,172.88,176.76,-3.88,-2.2,9236.92,161336.7759
20150626,300436.SZ,169.8,169.8,155.59,155.59,172.88,-17.29,-10.0,12081.15,192450.7723
20150629,300436.SZ,160.0,160.86,140.08,140.09,155.59,-15.5,-9.96,11277.64,166567.3015
20150630,300436.SZ,135.0,150.0,130.09,149.39,140.09,9.3,6.64,11367.06,159899.1667
20150701,300436.SZ,145.0,154.4,136.09,138.0,149.39,-11.39,-7.62,12103.1,179134.0061
20150702,300436.SZ,143.0,151.8,141.0,151.8,138.0,13.8,10.0,9952.03,148902.1337
20150703,300436.SZ,149.0,164.7,139.01,149.49,151.8,-2.31,-1.52,16288.98,243086.2713
20150706,300436.SZ,164.44,164.44,134.54,137.57,149.49,-11.92,-7.97,15163.38,224299.6556
20150707,300436.SZ,129.88,129.88,123.81,123.81,137.57,-13.76,-10.0,8085.45,100606.7762
20150708,300436.SZ,111.43,113.99,111.43,111.43,123.81,-12.38,-10.0,13812.32,154166.5603
20150714,300436.SZ,122.57,122.57,122.57,122.57,111.43,11.14,10.0,595.01,7293.0376
