trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170426,603717.SH,32.5,34.1,32.3,33.75,32.71,1.04,3.18,58172.06,195221.57
20170427,603717.SH,33.5,37.13,33.26,37.13,33.75,3.38,10.01,103302.43,370118.797
20170428,603717.SH,37.28,37.8,36.0,37.0,37.13,-0.13,-0.35,101179.43,371923.167
20170502,603717.SH,36.31,37.53,36.1,37.48,37.0,0.48,1.3,65409.67,239972.874
20170503,603717.SH,37.3,38.88,36.7,38.3,37.48,0.82,2.19,97468.47,369373.162
20170504,603717.SH,37.72,37.98,36.17,36.26,38.3,-2.04,-5.33,72957.58,269267.874
20170505,603717.SH,35.52,36.91,35.5,35.51,36.26,-0.75,-2.07,51724.52,187457.814
20170508,603717.SH,35.02,35.6,32.2,32.55,35.51,-2.96,-8.34,47889.1,162736.911
20170509,603717.SH,32.78,33.83,32.52,33.54,32.55,0.99,3.04,41803.75,138853.811
20170510,603717.SH,34.1,35.29,33.13,33.16,33.54,-0.38,-1.13,64166.4,220183.637
20170511,603717.SH,32.46,35.2,31.5,34.95,33.16,1.79,5.4,72192.61,243369.0
20170512,603717.SH,34.62,37.36,34.0,36.63,34.95,1.68,4.81,96289.72,344837.166
20170515,603717.SH,36.15,36.96,35.69,36.27,36.63,-0.36,-0.98,66073.47,239891.115
20170516,603717.SH,36.0,38.08,35.95,37.93,36.27,1.66,4.58,86685.44,322690.681
20170517,603717.SH,37.6,38.36,36.79,36.91,37.93,-1.02,-2.69,78347.86,293133.899
20170518,603717.SH,36.01,38.56,36.01,38.44,36.91,1.53,4.15,95062.2,357490.493
20170519,603717.SH,38.1,38.3,36.81,37.04,38.44,-1.4,-3.64,72440.04,271081.891
20170522,603717.SH,36.56,38.18,34.0,34.22,37.04,-2.82,-7.61,75897.08,278291.794
20170523,603717.SH,34.01,34.1,30.8,30.8,34.22,-3.42,-9.99,83126.98,265803.006
20170524,603717.SH,30.49,31.48,29.18,31.1,30.8,0.3,0.97,46751.04,142924.46
20170525,603717.SH,31.07,31.25,29.5,30.79,31.1,-0.31,-1.0,45865.31,139889.686
20170526,603717.SH,30.8,33.8,30.8,32.3,30.79,1.51,4.9,78931.33,253765.557
20170531,603717.SH,34.01,34.71,32.55,32.85,32.3,0.55,1.7,67463.82,226509.234
20170601,603717.SH,32.7,33.5,31.8,32.95,32.85,0.1,0.3,57046.44,185558.997
20170602,603717.SH,32.27,34.32,32.0,34.19,32.95,1.24,3.76,71336.89,239746.754
20170605,603717.SH,34.87,36.36,34.01,34.29,34.19,0.1,0.29,77992.78,273153.814
20170606,603717.SH,33.7,34.8,33.01,33.62,34.29,-0.67,-1.95,45468.99,153592.367
20170607,603717.SH,33.54,35.98,33.54,35.83,33.62,2.21,6.57,91181.79,319563.624
20170608,603717.SH,35.6,37.57,35.28,36.55,35.83,0.72,2.01,95523.97,347259.938
20170609,603717.SH,36.0,37.15,35.5,36.17,36.55,-0.38,-1.04,69208.05,250199.987
20170612,603717.SH,35.48,36.9,34.8,36.17,36.17,0.0,0.0,73439.59,264889.692
20170613,603717.SH,35.74,37.49,35.5,35.84,36.17,-0.33,-0.91,89399.5,326804.158
20170614,603717.SH,35.36,36.35,34.6,35.63,35.84,-0.21,-0.59,70218.16,248723.578
20170615,603717.SH,35.6,36.77,34.87,35.08,35.63,-0.55,-1.54,76096.89,272474.109
20170616,603717.SH,34.58,35.17,33.48,33.72,35.08,-1.36,-3.88,57016.52,196225.18
20170619,603717.SH,33.65,34.14,33.5,33.91,33.72,0.19,0.56,32239.34,108949.94
20170620,603717.SH,34.13,35.15,34.01,34.36,33.91,0.45,1.33,57563.14,199130.879
20170621,603717.SH,34.0,34.36,32.7,33.46,34.36,-0.9,-2.62,49390.41,165151.335
20170622,603717.SH,33.46,33.62,31.6,31.96,33.46,-1.5,-4.48,42072.35,137416.686
20170623,603717.SH,31.99,32.39,31.05,32.25,31.96,0.29,0.91,28044.51,89281.406
20170626,603717.SH,32.08,32.75,31.73,32.64,32.25,0.39,1.21,24255.87,78625.74
20170627,603717.SH,32.45,33.4,32.44,32.8,32.64,0.16,0.49,26342.57,86800.284
20170628,603717.SH,32.95,32.98,31.88,31.92,32.8,-0.88,-2.68,20236.5,65060.747
20170629,603717.SH,32.36,32.94,32.27,32.5,31.92,0.58,1.82,23553.68,76893.718
20170630,603717.SH,32.21,32.9,32.11,32.61,32.5,0.11,0.34,22570.68,73436.027
20170703,603717.SH,32.6,32.88,32.22,32.86,32.61,0.25,0.77,21997.15,71733.288
20170704,603717.SH,32.95,32.97,32.4,32.6,32.86,-0.26,-0.79,19519.05,63805.775
20170705,603717.SH,32.7,33.16,32.5,33.14,32.6,0.54,1.66,26890.83,88419.598
20170706,603717.SH,33.39,33.4,32.67,33.15,33.14,0.01,0.03,30767.88,101708.928
20170707,603717.SH,33.22,35.38,33.22,34.82,33.15,1.67,5.04,79208.54,273367.833
20170710,603717.SH,34.3,34.53,33.34,33.4,34.82,-1.42,-4.08,48516.25,164521.419
20170711,603717.SH,33.45,33.78,32.39,32.44,33.4,-0.96,-2.87,32099.79,105536.366
20170712,603717.SH,32.25,32.64,31.33,32.44,32.44,0.0,0.0,32480.43,103597.004
20170713,603717.SH,32.3,32.4,31.68,31.84,32.44,-0.6,-1.85,17987.43,57434.157
20170714,603717.SH,32.2,32.83,31.7,31.88,31.84,0.04,0.13,22152.28,71510.553
20170717,603717.SH,31.2,31.2,28.76,28.8,31.88,-3.08,-9.66,41723.59,124149.32
20170718,603717.SH,28.85,29.6,28.8,29.34,28.8,0.54,1.88,17346.43,50698.387
20170719,603717.SH,29.01,29.5,29.01,29.37,29.34,0.03,0.1,15861.2,46392.81
20170720,603717.SH,29.3,29.78,29.01,29.02,29.37,-0.35,-1.19,20319.32,59653.804
20170721,603717.SH,28.98,29.0,27.65,28.12,29.02,-0.9,-3.1,34104.27,95877.207
20170724,603717.SH,27.53,28.65,27.38,28.33,28.12,0.21,0.75,18907.96,53147.91
20170725,603717.SH,28.11,28.45,27.95,28.12,28.33,-0.21,-0.74,12328.37,34680.876
20170726,603717.SH,28.2,28.24,27.59,27.79,28.12,-0.33,-1.17,14195.65,39511.059
20170727,603717.SH,27.95,28.75,27.65,28.48,27.79,0.69,2.48,22082.19,62510.323
20170728,603717.SH,28.33,28.47,28.03,28.3,28.48,-0.18,-0.63,15329.01,43322.476
20170731,603717.SH,28.0,28.64,28.0,28.55,28.3,0.25,0.88,18744.65,53285.515
20170801,603717.SH,28.61,28.88,28.41,28.83,28.55,0.28,0.98,14436.26,41345.318
20170802,603717.SH,28.8,28.84,27.72,27.87,28.83,-0.96,-3.33,21743.0,61400.787
20170803,603717.SH,27.9,28.55,27.9,28.16,27.87,0.29,1.04,12946.34,36574.554
20170804,603717.SH,27.9,28.15,27.51,27.55,28.16,-0.61,-2.17,15569.58,43210.733
20170807,603717.SH,27.55,27.94,27.52,27.57,27.55,0.02,0.07,9913.38,27432.512
20170808,603717.SH,27.61,28.0,27.11,27.8,27.57,0.23,0.83,15195.99,41937.271
20170809,603717.SH,27.65,27.94,27.39,27.75,27.8,-0.05,-0.18,10281.79,28536.06
20170810,603717.SH,27.8,27.93,27.15,27.18,27.75,-0.57,-2.05,12470.56,34262.002
20170811,603717.SH,27.0,27.24,26.5,26.58,27.18,-0.6,-2.21,13118.15,35213.658
20170814,603717.SH,26.38,27.1,26.38,26.95,26.58,0.37,1.39,8687.12,23376.516
20170815,603717.SH,27.01,27.36,26.88,27.11,26.95,0.16,0.59,8423.81,22835.571
20170816,603717.SH,27.15,27.79,26.91,27.67,27.11,0.56,2.07,17096.54,46954.642
20170817,603717.SH,27.54,27.71,27.42,27.56,27.67,-0.11,-0.4,12288.49,33847.012
20170818,603717.SH,27.6,27.85,27.41,27.5,27.56,-0.06,-0.22,11714.57,32347.752
20170821,603717.SH,27.68,28.09,27.55,27.98,27.5,0.48,1.75,14993.87,41713.687
20170822,603717.SH,28.0,28.0,27.4,27.44,27.98,-0.54,-1.93,12917.0,35762.669
20170823,603717.SH,27.58,27.78,27.22,27.56,27.44,0.12,0.44,19203.44,52916.434
20170824,603717.SH,27.58,28.23,27.46,27.81,27.56,0.25,0.91,27782.52,77447.404
20170825,603717.SH,27.8,28.49,27.51,28.42,27.81,0.61,2.19,34871.8,98030.303
20170828,603717.SH,28.8,30.22,28.8,29.75,28.42,1.33,4.68,54321.05,159934.547
20170829,603717.SH,29.7,30.85,29.36,29.99,29.75,0.24,0.81,56725.08,170596.626
20170830,603717.SH,28.56,28.99,28.12,28.43,29.99,-1.56,-5.2,81475.31,232461.24
20170831,603717.SH,28.51,29.18,28.2,29.0,28.43,0.57,2.0,46945.69,134971.475
20170901,603717.SH,28.9,29.36,28.74,29.04,29.0,0.04,0.14,40531.93,117450.903
20170904,603717.SH,29.04,29.19,28.41,28.51,29.04,-0.53,-1.83,32371.0,92978.396
20170905,603717.SH,28.49,29.55,28.49,29.33,28.51,0.82,2.88,45103.69,131621.729
20170906,603717.SH,29.15,29.2,28.7,29.02,29.33,-0.31,-1.06,22156.55,64020.456
20170907,603717.SH,28.85,29.48,28.83,28.95,29.02,-0.07,-0.24,28583.19,83419.688
20170908,603717.SH,28.71,29.19,28.29,28.61,28.95,-0.34,-1.17,26225.48,75267.248
20170911,603717.SH,29.16,29.59,29.01,29.18,28.61,0.57,1.99,29940.34,87591.608
20170912,603717.SH,29.09,29.2,28.62,28.85,29.18,-0.33,-1.13,27826.18,80345.425
20170913,603717.SH,28.8,29.35,28.66,29.29,28.85,0.44,1.53,27032.8,78636.576
20170914,603717.SH,29.33,29.56,28.78,28.91,29.29,-0.38,-1.3,24355.57,70948.603
20170915,603717.SH,28.83,28.96,28.57,28.68,28.91,-0.23,-0.8,16436.19,47180.86
20170918,603717.SH,28.55,28.82,28.43,28.79,28.68,0.11,0.38,14690.99,42097.151
20170919,603717.SH,29.12,29.19,28.83,28.86,28.79,0.07,0.24,23069.5,66879.19
20170920,603717.SH,28.78,29.12,28.5,29.0,28.86,0.14,0.49,21364.5,61484.12
20170921,603717.SH,28.98,29.41,28.66,28.72,29.0,-0.28,-0.97,22614.77,65681.103
20170922,603717.SH,28.69,29.3,28.36,29.29,28.72,0.57,1.98,31273.69,90395.225
20170925,603717.SH,29.29,29.69,29.05,29.22,29.29,-0.07,-0.24,29806.31,87652.036
20170926,603717.SH,29.2,29.22,27.9,28.16,29.22,-1.06,-3.63,27451.27,78187.959
20170927,603717.SH,28.2,28.28,27.92,28.21,28.16,0.05,0.18,13647.73,38402.436
20170928,603717.SH,28.25,28.34,27.6,27.79,28.21,-0.42,-1.49,15739.24,44100.955
20170929,603717.SH,27.77,28.23,27.68,28.14,27.79,0.35,1.26,14993.33,41815.36
20171009,603717.SH,28.6,28.65,28.16,28.27,28.14,0.13,0.46,12355.0,35041.276
20171010,603717.SH,28.26,29.37,28.22,29.2,28.27,0.93,3.29,26590.12,76627.018
20171011,603717.SH,29.3,29.68,28.85,28.99,29.2,-0.21,-0.72,24190.71,70663.605
20171012,603717.SH,29.22,29.49,28.9,29.15,28.99,0.16,0.55,25362.11,74052.716
20171013,603717.SH,29.15,32.07,29.15,32.07,29.15,2.92,10.02,81340.0,252305.158
20171016,603717.SH,33.17,34.7,32.15,32.97,32.07,0.9,2.81,151848.47,502475.5
20171017,603717.SH,31.5,32.32,30.37,31.65,32.97,-1.32,-4.0,75232.71,237039.13
20171018,603717.SH,31.44,33.2,31.4,32.07,31.65,0.42,1.33,95302.96,308178.874
20171019,603717.SH,30.9,31.8,30.56,31.54,32.07,-0.53,-1.65,50072.45,156558.56
20171020,603717.SH,31.4,31.95,30.09,30.95,31.54,-0.59,-1.87,52308.17,161273.671
20171023,603717.SH,31.0,32.57,30.95,32.15,30.95,1.2,3.88,65102.17,207685.796
20171024,603717.SH,32.4,32.4,30.61,31.21,32.15,-0.94,-2.92,47793.58,149966.288
20171025,603717.SH,31.0,32.29,31.0,31.47,31.21,0.26,0.83,35313.69,111885.908
20171026,603717.SH,31.3,31.68,30.69,31.44,31.47,-0.03,-0.1,29858.29,92878.332
20171027,603717.SH,31.8,32.8,31.6,32.26,31.44,0.82,2.61,71142.76,229908.653
20171030,603717.SH,31.74,31.89,29.31,29.98,32.26,-2.28,-7.07,47782.78,146302.725
20171031,603717.SH,30.1,30.78,30.05,30.38,29.98,0.4,1.33,25386.02,77119.25
20171101,603717.SH,30.44,30.58,30.0,30.2,30.38,-0.18,-0.59,28770.45,87190.427
20171102,603717.SH,30.21,30.21,29.34,29.4,30.2,-0.8,-2.65,31889.0,94334.139
20171103,603717.SH,29.4,29.66,28.51,28.9,29.4,-0.5,-1.7,24354.76,70818.974
20171106,603717.SH,31.5,31.79,30.22,31.79,28.9,2.89,10.0,77827.06,242039.375
20171107,603717.SH,31.81,33.38,31.26,32.6,31.79,0.81,2.55,103587.9,335483.013
20171108,603717.SH,31.99,33.0,31.62,32.56,32.6,-0.04,-0.12,69371.07,224947.443
20171109,603717.SH,33.05,35.82,33.05,34.63,32.56,2.07,6.36,183411.14,641566.013
20171110,603717.SH,35.55,36.35,34.25,34.31,34.63,-0.32,-0.92,148377.41,525005.111
20171113,603717.SH,33.61,36.28,33.61,35.36,34.31,1.05,3.06,96521.06,338287.429
20171114,603717.SH,35.0,36.35,34.21,34.42,35.36,-0.94,-2.66,79765.86,282131.64
20171115,603717.SH,35.0,36.53,34.7,34.81,34.42,0.39,1.13,90822.65,322129.928
20171116,603717.SH,35.17,35.38,33.8,33.85,34.81,-0.96,-2.76,66662.74,229622.941
20171117,603717.SH,33.28,34.19,32.51,34.14,33.85,0.29,0.86,66546.24,223131.491
20171120,603717.SH,35.48,35.9,31.0,33.0,34.14,-1.14,-3.34,96472.94,327635.062
20171121,603717.SH,32.11,33.88,31.01,33.79,33.0,0.79,2.39,82709.42,268694.213
20171122,603717.SH,34.0,34.5,33.21,33.78,33.79,-0.01,-0.03,57171.24,193079.248
20171123,603717.SH,33.5,34.2,32.61,33.02,33.78,-0.76,-2.25,66067.58,221729.183
20171124,603717.SH,32.58,33.37,32.2,33.05,33.02,0.03,0.09,48481.75,159010.471
20171127,603717.SH,33.36,35.14,32.6,33.0,33.05,-0.05,-0.15,83873.75,284103.076
20171128,603717.SH,31.88,32.9,30.88,32.56,33.0,-0.44,-1.33,60034.4,192012.272
20171129,603717.SH,32.21,33.32,31.82,32.94,32.56,0.38,1.17,44507.19,145087.193
20171130,603717.SH,32.89,33.11,32.06,32.29,32.94,-0.65,-1.97,32096.19,104548.697
20171201,603717.SH,32.4,32.97,31.75,31.96,32.29,-0.33,-1.02,33383.51,107270.429
20171204,603717.SH,31.25,31.25,28.76,28.76,31.96,-3.2,-10.01,67531.01,199946.496
20171205,603717.SH,28.26,28.27,26.36,26.75,28.76,-2.01,-6.99,50765.35,139347.487
20171206,603717.SH,26.9,27.28,26.41,27.18,26.75,0.43,1.61,24724.04,66694.857
20171207,603717.SH,27.0,27.08,26.65,26.78,27.18,-0.4,-1.47,18603.27,50006.731
20171208,603717.SH,26.61,27.65,26.61,27.39,26.78,0.61,2.28,31242.87,85108.212
20171211,603717.SH,27.4,27.73,27.35,27.62,27.39,0.23,0.84,33696.04,92655.092
20171212,603717.SH,27.5,27.5,26.53,26.65,27.62,-0.97,-3.51,28406.89,76312.857
20171213,603717.SH,26.77,27.17,26.48,26.88,26.65,0.23,0.86,20132.0,54183.833
20171214,603717.SH,26.98,27.09,26.65,27.06,26.88,0.18,0.67,17230.48,46380.727
20171215,603717.SH,27.15,28.1,27.12,27.57,27.06,0.51,1.88,40737.57,112200.578
20171218,603717.SH,27.37,27.48,26.7,26.94,27.57,-0.63,-2.29,19248.0,52055.698
20171219,603717.SH,27.23,27.58,27.2,27.34,26.94,0.4,1.48,18127.0,49671.788
20171220,603717.SH,27.25,27.26,26.68,26.92,27.34,-0.42,-1.54,16704.87,44983.996
20171221,603717.SH,27.04,27.66,26.94,27.35,26.92,0.43,1.6,30038.0,82291.037
20171222,603717.SH,27.2,27.36,26.91,27.28,27.35,-0.07,-0.26,17262.85,46810.683
20171225,603717.SH,27.07,27.18,26.61,26.79,27.28,-0.49,-1.8,13704.98,36727.766
20171226,603717.SH,26.65,27.64,26.64,27.49,26.79,0.7,2.61,25588.0,69867.934
20171227,603717.SH,27.68,28.15,27.38,27.67,27.49,0.18,0.65,35832.78,99590.358
20171228,603717.SH,27.4,27.87,27.11,27.46,27.67,-0.21,-0.76,23870.0,65732.431
20171229,603717.SH,27.85,28.67,27.79,27.81,27.46,0.35,1.27,31398.25,88477.409
20180102,603717.SH,28.0,28.23,27.34,28.0,27.81,0.19,0.68,21624.9,60216.753
20180103,603717.SH,29.0,30.79,29.0,29.73,28.0,1.73,6.18,65999.38,196158.764
20180104,603717.SH,30.05,30.29,28.81,28.95,29.73,-0.78,-2.62,49371.88,144800.886
20180105,603717.SH,28.9,28.9,28.33,28.35,28.95,-0.6,-2.07,31479.4,89906.892
20180108,603717.SH,28.35,28.89,27.81,28.76,28.35,0.41,1.45,31749.61,90038.337
20180109,603717.SH,29.0,29.13,28.33,28.74,28.76,-0.02,-0.07,27707.74,79566.94
20180110,603717.SH,28.45,28.66,27.62,27.92,28.74,-0.82,-2.85,23037.35,64660.335
20180111,603717.SH,27.71,28.23,27.7,28.1,27.92,0.18,0.64,14964.0,41936.711
20180112,603717.SH,28.2,28.44,27.91,28.29,28.1,0.19,0.68,18119.87,51131.778
20180115,603717.SH,28.3,28.3,26.75,26.8,28.29,-1.49,-5.27,24276.92,66142.304
20180116,603717.SH,26.81,27.3,26.77,27.05,26.8,0.25,0.93,14271.9,38567.55
20180117,603717.SH,27.06,27.48,26.42,27.25,27.05,0.2,0.74,18487.02,49773.903
20180118,603717.SH,27.48,27.49,27.0,27.47,27.25,0.22,0.81,17728.48,48398.34
20180119,603717.SH,27.4,28.21,27.2,27.9,27.47,0.43,1.57,27234.48,75637.078
20180122,603717.SH,27.6,27.62,26.75,27.31,27.9,-0.59,-2.11,20210.9,54920.893
20180123,603717.SH,27.29,27.39,27.1,27.18,27.31,-0.13,-0.48,11704.0,31814.122
20180124,603717.SH,27.38,27.46,27.05,27.39,27.18,0.21,0.77,17480.48,47684.007
20180125,603717.SH,27.14,27.47,27.06,27.08,27.39,-0.31,-1.13,16392.48,44645.721
20180126,603717.SH,27.02,27.18,26.77,26.8,27.08,-0.28,-1.03,13681.0,36841.94
20180129,603717.SH,26.8,26.94,26.01,26.1,26.8,-0.7,-2.61,16410.35,43271.279
20180130,603717.SH,26.04,26.25,25.7,25.78,26.1,-0.32,-1.23,13095.0,33863.942
20180131,603717.SH,25.9,25.9,24.0,24.36,25.78,-1.42,-5.51,21981.28,54136.214
20180201,603717.SH,24.22,24.37,22.63,22.94,24.36,-1.42,-5.83,18638.0,43998.633
20180202,603717.SH,22.66,22.94,22.0,22.5,22.94,-0.44,-1.92,12738.0,28667.278
20180205,603717.SH,22.0,22.58,21.78,22.14,22.5,-0.36,-1.6,6735.0,14967.282
20180206,603717.SH,21.8,21.85,19.93,19.93,22.14,-2.21,-9.98,21017.0,43754.139
20180207,603717.SH,20.63,20.63,19.36,19.92,19.93,-0.01,-0.05,18806.03,37766.303
20180208,603717.SH,20.19,20.36,19.82,20.24,19.92,0.32,1.61,11373.67,22914.294
20180209,603717.SH,19.75,19.86,18.78,19.12,20.24,-1.12,-5.53,13603.57,26398.313
20180212,603717.SH,19.46,20.12,19.36,19.92,19.12,0.8,4.18,11215.87,22245.015
20180213,603717.SH,19.88,20.5,19.8,19.94,19.92,0.02,0.1,12278.0,24698.262
20180214,603717.SH,19.94,20.18,19.61,20.07,19.94,0.13,0.65,7207.0,14313.067
20180222,603717.SH,20.35,20.65,20.07,20.58,20.07,0.51,2.54,10307.86,21013.958
20180223,603717.SH,21.02,21.96,20.68,20.77,20.58,0.19,0.92,22772.0,48723.907
20180226,603717.SH,20.68,21.62,20.68,21.57,20.77,0.8,3.85,21233.0,44967.159
20180227,603717.SH,21.4,22.37,21.27,22.1,21.57,0.53,2.46,26873.0,58333.272
20180228,603717.SH,21.75,22.14,21.45,22.1,22.1,0.0,0.0,22365.0,49008.117
20180301,603717.SH,22.66,22.75,21.72,22.07,22.1,-0.03,-0.14,20457.0,45112.673
20180302,603717.SH,21.76,22.0,21.2,21.9,22.07,-0.17,-0.77,21703.0,46991.585
20180305,603717.SH,21.92,21.92,21.61,21.74,21.9,-0.16,-0.73,15623.0,33974.103
20180306,603717.SH,21.73,22.13,21.62,21.88,21.74,0.14,0.64,19815.0,43365.818
20180307,603717.SH,21.87,21.87,21.45,21.46,21.88,-0.42,-1.92,14200.0,30765.925
20180308,603717.SH,21.5,23.61,21.21,23.61,21.46,2.15,10.02,40907.0,92171.549
20180309,603717.SH,24.66,25.49,24.02,24.39,23.61,0.78,3.3,86238.3,212593.251
20180312,603717.SH,23.8,24.25,23.61,24.11,24.39,-0.28,-1.15,45100.9,108017.898
20180313,603717.SH,24.32,24.36,23.47,23.51,24.11,-0.6,-2.49,30020.0,71572.323
20180314,603717.SH,23.74,24.88,23.74,24.11,23.51,0.6,2.55,61243.11,149767.597
20180315,603717.SH,23.11,23.59,22.04,22.68,24.11,-1.43,-5.93,44795.45,102331.579
20180316,603717.SH,22.66,23.74,22.38,23.15,22.68,0.47,2.07,27287.47,62868.045
20180319,603717.SH,23.12,23.65,22.7,23.21,23.15,0.06,0.26,24777.16,57736.151
20180320,603717.SH,22.85,23.4,22.5,23.2,23.21,-0.01,-0.04,23899.13,54734.096
20180321,603717.SH,23.01,23.37,22.45,22.64,23.2,-0.56,-2.41,26970.65,61880.614
20180322,603717.SH,22.44,22.88,22.34,22.42,22.64,-0.22,-0.97,15501.77,34981.844
20180323,603717.SH,21.52,21.66,20.18,20.18,22.42,-2.24,-9.99,29903.87,62222.815
20180326,603717.SH,19.3,20.88,19.3,20.5,20.18,0.32,1.59,17253.87,34786.719
20180327,603717.SH,20.79,21.22,20.6,20.99,20.5,0.49,2.39,16684.88,34982.832
20180328,603717.SH,20.99,22.29,20.65,21.55,20.99,0.56,2.67,41749.38,89649.517
20180329,603717.SH,21.56,21.85,21.22,21.83,21.55,0.28,1.3,25477.87,54833.45
20180330,603717.SH,21.91,22.46,21.74,22.14,21.83,0.31,1.42,31608.51,70125.068
20180402,603717.SH,22.6,22.79,22.0,22.42,22.14,0.28,1.26,34814.87,77944.917
20180403,603717.SH,22.17,23.44,22.15,22.76,22.42,0.34,1.52,46578.51,106549.265
20180404,603717.SH,22.62,22.89,22.3,22.35,22.76,-0.41,-1.8,25336.87,57156.673
20180409,603717.SH,21.55,21.98,20.78,21.15,22.35,-1.2,-5.37,30140.83,63878.053
20180410,603717.SH,21.1,21.41,20.65,21.03,21.15,-0.12,-0.57,20031.0,42215.597
20180411,603717.SH,21.1,21.68,21.1,21.54,21.03,0.51,2.43,18493.14,39498.198
20180412,603717.SH,21.38,22.0,21.38,21.6,21.54,0.06,0.28,20413.0,44234.595
20180413,603717.SH,21.59,22.11,21.59,21.81,21.6,0.21,0.97,20266.87,44313.43
20180416,603717.SH,22.01,22.41,21.73,22.38,21.81,0.57,2.61,27580.83,60886.406
20180417,603717.SH,22.36,22.36,21.06,21.33,22.38,-1.05,-4.69,24346.75,52944.25
20180418,603717.SH,21.5,21.63,20.8,21.54,21.33,0.21,0.98,20349.08,43200.622
20180419,603717.SH,21.41,21.99,21.32,21.77,21.54,0.23,1.07,19563.95,42463.652
20180420,603717.SH,21.76,21.94,20.6,21.53,21.77,-0.24,-1.1,22964.36,49072.819
20180423,603717.SH,21.7,21.85,20.81,21.04,21.53,-0.49,-2.28,17647.4,37602.591
20180424,603717.SH,21.11,21.61,21.03,21.58,21.04,0.54,2.57,17369.4,37157.941
20180425,603717.SH,21.31,21.44,21.09,21.29,21.58,-0.29,-1.34,15420.4,32776.056
20180426,603717.SH,21.3,21.4,20.4,20.46,21.29,-0.83,-3.9,18472.4,38512.82
20180427,603717.SH,20.52,20.88,20.48,20.74,20.46,0.28,1.37,11876.9,24586.275
20180502,603717.SH,19.85,19.85,19.1,19.17,20.74,-1.57,-7.57,27543.51,53503.052
20180503,603717.SH,19.29,19.57,19.0,19.39,19.17,0.22,1.15,11117.44,21406.671
20180504,603717.SH,19.69,19.82,19.5,19.65,19.39,0.26,1.34,11829.02,23316.488
20180507,603717.SH,19.68,20.49,19.54,20.22,19.65,0.57,2.9,18039.87,36051.67
20180508,603717.SH,20.22,20.27,20.0,20.14,20.22,-0.08,-0.4,12622.87,25393.331
20180509,603717.SH,20.12,20.44,19.9,20.29,20.14,0.15,0.74,13451.0,27110.464
20180510,603717.SH,20.45,20.6,20.26,20.48,20.29,0.19,0.94,16893.9,34455.737
20180511,603717.SH,20.57,20.63,20.0,20.25,20.48,-0.23,-1.12,15102.67,30629.611
20180514,603717.SH,20.1,20.18,19.71,19.78,20.25,-0.47,-2.32,10771.6,21449.46
20180515,603717.SH,19.9,20.19,19.8,20.17,19.78,0.39,1.97,9741.11,19501.4
20180516,603717.SH,20.15,20.27,19.91,20.11,20.17,-0.06,-0.3,10724.11,21568.495
20180517,603717.SH,20.24,21.23,20.24,20.8,20.11,0.69,3.43,31880.41,66411.122
20180518,603717.SH,20.42,20.6,20.08,20.39,20.8,-0.41,-1.97,21495.9,43681.007
20180521,603717.SH,20.78,21.15,20.57,20.63,20.39,0.24,1.18,27758.76,57766.835
20180522,603717.SH,20.59,21.1,20.4,20.94,20.63,0.31,1.5,23810.16,49628.748
20180523,603717.SH,21.3,21.45,20.7,20.74,20.94,-0.2,-0.96,24928.78,52566.761
20180524,603717.SH,21.0,21.12,20.65,20.97,20.74,0.23,1.11,15877.9,33258.474
