trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20171010,300707.SZ,18.11,21.73,18.11,21.73,15.09,6.64,44.0,71.0,153.016
20171011,300707.SZ,23.9,23.9,23.9,23.9,21.73,2.17,9.99,17.0,40.63
20171012,300707.SZ,26.29,26.29,26.29,26.29,23.9,2.39,10.0,25.0,65.725
20171013,300707.SZ,28.92,28.92,28.92,28.92,26.29,2.63,10.0,19.0,54.948
20171016,300707.SZ,31.81,31.81,31.81,31.81,28.92,2.89,9.99,67.0,213.127
20171017,300707.SZ,34.99,34.99,34.99,34.99,31.81,3.18,10.0,80.0,279.92
20171018,300707.SZ,38.49,38.49,38.49,38.49,34.99,3.5,10.0,100.0,384.9
20171019,300707.SZ,42.34,42.34,42.34,42.34,38.49,3.85,10.0,357.1,1511.961
20171020,300707.SZ,46.57,46.57,46.57,46.57,42.34,4.23,9.99,1273.18,5929.199
20171023,300707.SZ,51.22,51.23,51.0,51.23,46.57,4.66,10.01,25590.62,131093.748
20171024,300707.SZ,56.35,56.35,53.8,53.88,51.23,2.65,5.17,119612.54,662880.881
20171025,300707.SZ,58.0,59.27,58.0,59.27,53.88,5.39,10.0,81048.23,479164.838
20171026,300707.SZ,64.8,65.2,59.66,61.19,59.27,1.92,3.24,149635.77,948289.361
20171027,300707.SZ,58.4,60.6,57.52,59.85,61.19,-1.34,-2.19,102164.41,603927.136
20171030,300707.SZ,59.85,65.75,59.0,61.08,59.85,1.23,2.06,107565.71,674565.648
20171031,300707.SZ,58.6,67.1,58.53,64.19,61.08,3.11,5.09,103823.13,649598.345
20171101,300707.SZ,63.03,70.27,62.91,68.17,64.19,3.98,6.2,102122.71,681087.062
20171102,300707.SZ,66.0,66.98,61.78,62.2,68.17,-5.97,-8.76,98652.02,637480.176
20171103,300707.SZ,62.69,64.45,61.5,63.1,62.2,0.9,1.45,58917.24,371371.711
20171106,300707.SZ,64.8,65.6,62.63,63.13,63.1,0.03,0.05,52501.26,336113.693
20171107,300707.SZ,61.9,65.68,59.71,64.96,63.13,1.83,2.9,75662.22,473023.027
20171108,300707.SZ,64.17,71.46,64.03,71.46,64.96,6.5,10.01,87027.53,593323.569
20171109,300707.SZ,70.5,70.79,67.5,70.1,71.46,-1.36,-1.9,80172.52,554257.283
20171110,300707.SZ,69.8,73.3,68.68,70.05,70.1,-0.05,-0.07,74167.13,524300.088
20171113,300707.SZ,69.51,70.5,67.89,70.45,70.05,0.4,0.57,56267.11,390006.796
20171114,300707.SZ,70.77,74.39,69.2,73.0,70.45,2.55,3.62,80294.94,575172.331
20171115,300707.SZ,71.0,71.6,65.7,65.8,73.0,-7.2,-9.86,69544.64,471000.84
20171116,300707.SZ,64.36,66.57,61.16,61.83,65.8,-3.97,-6.03,45373.89,290826.896
20171117,300707.SZ,61.38,62.49,56.0,56.7,61.83,-5.13,-8.3,41421.29,247526.567
20171120,300707.SZ,56.98,57.91,54.8,57.8,56.7,1.1,1.94,33572.99,191423.03
20171121,300707.SZ,57.2,57.28,52.5,55.52,57.8,-2.28,-3.94,47457.42,260679.225
20171122,300707.SZ,54.9,56.44,52.89,54.68,55.52,-0.84,-1.51,33269.78,181478.831
20171123,300707.SZ,54.5,55.98,53.59,53.62,54.68,-1.06,-1.94,32676.15,179135.39
20171124,300707.SZ,52.5,52.85,49.55,49.75,53.62,-3.87,-7.22,35407.26,182677.591
20171127,300707.SZ,48.59,50.49,47.5,48.3,49.75,-1.45,-2.91,27042.66,132101.005
20171128,300707.SZ,48.5,50.94,48.38,50.81,48.3,2.51,5.2,27332.43,135531.047
20171129,300707.SZ,50.09,50.28,47.9,49.5,50.81,-1.31,-2.58,28179.2,138309.001
20171130,300707.SZ,49.1,50.96,49.1,49.74,49.5,0.24,0.48,21766.0,108964.464
