trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20161012,300548.SZ,15.25,16.92,15.25,16.92,11.75,5.17,44.0,66.49,112.3576
20161013,300548.SZ,18.61,18.61,18.61,18.61,16.92,1.69,9.99,21.0,39.081
20161014,300548.SZ,20.47,20.47,20.47,20.47,18.61,1.86,9.99,10.0,20.47
20161017,300548.SZ,22.52,22.52,22.52,22.52,20.47,2.05,10.01,45.0,101.34
20161018,300548.SZ,24.77,24.77,24.77,24.77,22.52,2.25,9.99,26.44,65.4919
20161019,300548.SZ,27.25,27.25,27.25,27.25,24.77,2.48,10.01,40.54,110.4715
20161020,300548.SZ,29.98,29.98,29.98,29.98,27.25,2.73,10.02,49.0,146.902
20161021,300548.SZ,32.98,32.98,32.98,32.98,29.98,3.0,10.01,45.1,148.7398
20161024,300548.SZ,36.28,36.28,36.28,36.28,32.98,3.3,10.01,93.98,340.9594
20161025,300548.SZ,39.91,39.91,39.91,39.91,36.28,3.63,10.01,210.61,840.5445
20161026,300548.SZ,43.9,43.9,43.9,43.9,39.91,3.99,10.0,158.66,696.5174
20161027,300548.SZ,48.29,48.29,48.29,48.29,43.9,4.39,10.0,95.54,461.3627
20161028,300548.SZ,53.12,53.12,53.12,53.12,48.29,4.83,10.0,148.24,787.4509
20161031,300548.SZ,58.43,58.43,58.43,58.43,53.12,5.31,10.0,337.88,1974.232
20161101,300548.SZ,64.27,64.27,64.27,64.27,58.43,5.84,9.99,326.04,2095.459
20161102,300548.SZ,70.7,70.7,70.7,70.7,64.27,6.43,10.0,359.3,2540.251
20161103,300548.SZ,77.77,77.77,77.77,77.77,70.7,7.07,10.0,1619.42,12594.229
20161104,300548.SZ,85.55,85.55,85.55,85.55,77.77,7.78,10.0,1698.29,14528.87
20161107,300548.SZ,94.11,94.11,91.3,94.11,85.55,8.56,10.01,80279.82,749952.323
20161108,300548.SZ,97.0,101.99,95.05,97.76,94.11,3.65,3.88,122425.9,1199677.252
20161109,300548.SZ,95.5,98.9,94.48,97.25,97.76,-0.51,-0.52,71450.15,692850.296
20161110,300548.SZ,98.38,106.95,97.31,102.72,97.25,5.47,5.62,90463.85,919618.014
20161111,300548.SZ,101.5,112.0,100.98,107.99,102.72,5.27,5.13,79364.03,843342.41
20161114,300548.SZ,107.1,111.58,103.15,106.11,107.99,-1.88,-1.74,63618.49,680757.601
20161115,300548.SZ,106.1,108.84,102.33,106.36,106.11,0.25,0.24,48240.54,507937.292
20161116,300548.SZ,105.9,105.9,101.18,101.18,106.36,-5.18,-4.87,41888.86,432253.314
20161117,300548.SZ,100.1,104.37,100.1,101.29,101.18,0.11,0.11,30426.77,312056.509
20161118,300548.SZ,101.83,104.96,100.33,103.89,101.29,2.6,2.57,31374.7,324186.434
20161121,300548.SZ,105.0,106.86,102.68,104.18,103.89,0.29,0.28,30900.48,322264.135
20161122,300548.SZ,106.1,114.6,106.1,109.0,104.18,4.82,4.63,76724.61,853802.221
20161123,300548.SZ,108.0,110.5,106.1,108.0,109.0,-1.0,-0.92,46121.14,498015.141
20161124,300548.SZ,107.13,109.5,102.8,103.7,108.0,-4.3,-3.98,38070.42,403835.96
20161125,300548.SZ,101.81,107.49,99.2,106.76,103.7,3.06,2.95,39026.28,404320.323
20161128,300548.SZ,106.15,106.97,102.4,102.76,106.76,-4.0,-3.75,26547.92,276295.187
20161129,300548.SZ,103.09,103.9,101.25,101.3,102.76,-1.46,-1.42,19610.27,201048.078
20161130,300548.SZ,100.0,103.36,99.8,102.81,101.3,1.51,1.49,17474.68,178814.053
20161201,300548.SZ,102.48,103.3,100.31,100.7,102.81,-2.11,-2.05,18960.43,192673.927
20161202,300548.SZ,100.7,101.97,92.82,93.6,100.7,-7.1,-7.05,35975.52,346401.788
20161205,300548.SZ,91.0,94.47,91.0,92.38,93.6,-1.22,-1.3,14840.75,137282.36
20161206,300548.SZ,92.28,95.4,92.15,93.48,92.38,1.1,1.19,16483.0,154920.842
20161207,300548.SZ,93.4,94.58,91.0,94.49,93.48,1.01,1.08,15032.87,140259.016
20161208,300548.SZ,94.69,94.93,91.56,92.01,94.49,-2.48,-2.62,12163.69,113901.018
20161209,300548.SZ,91.31,92.01,87.99,88.3,92.01,-3.71,-4.03,20263.11,181738.0
20161212,300548.SZ,87.91,89.77,79.47,79.86,88.3,-8.44,-9.56,23860.92,199535.085
20161213,300548.SZ,78.94,82.45,77.23,81.44,79.86,1.58,1.98,17623.72,142054.386
20161214,300548.SZ,80.85,82.28,79.0,79.81,81.44,-1.63,-2.0,15609.5,125844.676
20161215,300548.SZ,79.0,84.4,78.88,82.55,79.81,2.74,3.43,17196.72,142129.494
20161216,300548.SZ,82.6,84.31,82.1,83.97,82.55,1.42,1.72,13049.03,108870.623
20161219,300548.SZ,83.46,83.67,81.0,81.35,83.97,-2.62,-3.12,11913.72,97820.836
20161220,300548.SZ,81.7,82.58,80.82,81.87,81.35,0.52,0.64,9030.42,73795.822
20161221,300548.SZ,82.01,83.88,79.51,83.4,81.87,1.53,1.87,20289.08,166228.79
20161222,300548.SZ,82.84,83.28,80.98,82.59,83.4,-0.81,-0.97,11283.7,92853.084
20161223,300548.SZ,82.6,82.6,79.45,79.52,82.59,-3.07,-3.72,12412.89,100084.186
