trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170314,300623.SZ,33.16,39.79,33.16,39.79,27.63,12.16,44.01,79.56,310.936
20170315,300623.SZ,43.77,43.77,43.77,43.77,39.79,3.98,10.0,23.0,100.671
20170316,300623.SZ,48.15,48.15,48.15,48.15,43.77,4.38,10.01,23.0,110.745
20170317,300623.SZ,52.97,52.97,52.97,52.97,48.15,4.82,10.01,84.0,444.948
20170320,300623.SZ,58.27,58.27,58.27,58.27,52.97,5.3,10.01,63.42,369.548
20170321,300623.SZ,64.1,64.1,64.1,64.1,58.27,5.83,10.01,39.04,250.246
20170322,300623.SZ,70.51,70.51,70.51,70.51,64.1,6.41,10.0,114.66,808.467
20170323,300623.SZ,77.56,77.56,77.56,77.56,70.51,7.05,10.0,152.2,1180.463
20170324,300623.SZ,85.32,85.32,85.32,85.32,77.56,7.76,10.01,161.98,1382.013
20170327,300623.SZ,93.85,93.85,93.85,93.85,85.32,8.53,10.0,446.2,4187.587
20170328,300623.SZ,103.24,103.24,103.24,103.24,93.85,9.39,10.01,1395.97,14411.994
20170329,300623.SZ,113.56,113.56,113.56,113.56,103.24,10.32,10.0,4999.84,56778.183
20170330,300623.SZ,110.0,112.42,102.2,102.93,113.56,-10.63,-9.36,112796.67,1176825.061
20170331,300623.SZ,97.5,99.2,92.64,92.64,102.93,-10.29,-10.0,71033.33,677256.534
20170405,300623.SZ,88.3,89.73,85.15,87.99,92.64,-4.65,-5.02,51930.35,454534.966
20170406,300623.SZ,87.99,92.2,87.03,89.03,87.99,1.04,1.18,48766.46,438872.832
20170407,300623.SZ,88.0,89.79,84.8,85.07,89.03,-3.96,-4.45,40882.01,354107.591
20170410,300623.SZ,85.8,86.53,81.65,82.1,85.07,-2.97,-3.49,40891.74,345162.952
20170411,300623.SZ,80.65,83.15,78.9,83.06,82.1,0.96,1.17,41032.35,332725.791
20170412,300623.SZ,82.09,83.88,80.03,80.94,83.06,-2.12,-2.55,28669.19,235217.442
20170413,300623.SZ,80.73,82.35,80.0,80.67,80.94,-0.27,-0.33,19378.23,157523.304
20170414,300623.SZ,80.59,80.59,78.44,78.63,80.67,-2.04,-2.53,19569.56,155177.198
20170417,300623.SZ,75.0,75.0,70.77,70.77,78.63,-7.86,-10.0,30521.56,220445.957
