trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170321,603337.SH,38.65,39.92,38.4,39.58,38.8,0.78,2.01,106826.15,419593.994
20170322,603337.SH,39.1,40.16,38.86,39.74,39.58,0.16,0.4,88022.94,347363.682
20170323,603337.SH,40.18,40.19,37.89,38.95,39.74,-0.79,-1.99,93000.72,363724.215
20170324,603337.SH,38.77,39.97,38.74,39.64,38.95,0.69,1.77,78439.08,309687.898
20170327,603337.SH,39.8,40.35,38.95,40.04,39.64,0.4,1.01,87870.54,348617.695
20170328,603337.SH,39.59,39.86,38.75,38.78,40.04,-1.26,-3.15,57448.77,225496.637
20170329,603337.SH,38.63,38.88,36.07,36.19,38.78,-2.59,-6.68,78503.15,292372.537
20170330,603337.SH,35.75,36.11,34.69,34.88,36.19,-1.31,-3.62,58558.54,206552.326
20170331,603337.SH,35.15,35.44,34.52,34.9,34.88,0.02,0.06,33310.06,116625.342
20170405,603337.SH,34.9,35.68,34.41,35.64,34.9,0.74,2.12,32880.35,115565.058
20170406,603337.SH,35.56,36.11,35.35,35.49,35.64,-0.15,-0.42,30834.71,110047.361
20170407,603337.SH,35.6,35.6,34.44,34.49,35.49,-1.0,-2.82,36482.07,127316.427
20170410,603337.SH,34.45,34.47,32.24,32.42,34.49,-2.07,-6.0,52743.75,174306.009
20170411,603337.SH,32.42,33.29,32.04,33.24,32.42,0.82,2.53,38217.63,125042.527
20170412,603337.SH,32.95,32.99,32.18,32.35,33.24,-0.89,-2.68,25881.36,84385.534
20170413,603337.SH,32.3,32.96,32.13,32.43,32.35,0.08,0.25,19479.41,63506.777
20170414,603337.SH,32.04,32.4,31.81,31.97,32.43,-0.46,-1.42,23281.61,74471.034
20170417,603337.SH,31.05,31.05,30.13,30.79,31.97,-1.18,-3.69,29338.34,89853.289
20170418,603337.SH,30.82,31.17,30.42,30.54,30.79,-0.25,-0.81,20951.93,64627.029
20170419,603337.SH,30.25,31.59,30.25,31.39,30.54,0.85,2.78,32444.68,100553.298
20170420,603337.SH,31.34,31.45,30.59,30.97,31.39,-0.42,-1.34,24330.14,75378.683
20170421,603337.SH,31.18,31.48,30.85,30.9,30.97,-0.07,-0.23,21491.64,66824.947
20170424,603337.SH,30.63,31.23,29.85,31.06,30.9,0.16,0.52,27158.47,83144.876
20170425,603337.SH,31.01,31.8,31.01,31.12,31.06,0.06,0.19,25109.4,78727.655
20170426,603337.SH,31.11,31.71,31.04,31.29,31.12,0.17,0.55,25687.79,80592.978
20170427,603337.SH,31.25,32.4,30.48,32.19,31.29,0.9,2.88,45827.38,144723.193
20170428,603337.SH,33.88,34.34,33.04,33.2,32.19,1.01,3.14,57780.8,193444.421
20170502,603337.SH,33.56,34.27,33.21,33.75,33.2,0.55,1.66,41133.57,138949.066
20170503,603337.SH,33.59,33.89,33.23,33.69,33.75,-0.06,-0.18,31175.05,104478.645
20170504,603337.SH,33.55,33.85,33.25,33.38,33.69,-0.31,-0.92,25024.87,83895.681
20170505,603337.SH,33.14,33.77,33.02,33.25,33.38,-0.13,-0.39,28517.4,95129.607
20170508,603337.SH,33.08,33.74,32.7,32.93,33.25,-0.32,-0.96,27215.17,90638.485
20170509,603337.SH,32.71,33.49,32.55,33.33,32.93,0.4,1.21,24465.75,81043.027
20170510,603337.SH,33.34,33.95,32.56,32.65,33.33,-0.68,-2.04,38817.45,129942.137
20170511,603337.SH,32.44,33.33,31.68,33.28,32.65,0.63,1.93,38389.31,124557.891
20170512,603337.SH,33.11,34.7,33.11,34.52,33.28,1.24,3.73,69259.13,236102.203
20170515,603337.SH,34.68,34.74,33.93,33.98,34.52,-0.54,-1.56,30316.67,103787.821
20170516,603337.SH,33.92,34.93,33.91,34.89,33.98,0.91,2.68,36584.58,125981.102
20170517,603337.SH,34.72,35.13,34.34,34.49,34.89,-0.4,-1.15,33887.25,117651.755
20170518,603337.SH,34.19,34.78,34.03,34.11,34.49,-0.38,-1.1,21769.72,74800.13
20170519,603337.SH,34.38,34.56,33.84,33.92,34.11,-0.19,-0.56,19239.58,65725.659
20170522,603337.SH,35.1,36.79,34.89,35.01,33.92,1.09,3.21,75622.07,270524.254
20170523,603337.SH,35.32,36.5,35.0,35.32,35.01,0.31,0.89,49836.01,178215.789
20170524,603337.SH,35.4,35.46,32.0,34.86,35.32,-0.46,-1.3,42934.61,147949.85
20170525,603337.SH,34.76,34.95,33.56,34.49,34.86,-0.37,-1.06,29027.11,99567.686
20170526,603337.SH,34.3,35.88,34.26,35.33,34.49,0.84,2.44,31345.93,110105.572
20170531,603337.SH,36.5,37.68,35.82,35.9,35.33,0.57,1.61,41046.8,149624.77
20170601,603337.SH,35.71,36.35,34.6,34.79,35.9,-1.11,-3.09,24141.52,85301.654
20170602,603337.SH,34.5,35.96,34.44,35.95,34.79,1.16,3.33,23535.68,83253.678
20170605,603337.SH,36.42,36.93,36.17,36.52,35.95,0.57,1.59,30814.1,112388.588
20170606,603337.SH,36.4,37.71,36.16,37.49,36.52,0.97,2.66,47207.2,175649.931
20170607,603337.SH,37.5,37.99,37.23,37.63,37.49,0.14,0.37,36716.0,138270.353
20170608,603337.SH,37.64,37.64,36.76,36.79,37.63,-0.84,-2.23,44687.19,166166.734
20170609,603337.SH,36.79,37.25,36.66,37.03,36.79,0.24,0.65,19677.48,72657.331
20170612,603337.SH,36.68,37.4,36.41,36.93,37.03,-0.1,-0.27,27152.51,100656.686
20170613,603337.SH,36.73,37.52,36.72,37.3,36.93,0.37,1.0,19300.77,71884.44
20170614,603337.SH,37.16,37.4,36.87,36.98,37.3,-0.32,-0.86,13108.25,48551.021
20170615,603337.SH,36.87,37.5,36.86,37.21,36.98,0.23,0.62,19104.81,71149.529
20170616,603337.SH,37.21,37.37,36.54,36.59,37.21,-0.62,-1.67,15404.33,56768.016
20170619,603337.SH,36.35,36.88,36.35,36.83,36.59,0.24,0.66,12765.0,46931.329
20170620,603337.SH,36.99,37.25,36.69,37.12,36.83,0.29,0.79,18603.18,68799.875
20170621,603337.SH,37.12,37.15,36.73,36.82,37.12,-0.3,-0.81,11430.0,42178.81
20170622,603337.SH,36.82,36.99,36.37,36.43,36.82,-0.39,-1.06,13578.35,49759.47
20170623,603337.SH,36.41,36.5,35.66,36.24,36.43,-0.19,-0.52,14162.99,51086.056
20170626,603337.SH,36.48,38.34,36.28,38.0,36.24,1.76,4.86,46424.68,174489.008
20170627,603337.SH,37.62,39.59,37.62,38.9,38.0,0.9,2.37,57596.18,224378.926
20170628,603337.SH,38.85,39.18,38.38,38.49,38.9,-0.41,-1.05,19245.01,74531.956
20170629,603337.SH,38.67,39.1,38.46,38.59,38.49,0.1,0.26,10558.66,40847.171
20170630,603337.SH,38.31,38.96,38.09,38.7,38.59,0.11,0.29,11472.5,44298.152
20170703,603337.SH,38.68,39.82,38.4,39.37,38.7,0.67,1.73,17841.7,69985.531
20170704,603337.SH,39.2,39.68,38.91,39.28,39.37,-0.09,-0.23,12537.21,49104.469
20170705,603337.SH,39.35,40.15,39.1,39.97,39.28,0.69,1.76,20256.85,80594.585
20170706,603337.SH,39.9,40.26,39.48,40.07,39.97,0.1,0.25,20603.48,82352.53
20170707,603337.SH,40.09,40.3,39.81,40.03,40.07,-0.04,-0.1,17789.22,71258.38
20170710,603337.SH,39.81,40.16,38.43,38.73,40.03,-1.3,-3.25,21460.91,84099.779
20170711,603337.SH,38.72,39.15,38.25,38.49,38.73,-0.24,-0.62,12970.91,50149.606
20170712,603337.SH,38.35,38.8,37.45,38.71,38.49,0.22,0.57,20674.41,78478.214
20170713,603337.SH,38.26,38.33,37.68,37.88,38.38,-0.5,-1.3,9165.48,34785.809
20170714,603337.SH,38.0,38.67,37.6,38.48,37.88,0.6,1.58,13067.91,50038.115
20170717,603337.SH,38.67,38.67,36.51,37.22,38.48,-1.26,-3.27,21918.44,82073.905
20170718,603337.SH,37.36,37.65,36.71,37.38,37.22,0.16,0.43,8775.36,32756.113
20170719,603337.SH,37.35,38.26,37.22,38.09,37.38,0.71,1.9,11097.51,41757.153
20170720,603337.SH,38.1,38.99,37.79,37.89,38.09,-0.2,-0.53,17454.0,66709.942
20170721,603337.SH,37.47,37.75,36.95,37.14,37.89,-0.75,-1.98,13199.67,49160.301
20170724,603337.SH,38.5,38.88,37.7,38.27,37.14,1.13,3.04,17998.08,68495.229
20170725,603337.SH,38.27,39.68,38.02,39.54,38.27,1.27,3.32,24878.48,97328.263
20170726,603337.SH,39.5,41.06,39.25,40.78,39.54,1.24,3.14,36216.78,146413.225
20170727,603337.SH,40.7,41.19,40.16,41.02,40.78,0.24,0.59,21278.32,86466.562
20170728,603337.SH,41.0,41.0,40.11,40.15,41.02,-0.87,-2.12,14492.08,58571.966
20170731,603337.SH,40.15,40.75,39.55,40.34,40.15,0.19,0.47,11130.03,44768.163
20170801,603337.SH,40.39,40.56,39.38,39.54,40.34,-0.8,-1.98,14019.41,55790.792
20170802,603337.SH,39.6,39.98,39.12,39.27,39.54,-0.27,-0.68,8220.0,32509.375
20170803,603337.SH,39.4,39.68,38.98,39.12,39.27,-0.15,-0.38,8218.66,32326.228
20170804,603337.SH,39.19,39.49,38.83,39.01,39.12,-0.11,-0.28,8522.33,33289.298
20170807,603337.SH,38.99,39.75,38.93,39.51,39.01,0.5,1.28,6810.42,26871.398
20170808,603337.SH,39.41,39.58,39.1,39.56,39.51,0.05,0.13,5845.95,22969.054
20170809,603337.SH,39.56,39.56,37.97,38.01,39.56,-1.55,-3.92,24321.08,93808.382
20170810,603337.SH,37.92,38.34,37.61,38.02,38.01,0.01,0.03,9558.77,36326.707
20170811,603337.SH,37.8,38.32,37.7,37.82,38.02,-0.2,-0.53,6602.0,25121.694
20170814,603337.SH,37.81,38.51,37.81,38.38,37.82,0.56,1.48,9334.22,35749.766
20170815,603337.SH,38.42,38.52,38.21,38.38,38.38,0.0,0.0,4070.0,15622.624
20170816,603337.SH,38.11,38.94,38.11,38.53,38.38,0.15,0.39,7882.63,30479.292
20170817,603337.SH,38.43,39.87,38.4,39.55,38.53,1.02,2.65,17633.82,69494.566
20170818,603337.SH,39.49,40.1,39.12,39.98,39.55,0.43,1.09,11957.43,47672.883
20170821,603337.SH,39.8,40.8,39.54,40.44,39.98,0.46,1.15,11742.84,47403.267
20170822,603337.SH,40.46,40.52,39.8,39.86,40.44,-0.58,-1.43,8693.0,34756.932
20170823,603337.SH,39.81,40.25,39.52,39.67,39.86,-0.19,-0.48,6130.79,24400.38
20170824,603337.SH,39.99,41.06,39.99,40.57,39.67,0.9,2.27,17946.96,72945.527
20170825,603337.SH,40.58,40.62,40.23,40.47,40.57,-0.1,-0.25,9496.29,38384.154
20170828,603337.SH,40.79,41.5,40.49,40.96,40.47,0.49,1.21,11834.37,48462.368
20170829,603337.SH,41.2,42.97,40.98,42.38,40.96,1.42,3.47,20194.88,85121.721
20170830,603337.SH,42.17,42.56,40.75,41.52,42.38,-0.86,-2.03,24477.7,101686.176
20170831,603337.SH,39.5,41.09,39.5,40.77,41.52,-0.75,-1.81,22227.95,90140.096
20170901,603337.SH,40.79,41.45,40.21,40.76,40.77,-0.01,-0.02,15707.94,63952.738
20170904,603337.SH,40.83,41.7,40.4,41.55,40.76,0.79,1.94,12222.26,50495.996
20170905,603337.SH,41.52,41.77,41.0,41.54,41.55,-0.01,-0.02,9387.63,38986.328
20170906,603337.SH,41.22,41.95,40.94,41.5,41.54,-0.04,-0.1,12486.0,51779.225
20170907,603337.SH,41.11,41.69,40.99,41.17,41.5,-0.33,-0.8,8052.04,33304.013
20170908,603337.SH,41.43,42.48,41.26,41.67,41.17,0.5,1.21,14086.0,59064.645
20170911,603337.SH,42.1,42.1,41.42,41.8,41.67,0.13,0.31,9277.18,38646.954
20170912,603337.SH,41.56,42.49,41.41,42.47,41.8,0.67,1.6,15739.47,66173.5
20170913,603337.SH,42.53,42.6,42.13,42.36,42.47,-0.11,-0.26,5490.5,23239.188
20170914,603337.SH,42.36,42.78,42.08,42.22,42.36,-0.14,-0.33,7460.3,31541.393
20170915,603337.SH,41.91,42.0,41.52,41.89,42.22,-0.33,-0.78,7572.91,31627.144
20170918,603337.SH,41.79,42.0,41.62,41.73,41.89,-0.16,-0.38,6354.31,26564.555
20170919,603337.SH,42.0,42.0,40.25,40.33,41.73,-1.4,-3.35,11694.0,47906.31
20170920,603337.SH,40.17,41.14,40.17,41.03,40.33,0.7,1.74,9307.75,38089.337
20170921,603337.SH,41.06,41.17,40.77,41.15,41.03,0.12,0.29,10215.47,41838.887
20170922,603337.SH,40.81,42.3,40.63,42.17,41.15,1.02,2.48,12124.47,50432.655
20170925,603337.SH,42.3,43.51,42.0,43.45,42.17,1.28,3.04,19529.2,84259.435
20170926,603337.SH,43.88,44.78,43.11,43.59,43.45,0.14,0.32,17046.0,74684.623
20170927,603337.SH,43.39,47.88,43.39,45.96,43.59,2.37,5.44,26585.19,121562.507
20170928,603337.SH,45.8,47.81,45.25,47.33,45.96,1.37,2.98,13858.28,64507.603
20170929,603337.SH,47.09,48.28,46.07,47.39,47.33,0.06,0.13,12800.83,60735.752
20171009,603337.SH,47.44,47.44,46.26,47.21,47.39,-0.18,-0.38,9846.82,46087.874
20171010,603337.SH,46.73,47.05,46.1,46.61,47.21,-0.6,-1.27,6489.0,30263.94
20171011,603337.SH,46.83,47.74,46.52,46.99,46.61,0.38,0.82,7598.6,35905.084
20171012,603337.SH,46.99,47.13,46.35,46.65,46.99,-0.34,-0.72,5721.13,26676.289
20171013,603337.SH,46.5,46.97,45.71,46.72,46.65,0.07,0.15,9753.75,45104.695
20171016,603337.SH,46.5,46.6,44.1,45.21,46.72,-1.51,-3.23,15151.72,68020.862
20171017,603337.SH,45.0,45.53,44.43,45.43,45.21,0.22,0.49,6165.09,27861.701
20171018,603337.SH,45.36,45.69,44.5,44.52,45.43,-0.91,-2.0,5010.69,22568.331
20171019,603337.SH,44.56,45.9,44.56,45.78,44.52,1.26,2.83,7680.58,34748.926
20171020,603337.SH,45.78,46.08,45.26,46.0,45.78,0.22,0.48,3009.0,13766.525
20171023,603337.SH,45.9,47.16,45.02,46.14,46.0,0.14,0.3,9831.99,45276.473
20171024,603337.SH,46.23,46.45,45.82,46.36,46.14,0.22,0.48,3527.0,16296.831
20171025,603337.SH,46.3,47.27,46.15,47.12,46.36,0.76,1.64,5849.24,27401.085
20171026,603337.SH,47.0,47.65,46.7,47.49,47.12,0.37,0.79,6154.16,29091.393
20171027,603337.SH,47.5,47.79,46.18,46.29,47.49,-1.2,-2.53,4589.76,21494.93
20171030,603337.SH,46.3,46.59,44.82,45.51,46.29,-0.78,-1.69,5833.13,26523.266
20171031,603337.SH,46.88,49.6,46.32,48.31,45.51,2.8,6.15,18668.01,90294.639
20171101,603337.SH,48.08,50.4,48.08,50.26,48.31,1.95,4.04,19059.79,94354.742
20171102,603337.SH,49.75,50.29,48.87,49.31,50.26,-0.95,-1.89,10264.03,50849.977
20171103,603337.SH,49.31,51.0,49.1,50.94,49.31,1.63,3.31,12653.13,63431.477
20171106,603337.SH,51.0,51.77,50.01,51.24,50.94,0.3,0.59,10541.15,53691.021
20171107,603337.SH,50.55,51.7,49.28,51.18,51.24,-0.06,-0.12,16031.46,80337.842
20171108,603337.SH,51.08,51.5,50.0,50.27,51.18,-0.91,-1.78,8120.0,41089.112
20171109,603337.SH,50.28,50.49,49.35,49.94,50.27,-0.33,-0.66,6558.0,32651.235
20171110,603337.SH,49.8,52.48,49.8,52.35,49.94,2.41,4.83,10572.44,54393.113
20171113,603337.SH,52.49,54.77,51.8,53.75,52.35,1.4,2.67,14269.85,76409.519
20171114,603337.SH,53.73,54.36,53.07,53.62,53.75,-0.13,-0.24,5986.03,31998.508
20171115,603337.SH,53.77,53.83,50.66,51.15,53.62,-2.47,-4.61,12035.65,62431.534
20171116,603337.SH,51.26,51.78,49.4,51.1,51.15,-0.05,-0.1,13691.6,69169.049
20171117,603337.SH,50.9,51.18,48.08,48.14,51.1,-2.96,-5.79,11673.93,58011.378
20171120,603337.SH,48.51,49.97,48.06,49.95,48.14,1.81,3.76,11013.87,54030.811
20171121,603337.SH,50.0,51.09,49.05,50.74,49.95,0.79,1.58,9807.64,49512.137
20171122,603337.SH,50.74,52.98,50.02,52.86,50.74,2.12,4.18,16729.77,87261.222
20171123,603337.SH,52.76,52.76,49.9,50.0,52.86,-2.86,-5.41,12485.39,64575.968
20171124,603337.SH,50.25,51.47,50.0,51.03,50.0,1.03,2.06,8657.27,44095.393
20171127,603337.SH,50.36,51.29,49.05,49.08,51.03,-1.95,-3.82,7054.0,35104.149
20171128,603337.SH,48.83,49.98,48.2,49.64,49.08,0.56,1.14,5704.21,28108.299
20171129,603337.SH,49.55,50.05,48.3,49.13,49.64,-0.51,-1.03,5584.42,27322.691
20171130,603337.SH,48.71,49.49,48.06,48.23,49.13,-0.9,-1.83,5565.8,27009.504
20171201,603337.SH,47.5,51.5,47.5,49.83,48.23,1.6,3.32,10568.42,53117.454
20171204,603337.SH,49.91,51.79,49.54,50.33,49.83,0.5,1.0,8887.42,45268.825
20171205,603337.SH,50.9,50.91,48.0,49.75,50.33,-0.58,-1.15,7402.96,36797.972
20171206,603337.SH,49.72,50.46,48.26,50.35,49.75,0.6,1.21,9497.75,46609.161
20171207,603337.SH,50.23,50.27,49.2,49.6,50.35,-0.75,-1.49,3457.53,17165.004
20171208,603337.SH,49.6,51.06,49.39,50.98,49.6,1.38,2.78,6623.0,33511.58
20171211,603337.SH,50.98,51.94,50.66,51.63,50.98,0.65,1.28,6863.04,35301.029
20171212,603337.SH,51.4,51.9,50.72,50.98,51.63,-0.65,-1.26,4618.93,23663.126
20171213,603337.SH,50.9,53.4,50.83,53.16,50.98,2.18,4.28,8631.14,45195.333
20171214,603337.SH,53.12,54.78,52.85,53.55,53.16,0.39,0.73,8989.14,48429.953
20171215,603337.SH,53.61,53.77,51.51,51.92,53.55,-1.63,-3.04,8661.11,45424.958
20171218,603337.SH,51.94,52.19,51.03,51.31,51.92,-0.61,-1.17,6082.59,31332.356
20171219,603337.SH,51.82,52.65,51.04,51.25,51.31,-0.06,-0.12,6857.43,35428.063
20171220,603337.SH,51.26,51.82,50.4,50.85,51.25,-0.4,-0.78,5101.49,26022.265
20171221,603337.SH,50.72,52.0,50.36,51.7,50.85,0.85,1.67,5549.99,28552.696
20171222,603337.SH,51.73,51.93,50.87,51.09,51.7,-0.61,-1.18,4933.0,25248.573
20171225,603337.SH,51.09,51.99,50.61,51.01,51.09,-0.08,-0.16,5618.82,28819.444
20171226,603337.SH,51.01,52.9,50.8,52.86,51.01,1.85,3.63,10390.42,54053.821
20171227,603337.SH,52.51,53.5,51.31,51.5,52.86,-1.36,-2.57,8438.74,44186.965
20171228,603337.SH,51.32,52.25,50.5,50.78,51.5,-0.72,-1.4,7218.38,37145.798
20171229,603337.SH,50.8,51.95,50.79,51.54,50.78,0.76,1.5,6069.0,31229.589
20180102,603337.SH,51.62,52.38,50.91,52.0,51.54,0.46,0.89,9693.65,49965.697
20180103,603337.SH,52.9,52.9,50.7,50.91,52.0,-1.09,-2.1,16334.33,83688.025
20180104,603337.SH,50.92,50.92,48.5,49.78,50.91,-1.13,-2.22,13644.43,67686.728
20180105,603337.SH,49.51,49.87,48.52,48.62,49.78,-1.16,-2.33,11786.16,57561.451
20180108,603337.SH,48.58,52.65,48.58,52.24,48.62,3.62,7.45,18679.27,94934.705
20180109,603337.SH,52.02,52.65,51.4,51.65,52.24,-0.59,-1.13,8975.0,46366.516
20180110,603337.SH,51.15,51.99,50.36,50.7,51.65,-0.95,-1.84,6580.0,33505.511
20180111,603337.SH,50.64,51.56,50.31,50.88,50.7,0.18,0.36,4498.03,22955.491
20180112,603337.SH,50.88,51.3,50.51,50.69,50.88,-0.19,-0.37,3071.0,15600.859
20180115,603337.SH,51.0,51.79,50.4,50.69,50.69,0.0,0.0,5312.96,27182.093
20180116,603337.SH,50.69,50.88,49.0,49.23,50.69,-1.46,-2.88,13383.48,66480.77
20180117,603337.SH,49.23,49.3,46.37,48.01,49.23,-1.22,-2.48,17604.79,84398.804
20180118,603337.SH,47.5,50.5,47.47,49.36,48.01,1.35,2.81,11787.8,58171.984
20180119,603337.SH,49.2,49.8,47.7,48.72,49.36,-0.64,-1.3,8978.0,43389.251
20180122,603337.SH,48.41,48.99,48.0,48.37,48.72,-0.35,-0.72,5994.0,29094.029
20180123,603337.SH,48.37,48.65,47.25,47.8,48.37,-0.57,-1.18,11127.09,53106.861
20180124,603337.SH,47.78,48.8,47.11,47.85,47.8,0.05,0.1,6484.43,31122.63
20180125,603337.SH,47.69,48.38,47.24,47.95,47.85,0.1,0.21,4843.27,23213.797
20180126,603337.SH,48.19,49.58,47.75,48.83,47.95,0.88,1.84,6672.02,32644.26
20180129,603337.SH,49.3,50.0,49.0,49.36,48.83,0.53,1.09,5176.0,25567.261
20180130,603337.SH,49.4,50.5,48.5,50.18,49.36,0.82,1.66,7270.35,36041.658
20180131,603337.SH,50.02,50.5,49.36,49.67,50.18,-0.51,-1.02,2823.22,14040.562
20180201,603337.SH,49.95,50.98,47.5,47.9,49.67,-1.77,-3.56,4273.78,20908.143
20180202,603337.SH,46.97,48.78,46.97,48.42,47.9,0.52,1.09,2714.24,13085.256
20180205,603337.SH,48.34,48.78,47.78,48.33,48.42,-0.09,-0.19,2241.21,10840.223
20180206,603337.SH,47.67,47.74,43.64,45.0,48.33,-3.33,-6.89,10440.61,47247.548
20180207,603337.SH,45.5,48.57,44.06,47.69,45.0,2.69,5.98,8751.55,40361.752
20180208,603337.SH,46.7,48.0,46.23,47.48,47.69,-0.21,-0.44,3237.4,15402.617
20180209,603337.SH,46.01,47.5,45.0,46.28,47.48,-1.2,-2.53,6693.58,30877.582
20180212,603337.SH,46.5,48.0,46.06,47.9,46.28,1.62,3.5,4966.0,23522.049
20180213,603337.SH,47.91,48.55,47.4,47.46,47.9,-0.44,-0.92,2672.45,12822.368
20180214,603337.SH,47.47,47.83,47.0,47.36,47.46,-0.1,-0.21,750.81,3556.606
20180222,603337.SH,47.47,48.49,47.36,47.91,47.36,0.55,1.16,2026.0,9720.039
20180223,603337.SH,48.58,48.58,47.52,47.66,47.91,-0.25,-0.52,1997.91,9541.526
20180226,603337.SH,47.57,50.0,47.57,48.91,47.66,1.25,2.62,3400.95,16578.684
20180227,603337.SH,48.91,49.94,48.67,49.77,48.91,0.86,1.76,3350.56,16532.562
20180228,603337.SH,49.01,50.46,48.88,49.6,49.77,-0.17,-0.34,3268.19,16325.312
20180301,603337.SH,49.66,51.85,49.22,51.14,49.6,1.54,3.1,6013.1,30536.323
20180302,603337.SH,51.15,51.15,50.26,51.03,51.14,-0.11,-0.22,2411.0,12232.816
20180305,603337.SH,50.79,51.5,50.51,51.17,51.03,0.14,0.27,4048.38,20597.393
20180306,603337.SH,51.48,51.7,50.82,51.4,51.17,0.23,0.45,2929.0,15030.422
20180307,603337.SH,51.01,51.68,50.82,51.17,51.4,-0.23,-0.45,2306.03,11815.907
20180308,603337.SH,51.46,51.52,50.45,51.47,51.17,0.3,0.59,2452.79,12552.745
20180309,603337.SH,51.65,51.85,51.02,51.74,51.47,0.27,0.52,2834.55,14622.933
20180312,603337.SH,52.0,52.35,51.63,51.84,51.74,0.1,0.19,3507.8,18225.517
20180313,603337.SH,52.08,52.08,49.7,50.15,51.84,-1.69,-3.26,6516.2,32835.908
20180314,603337.SH,50.18,50.49,49.16,49.66,50.15,-0.49,-0.98,3417.59,16982.224
20180315,603337.SH,49.29,50.88,49.17,50.1,49.66,0.44,0.89,3374.94,16859.568
20180316,603337.SH,49.85,50.29,49.57,49.94,50.1,-0.16,-0.32,1735.0,8664.891
20180319,603337.SH,50.36,50.76,49.57,50.67,49.94,0.73,1.46,2048.48,10329.368
20180320,603337.SH,50.58,51.03,50.24,50.79,50.67,0.12,0.24,2814.62,14279.972
20180321,603337.SH,50.73,51.35,50.24,50.73,50.79,-0.06,-0.12,3361.0,17122.299
