trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20161201,002806.SZ,68.6,70.3,68.6,69.75,68.5,1.25,1.82,25021.73,173877.794
20161202,002806.SZ,69.33,70.54,66.88,68.02,69.75,-1.73,-2.48,24973.9,171313.23
20161205,002806.SZ,66.58,68.58,61.22,63.8,68.02,-4.22,-6.2,21215.97,138786.279
20161206,002806.SZ,63.08,64.84,62.76,63.09,63.8,-0.71,-1.11,14156.62,89659.681
20161207,002806.SZ,62.71,63.36,61.62,63.09,63.09,0.0,0.0,13408.93,83975.106
20161208,002806.SZ,62.91,63.09,61.58,61.79,63.09,-1.3,-2.06,15239.93,94690.569
20161209,002806.SZ,61.5,62.26,61.2,61.85,61.79,0.06,0.1,10512.38,64894.064
20161212,002806.SZ,61.8,62.24,56.0,56.6,61.85,-5.25,-8.49,23033.61,133928.227
20161213,002806.SZ,55.95,57.95,55.02,57.34,56.6,0.74,1.31,18042.15,102570.499
20161214,002806.SZ,56.95,61.52,56.86,58.49,57.34,1.15,2.01,22609.18,133593.419
20161215,002806.SZ,58.47,60.86,58.46,59.1,58.49,0.61,1.04,11390.9,67731.522
20161216,002806.SZ,58.99,59.99,58.4,59.71,59.1,0.61,1.03,7530.82,44754.634
20161219,002806.SZ,59.72,60.5,59.68,60.12,59.71,0.41,0.69,9115.6,54793.004
20161220,002806.SZ,60.06,60.58,59.85,60.57,60.12,0.45,0.75,8540.9,51511.222
20161221,002806.SZ,60.6,63.0,60.32,62.35,60.57,1.78,2.94,13240.02,81671.36
20161222,002806.SZ,62.35,62.88,61.52,62.1,62.35,-0.25,-0.4,9617.95,59665.171
20170314,002806.SZ,58.32,60.8,57.8,59.8,62.1,-2.3,-3.7,34128.32,202237.128
20170315,002806.SZ,58.7,65.78,58.7,65.78,59.8,5.98,10.0,60841.92,386306.182
20170316,002806.SZ,64.48,67.44,64.03,66.12,65.78,0.34,0.52,72819.76,478449.257
20170317,002806.SZ,66.0,66.0,61.0,61.0,66.12,-5.12,-7.74,48210.35,304646.806
20170320,002806.SZ,60.0,60.2,58.0,58.86,61.0,-2.14,-3.51,28243.24,166404.079
20170321,002806.SZ,58.62,62.57,58.62,61.77,58.86,2.91,4.94,31903.4,194332.183
20170322,002806.SZ,61.01,61.66,59.14,60.6,61.77,-1.17,-1.89,24506.08,147896.481
20170323,002806.SZ,60.28,61.8,58.0,58.75,60.6,-1.85,-3.05,21298.07,127513.553
20170324,002806.SZ,58.74,59.74,58.3,58.92,58.75,0.17,0.29,13367.48,78820.32
20170327,002806.SZ,58.92,61.16,58.92,60.4,58.92,1.48,2.51,19819.82,119234.539
20170328,002806.SZ,60.47,62.22,59.8,61.75,60.4,1.35,2.24,27680.97,170224.391
20170329,002806.SZ,61.75,61.79,58.58,59.09,61.75,-2.66,-4.31,19972.47,120337.768
20170330,002806.SZ,58.93,60.89,53.6,55.74,59.09,-3.35,-5.67,21108.93,121315.974
20170331,002806.SZ,54.96,55.49,51.1,51.7,55.74,-4.04,-7.25,20415.0,109066.148
20170405,002806.SZ,51.7,52.97,50.42,52.2,51.7,0.5,0.97,10659.24,55316.446
20170406,002806.SZ,52.2,53.18,51.7,52.18,52.2,-0.02,-0.04,9881.09,51755.723
20170407,002806.SZ,52.2,52.69,51.02,51.18,52.18,-1.0,-1.92,7382.5,38344.023
20170410,002806.SZ,51.27,51.3,46.34,47.54,51.18,-3.64,-7.11,16867.86,81484.695
20170411,002806.SZ,47.53,48.93,46.6,48.08,47.54,0.54,1.14,13035.77,62233.468
20170412,002806.SZ,48.24,48.7,47.1,47.65,48.08,-0.43,-0.89,8463.14,40694.444
20170413,002806.SZ,47.99,49.97,47.68,49.9,47.65,2.25,4.72,13135.47,64490.773
20170414,002806.SZ,49.5,52.59,49.5,50.19,49.9,0.29,0.58,16178.92,82533.435
20170417,002806.SZ,50.0,50.0,45.17,45.25,50.19,-4.94,-9.84,19598.63,89837.704
20170418,002806.SZ,43.0,44.5,40.98,41.4,45.25,-3.85,-8.51,19634.46,83380.178
20170419,002806.SZ,41.15,42.1,40.7,41.75,41.4,0.35,0.85,10691.14,44385.992
20170420,002806.SZ,42.3,42.5,40.01,40.7,41.75,-1.05,-2.52,11037.06,45276.412
20170421,002806.SZ,40.7,41.61,40.04,40.32,40.7,-0.38,-0.93,5792.0,23545.856
20170424,002806.SZ,40.78,40.86,38.0,39.5,40.32,-0.82,-2.03,9204.0,36061.672
20170425,002806.SZ,39.58,41.0,39.5,40.1,39.5,0.6,1.52,7821.0,31484.598
20170426,002806.SZ,40.0,40.98,40.0,40.19,40.1,0.09,0.22,6169.8,24944.026
20170427,002806.SZ,40.19,41.4,39.1,41.2,40.19,1.01,2.51,10857.0,44000.668
20170428,002806.SZ,41.6,42.5,41.23,41.9,41.2,0.7,1.7,8444.0,35375.475
20170502,002806.SZ,41.7,42.19,40.96,41.34,41.9,-0.56,-1.34,5927.8,24637.198
20170503,002806.SZ,41.68,41.68,39.9,40.27,41.34,-1.07,-2.59,8792.86,35694.402
20170504,002806.SZ,40.28,40.6,39.6,39.6,40.27,-0.67,-1.66,8615.05,34565.752
20170505,002806.SZ,39.72,40.43,39.29,39.36,39.6,-0.24,-0.61,9558.0,38114.653
20170508,002806.SZ,39.09,39.67,36.81,37.0,39.36,-2.36,-6.0,8258.0,31588.143
20170509,002806.SZ,36.97,38.17,36.9,37.99,37.0,0.99,2.68,8121.88,30568.206
20170510,002806.SZ,37.98,39.94,37.68,38.3,37.99,0.31,0.82,11355.0,44288.847
20170511,002806.SZ,38.3,38.87,37.61,38.7,38.3,0.4,1.04,12054.88,46260.934
20170512,002806.SZ,39.8,42.57,39.75,42.57,38.7,3.87,10.0,14684.12,61796.78
20170515,002806.SZ,44.6,46.18,42.29,42.7,42.57,0.13,0.31,33585.3,146004.278
20170516,002806.SZ,43.28,45.79,42.09,45.53,42.7,2.83,6.63,34419.02,151119.643
20170517,002806.SZ,44.7,45.5,44.05,44.77,45.53,-0.76,-1.67,28021.65,125410.583
20170518,002806.SZ,25.12,26.42,25.04,26.0,26.28,-0.28,-1.07,36403.62,93087.718
20170519,002806.SZ,25.8,25.8,24.15,24.6,26.0,-1.4,-5.38,27026.7,67838.681
20170522,002806.SZ,24.86,24.99,22.18,22.4,24.6,-2.2,-8.94,28171.46,66560.359
20170523,002806.SZ,22.4,22.4,20.16,20.16,22.4,-2.24,-10.0,46407.23,96680.487
20170524,002806.SZ,19.5,20.16,18.52,19.91,20.16,-0.25,-1.24,29789.38,57836.979
20170525,002806.SZ,19.75,20.24,18.73,19.81,19.91,-0.1,-0.5,22735.75,44488.903
20170526,002806.SZ,19.95,20.39,19.51,20.16,19.81,0.35,1.77,22955.09,46080.894
20170531,002806.SZ,20.98,21.57,19.76,20.14,20.16,-0.02,-0.1,25427.06,52913.157
20170601,002806.SZ,20.38,20.38,18.35,18.38,20.14,-1.76,-8.74,23029.65,44228.142
20170602,002806.SZ,18.17,20.22,18.17,20.22,18.38,1.84,10.01,42385.93,83493.952
20170605,002806.SZ,21.1,21.89,20.25,20.3,20.22,0.08,0.4,53256.17,111687.546
20170606,002806.SZ,20.88,22.33,20.4,22.33,20.3,2.03,10.0,77312.24,166281.817
20170607,002806.SZ,22.5,24.56,22.4,24.56,22.33,2.23,9.99,93840.23,223376.935
20170608,002806.SZ,25.71,26.58,24.21,24.88,24.56,0.32,1.3,118991.61,302793.651
20170609,002806.SZ,25.46,25.8,23.51,23.7,24.88,-1.18,-4.74,75343.4,183395.915
20170612,002806.SZ,23.9,24.08,22.05,22.35,23.7,-1.35,-5.7,57379.72,132307.674
20170613,002806.SZ,22.8,24.59,22.62,24.59,22.35,2.24,10.02,55660.91,134040.632
20170614,002806.SZ,25.48,26.35,24.58,25.6,24.59,1.01,4.11,119289.77,302531.07
20170615,002806.SZ,24.95,25.9,24.65,25.22,25.6,-0.38,-1.48,79433.79,200912.64
20170616,002806.SZ,25.18,27.23,25.18,25.71,25.22,0.49,1.94,96746.63,255000.01
20171102,002806.SZ,27.0,28.28,26.02,28.28,25.71,2.57,10.0,21156.02,58402.531
20171103,002806.SZ,29.0,31.11,27.0,28.26,28.28,-0.02,-0.07,108674.0,317890.101
20171106,002806.SZ,26.48,27.43,25.43,25.43,28.26,-2.83,-10.01,75467.0,195493.349
20171107,002806.SZ,24.7,24.94,23.75,24.51,25.43,-0.92,-3.62,71731.21,173485.235
20171108,002806.SZ,24.3,24.73,23.78,24.12,24.51,-0.39,-1.59,55767.11,135193.016
20171109,002806.SZ,23.85,24.5,23.32,23.55,24.12,-0.57,-2.36,47774.89,113723.53
20171110,002806.SZ,23.38,23.55,22.63,22.98,23.55,-0.57,-2.42,43231.9,99186.159
20171113,002806.SZ,22.92,22.92,22.08,22.35,22.98,-0.63,-2.74,42975.92,96279.911
20171114,002806.SZ,22.46,24.59,22.37,24.59,22.35,2.24,10.02,74527.96,175616.647
20171115,002806.SZ,25.36,26.99,25.07,26.28,24.59,1.69,6.87,117367.04,304169.466
20171116,002806.SZ,25.98,25.99,24.76,25.25,26.28,-1.03,-3.92,75987.28,193769.464
20171117,002806.SZ,25.02,25.05,22.77,23.47,25.25,-1.78,-7.05,64826.93,152502.313
20171120,002806.SZ,23.15,25.0,23.03,24.82,23.47,1.35,5.75,57049.91,138403.62
20171121,002806.SZ,24.5,24.72,23.0,24.69,24.82,-0.13,-0.52,52216.67,124400.432
20171122,002806.SZ,25.5,26.56,24.91,25.5,24.69,0.81,3.28,73003.72,187130.839
20171123,002806.SZ,23.21,24.45,22.95,23.38,25.5,-2.12,-8.31,59332.11,140520.319
20171124,002806.SZ,23.74,23.74,21.04,21.04,23.38,-2.34,-10.01,49195.1,107852.607
20171127,002806.SZ,20.39,20.39,18.94,18.94,21.04,-2.1,-9.98,39258.17,76001.46
20171128,002806.SZ,18.66,19.5,18.56,19.18,18.94,0.24,1.27,26225.18,50068.888
20171129,002806.SZ,19.24,19.3,17.91,18.47,19.18,-0.71,-3.7,33254.9,61405.608
20171130,002806.SZ,18.47,19.09,18.17,18.5,18.47,0.03,0.16,26478.59,49361.856
20171201,002806.SZ,18.59,19.3,18.26,18.98,18.5,0.48,2.59,31670.27,59749.584
20171204,002806.SZ,18.81,19.17,18.0,18.8,18.98,-0.18,-0.95,29825.09,55475.406
20171205,002806.SZ,18.57,18.78,16.98,17.42,18.8,-1.38,-7.34,29288.59,52188.005
20171206,002806.SZ,17.97,19.16,17.94,19.16,17.42,1.74,9.99,16503.39,31216.059
20171207,002806.SZ,19.85,20.98,19.85,20.25,19.16,1.09,5.69,72013.59,145973.872
20171208,002806.SZ,20.22,20.78,19.66,20.48,20.25,0.23,1.14,55651.03,112932.433
20171211,002806.SZ,20.35,20.61,19.86,20.04,20.48,-0.44,-2.15,33775.93,68018.807
20171212,002806.SZ,20.06,21.3,20.0,20.34,20.04,0.3,1.5,47334.74,97950.915
20171213,002806.SZ,19.75,20.75,19.48,20.22,20.34,-0.12,-0.59,31683.6,63622.619
20171214,002806.SZ,20.2,20.6,19.82,20.25,20.22,0.03,0.15,26541.0,53253.737
20171215,002806.SZ,20.03,22.28,20.03,22.28,20.25,2.03,10.02,82028.84,176466.643
20171218,002806.SZ,22.5,22.66,21.1,21.54,22.28,-0.74,-3.32,61029.38,131927.146
20171219,002806.SZ,21.75,21.76,21.2,21.63,21.54,0.09,0.42,37200.1,79891.681
20171220,002806.SZ,21.41,23.79,21.21,23.02,21.63,1.39,6.43,77014.78,172967.5
20171221,002806.SZ,22.6,23.68,22.22,22.82,23.02,-0.2,-0.87,71096.78,163512.955
20171222,002806.SZ,22.32,22.98,21.9,22.15,22.82,-0.67,-2.94,37649.9,84407.71
20171225,002806.SZ,22.16,22.35,21.1,21.78,22.15,-0.37,-1.67,29242.64,63263.605
20171226,002806.SZ,21.8,23.25,21.48,22.52,21.78,0.74,3.4,43393.62,97717.913
20171227,002806.SZ,22.1,24.45,22.1,23.82,22.52,1.3,5.77,67737.32,156844.139
20171228,002806.SZ,24.61,26.2,24.1,24.31,23.82,0.49,2.06,94597.47,237713.133
20171229,002806.SZ,23.57,24.1,22.35,22.53,24.31,-1.78,-7.32,62802.6,144460.284
20180102,002806.SZ,22.77,22.77,22.31,22.6,22.53,0.07,0.31,34364.3,77549.675
20180103,002806.SZ,22.49,23.85,21.8,23.8,22.6,1.2,5.31,61071.98,140230.235
20180104,002806.SZ,23.47,24.22,23.15,23.32,23.8,-0.48,-2.02,47553.08,112190.143
20180105,002806.SZ,23.2,24.15,23.2,23.31,23.32,-0.01,-0.04,33240.88,78298.411
20180108,002806.SZ,23.61,23.63,22.39,22.95,23.31,-0.36,-1.54,28707.78,65694.088
20180109,002806.SZ,22.8,22.92,22.3,22.33,22.95,-0.62,-2.7,25736.48,57924.321
20180110,002806.SZ,22.18,22.88,21.61,22.51,22.33,0.18,0.81,35764.26,79911.603
20180111,002806.SZ,22.24,22.84,22.01,22.66,22.51,0.15,0.67,27471.94,61843.227
20180112,002806.SZ,22.68,22.83,21.6,21.6,22.66,-1.06,-4.68,29003.04,64192.061
20180115,002806.SZ,21.73,21.73,19.44,19.44,21.6,-2.16,-10.0,35926.32,72354.217
20180116,002806.SZ,19.2,19.75,18.38,19.56,19.44,0.12,0.62,26680.24,51272.853
20180117,002806.SZ,19.25,19.76,18.81,19.53,19.56,-0.03,-0.15,17464.74,33828.518
20180118,002806.SZ,19.87,20.7,19.59,20.0,19.53,0.47,2.41,22783.66,46055.285
20180119,002806.SZ,19.68,20.3,19.47,19.84,20.0,-0.16,-0.8,18469.9,36673.909
20180122,002806.SZ,19.48,20.5,19.08,20.0,19.84,0.16,0.81,18503.74,36726.058
20180123,002806.SZ,20.08,21.11,19.8,20.8,20.0,0.8,4.0,35670.48,73713.599
20180124,002806.SZ,20.52,20.95,20.4,20.64,20.8,-0.16,-0.77,26094.1,53748.873
20180125,002806.SZ,20.44,20.6,20.1,20.2,20.64,-0.44,-2.13,16971.8,34527.444
20180126,002806.SZ,20.2,20.38,19.61,19.62,20.2,-0.58,-2.87,17227.43,34271.615
20180129,002806.SZ,19.68,20.49,19.66,19.89,19.62,0.27,1.38,18745.0,37623.125
20180130,002806.SZ,19.68,19.68,19.21,19.28,19.89,-0.61,-3.07,12970.2,25179.802
20180131,002806.SZ,19.21,19.36,17.46,18.27,19.28,-1.01,-5.24,18722.0,34289.443
20180201,002806.SZ,18.32,18.53,17.2,17.31,18.27,-0.96,-5.25,14517.02,25776.463
20180202,002806.SZ,17.25,17.45,16.24,16.77,17.31,-0.54,-3.12,12776.4,21384.904
20180205,002806.SZ,16.5,16.88,15.91,16.68,16.77,-0.09,-0.54,9316.11,15402.556
20180206,002806.SZ,16.0,16.56,15.01,15.01,16.68,-1.67,-10.01,13940.61,21944.016
20180207,002806.SZ,15.3,15.86,14.72,15.42,15.01,0.41,2.73,15076.94,23244.784
20180208,002806.SZ,15.42,16.96,15.42,16.5,15.42,1.08,7.0,19935.57,32665.006
20180209,002806.SZ,16.0,16.28,15.56,16.0,16.5,-0.5,-3.03,16093.48,25717.943
20180212,002806.SZ,16.25,16.54,16.25,16.32,16.0,0.32,2.0,10474.42,17154.263
20180213,002806.SZ,16.48,16.48,15.82,15.82,16.32,-0.5,-3.06,12228.64,19707.811
20180214,002806.SZ,15.91,16.38,15.91,16.1,15.82,0.28,1.77,8287.9,13424.236
20180222,002806.SZ,16.16,16.56,16.16,16.45,16.1,0.35,2.17,9516.49,15667.514
20180223,002806.SZ,16.6,16.67,16.32,16.44,16.45,-0.01,-0.06,7782.3,12802.497
20180226,002806.SZ,16.5,17.14,16.49,17.0,16.44,0.56,3.41,14253.74,24126.56
20180227,002806.SZ,17.08,17.12,16.84,16.98,17.0,-0.02,-0.12,11308.0,19170.042
20180228,002806.SZ,16.88,17.0,16.3,16.86,16.98,-0.12,-0.71,12075.82,20140.488
20180301,002806.SZ,16.81,17.36,16.6,17.12,16.86,0.26,1.54,16346.86,27971.234
20180302,002806.SZ,16.93,17.2,16.74,16.85,17.12,-0.27,-1.58,11139.18,18877.373
20180305,002806.SZ,16.84,17.77,15.99,17.27,16.85,0.42,2.49,14644.1,25321.762
20180306,002806.SZ,17.23,17.72,17.01,17.56,17.27,0.29,1.68,21164.08,36831.006
20180307,002806.SZ,17.42,18.6,17.02,17.91,17.56,0.35,1.99,26137.91,46328.232
20180308,002806.SZ,17.61,18.5,17.61,18.38,17.91,0.47,2.62,25126.41,45568.546
20180309,002806.SZ,18.3,18.77,18.1,18.36,18.38,-0.02,-0.11,21919.89,40407.942
20180312,002806.SZ,18.43,18.76,18.36,18.5,18.36,0.14,0.76,17343.88,32157.574
20180313,002806.SZ,18.5,18.55,18.04,18.1,18.5,-0.4,-2.16,18409.58,33605.008
20180314,002806.SZ,18.1,18.48,17.63,17.9,18.1,-0.2,-1.11,12981.74,23565.723
20180315,002806.SZ,17.77,17.92,16.91,17.21,17.9,-0.69,-3.85,15155.84,26285.741
20180316,002806.SZ,17.43,18.54,17.2,18.37,17.21,1.16,6.74,27291.35,48991.531
20180319,002806.SZ,18.32,18.77,18.11,18.26,18.37,-0.11,-0.6,23042.64,42369.166
20180320,002806.SZ,17.53,18.15,17.53,17.92,18.26,-0.34,-1.86,12318.74,21979.089
20180321,002806.SZ,17.92,18.59,17.76,17.76,17.92,-0.16,-0.89,16663.28,30409.962
20180322,002806.SZ,17.85,17.96,17.6,17.83,17.76,0.07,0.39,10132.96,18042.765
20180323,002806.SZ,17.4,17.4,16.05,16.05,17.83,-1.78,-9.98,20609.9,34072.182
20180326,002806.SZ,15.3,16.45,15.27,16.34,16.05,0.29,1.81,13568.5,21564.403
20180327,002806.SZ,16.56,17.97,16.3,17.97,16.34,1.63,9.98,33450.13,58181.286
20180328,002806.SZ,17.97,19.7,17.65,18.37,17.97,0.4,2.23,47566.77,89018.749
20180329,002806.SZ,20.0,20.0,18.38,18.48,18.37,0.11,0.6,30748.45,57781.207
20180330,002806.SZ,19.04,19.07,18.5,18.54,18.48,0.06,0.32,23635.13,44177.697
20180402,002806.SZ,18.75,18.93,18.32,18.83,18.54,0.29,1.56,27048.53,50482.751
20180403,002806.SZ,18.34,18.58,18.11,18.14,18.83,-0.69,-3.66,17644.7,32190.952
20180404,002806.SZ,18.21,18.46,17.8,17.85,18.14,-0.29,-1.6,13402.19,24406.552
20180409,002806.SZ,17.84,18.7,17.5,18.61,17.85,0.76,4.26,19664.48,36179.439
20180410,002806.SZ,18.65,18.8,18.15,18.35,18.61,-0.26,-1.4,14564.24,26860.927
20180411,002806.SZ,18.22,18.65,18.22,18.56,18.35,0.21,1.14,15358.9,28445.543
20180412,002806.SZ,18.68,18.68,18.14,18.16,18.56,-0.4,-2.16,15660.0,28837.136
20180413,002806.SZ,18.5,18.54,18.2,18.21,18.16,0.05,0.28,11297.5,20692.952
20180416,002806.SZ,17.87,18.29,17.41,17.5,18.21,-0.71,-3.9,14771.4,26210.36
20180417,002806.SZ,17.9,19.25,17.71,19.25,17.5,1.75,10.0,42294.74,80000.115
20180418,002806.SZ,21.15,21.18,21.0,21.18,19.25,1.93,10.03,30429.02,64415.327
20180419,002806.SZ,23.3,23.3,23.3,23.3,21.18,2.12,10.01,9425.82,21962.16
