trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20160525,002798.SZ,12.68,15.22,12.68,15.22,10.57,4.65,43.99,196.51,295.956
20160526,002798.SZ,16.74,16.74,16.74,16.74,15.22,1.52,9.99,66.23,110.869
20160527,002798.SZ,18.41,18.41,18.41,18.41,16.74,1.67,9.98,56.0,103.096
20160530,002798.SZ,20.25,20.25,20.25,20.25,18.41,1.84,9.99,96.36,195.129
20160531,002798.SZ,22.28,22.28,22.28,22.28,20.25,2.03,10.02,220.68,491.675
20160601,002798.SZ,24.51,24.51,24.51,24.51,22.28,2.23,10.01,84.02,205.933
20160602,002798.SZ,26.96,26.96,26.96,26.96,24.51,2.45,10.0,118.0,318.128
20160603,002798.SZ,29.66,29.66,29.66,29.66,26.96,2.7,10.01,506.02,1500.8553
20160606,002798.SZ,32.63,32.63,32.63,32.63,29.66,2.97,10.01,545.65,1780.456
20160607,002798.SZ,35.89,35.89,35.89,35.89,32.63,3.26,9.99,1005.46,3608.5959
20160608,002798.SZ,39.48,39.48,39.48,39.48,35.89,3.59,10.0,803.37,3171.7048
20160613,002798.SZ,43.43,43.43,43.43,43.43,39.48,3.95,10.01,1174.83,5102.2867
20160614,002798.SZ,47.77,47.77,47.77,47.77,43.43,4.34,9.99,2708.9,12940.4153
20160615,002798.SZ,52.55,52.55,52.55,52.55,47.77,4.78,10.01,5331.24,28015.6662
20160616,002798.SZ,57.81,57.81,57.81,57.81,52.55,5.26,10.01,2066.53,11946.6099
20160617,002798.SZ,63.59,63.59,63.59,63.59,57.81,5.78,10.0,2524.42,16052.7868
20160620,002798.SZ,69.95,69.95,69.95,69.95,63.59,6.36,10.0,44529.23,311481.9639
20160621,002798.SZ,76.95,76.95,76.23,76.95,69.95,7.0,10.01,64007.3,492445.1279
20160622,002798.SZ,82.49,84.65,80.86,84.65,76.95,7.7,10.01,145426.62,1214633.1977
20160623,002798.SZ,86.99,89.2,83.6,84.25,84.65,-0.4,-0.47,119938.96,1034427.778
20160624,002798.SZ,82.0,84.87,77.22,83.19,84.25,-1.06,-1.26,80185.74,656332.1574
20160627,002798.SZ,82.5,84.98,80.8,84.23,83.19,1.04,1.25,70155.78,587728.9325
20160628,002798.SZ,84.0,92.65,82.8,92.65,84.23,8.42,10.0,112340.75,995329.9971
20160629,002798.SZ,93.3,97.88,89.68,95.95,92.65,3.3,3.56,117943.58,1104892.8504
20160630,002798.SZ,91.0,93.0,86.65,86.7,95.95,-9.25,-9.64,82382.43,738538.9897
20160701,002798.SZ,87.01,90.35,87.01,88.1,86.7,1.4,1.61,46272.69,411307.0273
20160704,002798.SZ,88.3,89.35,86.1,88.8,88.1,0.7,0.79,44835.46,393795.522
20160705,002798.SZ,89.49,94.66,88.5,93.05,88.8,4.25,4.79,79939.93,736720.8913
20160706,002798.SZ,92.0,92.0,88.0,89.63,93.05,-3.42,-3.68,54304.2,486867.8717
20160707,002798.SZ,88.8,90.92,88.0,89.96,89.63,0.33,0.37,37510.39,334429.6588
20160708,002798.SZ,90.32,91.7,89.0,89.49,89.96,-0.47,-0.52,34812.8,314521.505
20160711,002798.SZ,89.5,89.5,80.54,80.8,89.49,-8.69,-9.71,54841.58,456393.1614
20160712,002798.SZ,79.56,82.7,74.07,82.21,80.8,1.41,1.75,50513.46,395165.1504
20160713,002798.SZ,80.97,82.75,78.01,80.55,82.21,-1.66,-2.02,36370.01,294554.972
20160714,002798.SZ,80.15,81.35,78.98,80.7,80.55,0.15,0.19,21815.45,174924.3117
20160715,002798.SZ,81.05,83.72,80.2,82.18,80.7,1.48,1.83,36407.97,301017.8543
20160718,002798.SZ,81.95,81.95,79.1,79.6,82.18,-2.58,-3.14,20848.76,166622.0653
20160719,002798.SZ,78.5,80.1,76.8,77.88,79.3,-1.42,-1.79,21838.2,170679.8643
20160720,002798.SZ,77.9,79.58,77.51,78.55,77.88,0.67,0.86,19760.51,155107.3146
20160721,002798.SZ,77.23,78.99,77.11,77.14,78.55,-1.41,-1.8,17904.41,139062.173
20160722,002798.SZ,77.19,77.23,70.48,73.19,77.14,-3.95,-5.12,33393.21,246114.2326
20160725,002798.SZ,72.16,73.18,70.02,71.49,73.19,-1.7,-2.32,22217.4,158631.1857
20160726,002798.SZ,71.71,73.6,71.5,72.46,71.49,0.97,1.36,16149.24,117559.9669
20160727,002798.SZ,71.72,72.48,65.4,66.61,72.46,-5.85,-8.07,28648.95,196345.4427
20160728,002798.SZ,66.5,67.25,63.95,65.7,66.61,-0.91,-1.37,24385.78,159428.8665
20160729,002798.SZ,66.13,67.98,64.68,66.33,65.7,0.63,0.96,25824.17,171588.8201
20160801,002798.SZ,65.0,65.03,60.28,62.7,66.33,-3.63,-5.47,20841.7,130009.6243
20160802,002798.SZ,62.89,63.79,62.2,62.99,62.7,0.29,0.46,14223.92,89528.008
20160803,002798.SZ,63.54,69.29,62.99,69.29,62.99,6.3,10.0,42474.03,282311.5158
20160804,002798.SZ,69.8,73.24,69.39,70.91,69.29,1.62,2.34,46863.48,335730.5845
20160805,002798.SZ,71.18,71.18,68.19,68.87,70.91,-2.04,-2.88,28293.16,195921.6216
20160808,002798.SZ,69.23,73.0,66.0,72.97,68.87,4.1,5.95,36574.82,256391.5295
20160809,002798.SZ,71.0,74.3,70.53,73.9,72.97,0.93,1.27,42778.09,312232.8002
20160810,002798.SZ,73.42,76.52,72.51,74.1,73.9,0.2,0.27,43936.96,329479.2901
20160811,002798.SZ,73.0,75.47,72.1,72.27,74.1,-1.83,-2.47,31212.47,229727.0349
20160812,002798.SZ,71.8,73.28,71.25,72.89,72.27,0.62,0.86,18502.92,134184.5978
20160815,002798.SZ,73.13,75.5,72.0,74.18,72.89,1.29,1.77,26226.69,194257.1418
20160816,002798.SZ,74.3,75.48,73.86,73.91,74.18,-0.27,-0.36,27700.08,206641.9476
20160817,002798.SZ,73.0,74.98,72.02,73.48,73.91,-0.43,-0.58,27292.8,199501.5436
20160818,002798.SZ,72.99,74.9,72.9,74.45,73.48,0.97,1.32,29806.06,220629.6895
20160819,002798.SZ,74.6,78.0,74.0,74.08,74.45,-0.37,-0.5,46936.74,356946.9915
20160822,002798.SZ,70.11,71.78,67.01,67.15,74.08,-6.93,-9.35,37670.0,261835.5181
20160823,002798.SZ,66.21,68.69,66.21,67.94,67.15,0.79,1.18,17621.8,119795.8701
20160824,002798.SZ,68.02,69.57,68.01,68.3,67.94,0.36,0.53,13655.75,93685.4784
20160825,002798.SZ,67.0,68.19,65.69,67.85,68.3,-0.45,-0.66,16666.58,111595.1881
20160826,002798.SZ,67.9,69.37,67.85,68.1,67.85,0.25,0.37,14520.24,99346.1195
20160829,002798.SZ,68.1,68.5,67.03,67.28,68.1,-0.82,-1.2,7945.26,53618.4858
20160830,002798.SZ,67.5,68.45,67.28,67.51,67.28,0.23,0.34,7359.58,49851.7864
20160831,002798.SZ,68.2,68.87,66.16,68.22,67.51,0.71,1.05,16058.44,108852.2825
20160901,002798.SZ,68.0,68.49,67.0,67.18,68.22,-1.04,-1.52,11543.67,78258.7434
20160902,002798.SZ,66.3,67.37,65.65,66.09,67.18,-1.09,-1.62,10722.13,71237.2535
20160905,002798.SZ,66.33,66.85,66.05,66.09,66.09,0.0,0.0,7706.42,51157.117
20160906,002798.SZ,66.24,66.66,64.0,66.53,66.09,0.44,0.67,11897.34,78237.751
20160907,002798.SZ,67.04,67.04,65.03,65.11,66.53,-1.42,-2.13,9809.85,64692.2806
20160908,002798.SZ,65.0,65.89,63.66,64.28,65.11,-0.83,-1.27,10835.59,69902.4766
20160909,002798.SZ,64.69,66.27,64.03,65.25,64.28,0.97,1.51,17001.76,111045.2064
