trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20150604,300449.SZ,190.5,193.78,171.01,172.71,190.01,-17.3,-9.1,34057.73,606080.7941
20150605,300449.SZ,177.6,188.88,171.3,179.0,172.71,6.29,3.64,36379.99,647101.9369
20150608,300449.SZ,176.0,179.0,161.1,161.1,179.0,-17.9,-10.0,31972.77,535003.2273
20150609,300449.SZ,158.2,167.53,158.08,164.7,161.1,3.6,2.23,22361.93,367201.4169
20150610,300449.SZ,162.44,178.0,162.44,172.7,164.7,8.0,4.86,27920.09,482009.535
20150611,300449.SZ,171.73,181.21,168.01,177.85,172.7,5.15,2.98,30714.61,536822.1017
20150612,300449.SZ,176.0,178.98,161.95,163.31,177.85,-14.54,-8.18,28611.7,481742.0293
20150615,300449.SZ,160.1,161.0,146.98,146.98,163.31,-16.33,-10.0,28445.5,428772.1798
20150616,300449.SZ,141.21,146.3,137.0,140.0,146.98,-6.98,-4.75,19580.11,275925.4738
20150617,300449.SZ,140.05,145.56,140.05,144.83,140.0,4.83,3.45,14878.26,213422.1016
20150618,300449.SZ,142.01,144.0,130.35,130.35,144.83,-14.48,-10.0,18263.19,248886.9221
20150619,300449.SZ,125.01,129.49,117.81,119.57,130.35,-10.78,-8.27,15653.87,193729.5
20150623,300449.SZ,121.8,127.99,117.86,127.95,119.57,8.38,7.01,17977.43,222214.1517
20150624,300449.SZ,129.5,130.48,122.38,124.85,127.95,-3.1,-2.42,18269.79,229650.8852
20150625,300449.SZ,124.85,128.88,118.0,118.0,124.85,-6.85,-5.49,20528.38,255581.977
20150626,300449.SZ,114.0,114.0,106.2,106.2,118.0,-11.8,-10.0,17262.63,189588.9159
20150629,300449.SZ,108.0,108.0,95.58,95.58,106.2,-10.62,-10.0,16878.09,166742.2946
20150630,300449.SZ,93.0,101.19,86.02,99.7,95.58,4.12,4.31,29574.37,276614.3488
20150701,300449.SZ,96.59,103.77,89.73,89.73,99.7,-9.97,-10.0,21293.7,209650.3723
20150702,300449.SZ,87.78,90.5,80.76,80.76,89.73,-8.97,-10.0,18360.16,155800.4568
20150703,300449.SZ,77.14,83.97,72.68,74.01,80.76,-6.75,-8.36,20515.43,157712.7691
20150706,300449.SZ,81.41,81.41,72.88,80.5,74.01,6.49,8.77,43780.09,350543.8404
20150707,300449.SZ,73.09,76.0,72.45,72.45,80.5,-8.05,-10.0,12750.84,93434.0646
20150708,300449.SZ,65.21,66.96,65.21,65.21,72.45,-7.24,-9.99,27312.87,178261.2528
20150709,300449.SZ,62.5,71.73,62.5,71.73,65.21,6.52,10.0,18487.03,129146.8014
20150710,300449.SZ,75.0,78.9,75.0,78.9,71.73,7.17,10.0,6011.11,46568.6329
20150713,300449.SZ,86.68,86.68,84.04,86.68,78.8,7.88,10.0,19064.69,165082.6854
20150714,300449.SZ,91.01,95.35,91.01,95.35,86.68,8.67,10.0,28787.35,270812.5326
20150715,300449.SZ,95.35,95.35,85.82,85.82,95.35,-9.53,-9.99,19495.88,171357.3836
20150716,300449.SZ,77.24,89.61,77.24,83.82,85.82,-2.0,-2.33,24973.34,205439.5842
20150717,300449.SZ,85.0,91.8,83.2,89.44,83.82,5.62,6.7,21992.54,192166.4015
20150720,300449.SZ,89.0,91.93,86.17,87.7,89.44,-1.74,-1.95,21336.62,189491.4589
20150721,300449.SZ,85.5,94.0,84.01,92.78,87.7,5.08,5.79,23916.0,213995.799
20150722,300449.SZ,91.82,94.0,88.7,91.62,92.78,-1.16,-1.25,20526.13,187557.815
20150723,300449.SZ,92.0,100.78,91.57,100.78,91.62,9.16,10.0,22672.44,218311.5984
20150724,300449.SZ,105.0,110.0,99.7,101.76,100.78,0.98,0.97,40661.51,429801.8809
20150727,300449.SZ,97.0,105.08,91.58,91.58,101.76,-10.18,-10.0,29318.3,291782.2485
20150728,300449.SZ,84.58,91.49,82.42,82.42,91.58,-9.16,-10.0,27602.51,233059.5339
20150729,300449.SZ,84.11,89.0,77.0,88.8,82.42,6.38,7.74,23757.25,197278.5747
20150730,300449.SZ,87.02,92.73,83.28,84.01,88.8,-4.79,-5.39,21851.08,193007.6422
20150731,300449.SZ,81.0,88.0,78.5,82.7,84.01,-1.31,-1.56,19110.64,157740.4135
20150803,300449.SZ,81.93,81.93,74.43,74.43,82.7,-8.27,-10.0,15936.63,122475.9905
20150804,300449.SZ,76.5,81.81,74.43,81.8,74.43,7.37,9.9,14184.27,111024.3494
20150805,300449.SZ,81.2,84.2,78.79,81.7,81.8,-0.1,-0.12,16629.77,136257.3566
20150806,300449.SZ,78.6,81.47,78.0,78.98,81.7,-2.72,-3.33,9123.38,72524.8527
20150807,300449.SZ,80.4,84.87,80.4,84.6,78.98,5.62,7.12,16812.52,139831.1831
20150810,300449.SZ,85.5,91.0,85.01,90.05,84.6,5.45,6.44,20877.15,184201.7062
20150811,300449.SZ,89.0,93.8,88.55,91.39,90.05,1.34,1.49,20769.05,191117.9044
20150812,300449.SZ,89.5,93.56,88.1,88.23,91.39,-3.16,-3.46,19820.35,179586.7531
20150813,300449.SZ,88.26,91.2,88.0,91.1,88.23,2.87,3.25,16530.47,148706.0182
20150814,300449.SZ,91.61,95.5,90.2,94.6,91.1,3.5,3.84,20643.69,191152.1809
20150817,300449.SZ,92.01,93.35,88.1,89.45,94.6,-5.15,-5.44,13714.92,123552.8392
20150818,300449.SZ,89.43,90.99,80.51,80.51,89.45,-8.94,-9.99,15066.01,128996.9499
20150819,300449.SZ,77.01,82.0,73.22,80.99,80.51,0.48,0.6,11163.28,87307.3364
20150820,300449.SZ,80.81,81.99,78.0,78.01,80.99,-2.98,-3.68,7073.6,56316.694
20150821,300449.SZ,77.1,78.0,71.17,71.2,78.01,-6.81,-8.73,9547.89,70754.0492
20150824,300449.SZ,67.5,67.8,64.08,64.08,71.2,-7.12,-10.0,9364.23,60512.8088
20150825,300449.SZ,57.67,60.47,57.67,57.67,64.08,-6.41,-10.0,10704.06,62346.3201
20150826,300449.SZ,57.68,62.0,51.91,55.6,57.67,-2.07,-3.59,13537.55,78156.9137
20150827,300449.SZ,58.0,59.88,55.0,58.99,55.6,3.39,6.1,13191.95,76575.9861
20150828,300449.SZ,60.0,63.5,59.27,63.11,58.99,4.12,6.98,13969.66,85056.8177
20150831,300449.SZ,61.8,62.49,56.9,56.9,63.11,-6.21,-9.84,11528.8,68663.1793
20150901,300449.SZ,54.89,57.99,51.21,51.21,56.9,-5.69,-10.0,11694.25,62029.252
20150902,300449.SZ,48.1,54.69,48.0,49.3,51.21,-1.91,-3.73,12375.09,63445.6777
20150907,300449.SZ,51.02,54.23,50.04,53.17,49.3,3.87,7.85,15060.33,79922.8741
20150908,300449.SZ,52.27,58.49,51.62,58.49,53.17,5.32,10.01,15166.15,83743.6534
20150909,300449.SZ,59.02,63.46,59.01,62.09,58.49,3.6,6.15,19462.11,119730.0696
20150910,300449.SZ,60.53,61.84,59.0,59.69,62.09,-2.4,-3.87,11135.33,67633.9769
20150911,300449.SZ,59.2,62.5,59.2,61.18,59.69,1.49,2.5,11715.23,71793.012
20150914,300449.SZ,61.0,62.16,55.06,55.06,61.18,-6.12,-10.0,14005.38,81694.7764
20150915,300449.SZ,52.0,53.97,49.55,49.55,55.06,-5.51,-10.01,11221.65,57326.4839
20150916,300449.SZ,50.66,54.51,50.0,54.51,49.55,4.96,10.01,13253.17,69160.7531
20150917,300449.SZ,55.98,59.96,55.01,58.5,54.51,3.99,7.32,21167.19,123299.2102
20150918,300449.SZ,58.58,62.37,58.5,60.45,58.5,1.95,3.33,20702.44,124786.5015
20150921,300449.SZ,60.0,63.89,58.8,63.87,60.45,3.42,5.66,22437.43,139079.5407
20150922,300449.SZ,64.0,65.98,63.01,64.4,63.87,0.53,0.83,23641.8,152827.5058
20150923,300449.SZ,63.02,69.3,63.01,67.49,64.4,3.09,4.8,21453.85,140673.6034
20150924,300449.SZ,67.1,70.75,66.5,66.9,67.49,-0.59,-0.87,20541.38,141367.759
20150925,300449.SZ,67.48,67.81,60.23,61.02,66.9,-5.88,-8.79,18434.0,117533.3399
20150928,300449.SZ,60.86,67.12,60.86,67.12,61.02,6.1,10.0,17739.23,114475.6362
20150929,300449.SZ,66.0,69.65,65.28,68.1,67.12,0.98,1.46,22160.8,150751.9691
20150930,300449.SZ,67.75,68.5,65.02,66.57,68.1,-1.53,-2.25,13582.85,90677.7877
20151008,300449.SZ,69.98,71.95,69.1,69.61,66.57,3.04,4.57,15791.3,111641.6882
20151009,300449.SZ,69.05,70.51,68.5,70.3,69.61,0.69,0.99,15032.63,104309.8722
20151012,300449.SZ,70.35,77.0,70.35,76.0,70.3,5.7,8.11,20181.74,150153.0045
20151013,300449.SZ,74.2,78.95,74.2,77.18,76.0,1.18,1.55,21578.56,164857.4406
20151014,300449.SZ,76.3,82.48,76.08,80.4,77.18,3.22,4.17,24705.98,196557.9956
20151015,300449.SZ,77.0,82.68,76.5,81.8,80.4,1.4,1.74,25653.82,205607.4981
20151016,300449.SZ,81.2,83.48,78.68,80.51,81.8,-1.29,-1.58,22946.76,185748.334
20151019,300449.SZ,81.0,81.44,77.03,78.21,80.51,-2.3,-2.86,17514.1,137551.2963
20151020,300449.SZ,79.0,81.3,78.01,80.5,78.21,2.29,2.93,17407.82,138829.3368
20151021,300449.SZ,80.2,80.2,72.45,72.45,80.5,-8.05,-10.0,25365.08,193881.586
20151022,300449.SZ,72.45,75.59,72.36,75.04,72.45,2.59,3.57,19235.31,142367.6956
20151023,300449.SZ,75.56,77.85,75.1,77.0,75.04,1.96,2.61,18700.51,143284.7015
20151026,300449.SZ,78.0,80.58,77.21,80.56,77.0,3.56,4.62,23961.28,189715.9481
20151027,300449.SZ,81.69,82.82,75.01,82.25,80.56,1.69,2.1,21285.79,169289.6364
20151028,300449.SZ,82.2,86.99,80.5,81.75,82.25,-0.5,-0.61,22576.91,190317.8725
20151029,300449.SZ,82.9,84.15,81.0,82.22,81.75,0.47,0.57,12842.57,106049.6985
20151030,300449.SZ,82.49,85.3,78.5,84.62,82.22,2.4,2.92,20775.37,171210.9696
20151102,300449.SZ,81.5,93.08,80.51,89.72,84.62,5.1,6.03,37262.87,335047.3822
20151103,300449.SZ,88.88,93.4,88.2,91.07,89.72,1.35,1.5,22347.37,205042.1094
20151104,300449.SZ,90.8,98.2,89.89,98.01,91.07,6.94,7.62,30732.51,287360.5984
20151105,300449.SZ,97.68,100.48,93.68,97.2,98.01,-0.81,-0.83,22943.31,224033.0974
20151106,300449.SZ,97.15,106.92,96.5,106.88,97.2,9.68,9.96,22444.69,229016.8285
20151109,300449.SZ,104.88,117.57,104.01,114.5,106.88,7.62,7.13,33821.97,375282.9119
20151110,300449.SZ,111.98,118.0,110.69,114.5,114.5,0.0,0.0,21928.3,250290.0988
20151111,300449.SZ,112.55,125.95,112.55,125.95,114.5,11.45,10.0,19933.04,241717.5405
20151112,300449.SZ,132.25,138.55,128.88,138.55,125.95,12.6,10.0,37168.18,501069.0814
20151113,300449.SZ,135.8,135.8,124.7,124.7,138.55,-13.85,-10.0,41279.27,526252.9771
20151116,300449.SZ,122.0,130.5,122.0,125.9,124.7,1.2,0.96,25353.3,323053.6216
20151117,300449.SZ,125.0,129.0,115.0,117.92,125.9,-7.98,-6.34,31944.58,390791.3608
20151118,300449.SZ,116.0,116.8,106.21,108.38,117.92,-9.54,-8.09,24553.61,275431.3488
20151119,300449.SZ,108.54,116.0,108.54,114.9,108.38,6.52,6.02,21343.94,239706.9775
20151120,300449.SZ,114.99,118.56,110.0,116.0,114.9,1.1,0.96,22010.0,250517.671
20151123,300449.SZ,114.8,117.78,110.88,112.0,116.0,-4.0,-3.45,15385.2,175638.6076
20151124,300449.SZ,111.98,123.2,110.3,123.2,112.0,11.2,10.0,28765.94,338228.7925
20151125,300449.SZ,126.9,129.68,121.51,125.85,123.2,2.65,2.15,27454.17,345786.1114
20151126,300449.SZ,124.5,131.98,122.22,122.61,125.85,-3.24,-2.57,22498.99,285723.2376
20151127,300449.SZ,120.95,128.7,115.18,118.3,122.61,-4.31,-3.52,22443.16,275270.4693
20151130,300449.SZ,118.3,130.13,114.31,130.13,118.3,11.83,10.0,40073.47,502657.1143
20151201,300449.SZ,133.0,137.0,119.0,128.0,130.13,-2.13,-1.64,39202.45,512633.3768
20151202,300449.SZ,122.6,129.99,116.8,128.45,128.0,0.45,0.35,31503.81,390434.4903
20151203,300449.SZ,128.33,139.61,127.24,137.98,128.45,9.53,7.42,33985.16,454257.2014
20151204,300449.SZ,137.0,137.98,129.8,130.3,137.98,-7.68,-5.57,24294.82,325036.2106
20151207,300449.SZ,128.9,130.87,124.23,127.51,130.3,-2.79,-2.14,17297.26,219166.1738
20151208,300449.SZ,126.75,130.97,125.35,126.88,127.51,-0.63,-0.49,15615.18,200102.3147
20151209,300449.SZ,126.88,126.88,119.0,119.5,126.88,-7.38,-5.82,18100.34,218313.1412
20151210,300449.SZ,118.01,120.0,114.55,115.0,119.5,-4.5,-3.77,13628.35,159181.5066
20151211,300449.SZ,114.5,116.29,113.27,113.3,115.0,-1.7,-1.48,7534.41,86706.4891
20151214,300449.SZ,113.0,117.01,107.88,117.0,113.3,3.7,3.27,10082.35,112950.1
20151215,300449.SZ,116.98,121.0,115.6,115.9,117.0,-1.1,-0.94,9660.01,114206.3081
20151216,300449.SZ,116.6,121.0,116.59,118.01,115.9,2.11,1.82,9971.58,118909.5394
20151217,300449.SZ,118.21,129.81,118.01,126.95,118.01,8.94,7.58,26358.8,328400.1625
20151218,300449.SZ,125.95,128.0,122.1,122.75,126.95,-4.2,-3.31,15307.89,189992.2849
20151221,300449.SZ,120.9,124.7,119.0,122.68,122.75,-0.07,-0.06,8938.9,108718.9672
20151222,300449.SZ,122.0,123.86,119.77,121.09,122.68,-1.59,-1.3,8389.3,101844.7642
20151223,300449.SZ,121.63,124.27,119.1,120.27,121.09,-0.82,-0.68,9750.42,118412.3877
20151224,300449.SZ,120.2,123.5,118.18,122.98,120.27,2.71,2.25,8647.51,105226.7474
20151225,300449.SZ,124.99,126.5,118.2,118.3,122.98,-4.68,-3.81,13074.41,159567.3886
20151228,300449.SZ,117.16,117.16,109.68,110.18,118.3,-8.12,-6.86,14888.85,169019.2598
20151229,300449.SZ,110.81,112.98,108.78,112.12,110.18,1.94,1.76,5565.25,61927.533
20151230,300449.SZ,112.5,113.0,110.0,110.97,112.12,-1.15,-1.03,5109.46,56847.9452
20151231,300449.SZ,111.0,111.61,106.12,107.05,110.97,-3.92,-3.53,8001.1,86482.1156
20160104,300449.SZ,106.0,106.0,96.35,96.35,107.05,-10.7,-10.0,10126.98,99519.7943
20160105,300449.SZ,88.0,95.1,86.98,92.02,96.35,-4.33,-4.49,10478.07,96107.3594
20160106,300449.SZ,92.3,97.5,90.01,95.45,92.02,3.43,3.73,7552.61,70928.3609
20160107,300449.SZ,92.0,92.59,85.91,85.97,95.45,-9.48,-9.93,1746.0,15498.432
20160108,300449.SZ,88.81,90.0,78.01,84.97,85.97,-1.0,-1.16,9314.9,79224.9225
20160111,300449.SZ,82.2,85.0,76.47,76.47,84.97,-8.5,-10.0,7078.85,56756.8714
20160112,300449.SZ,75.14,80.0,75.14,79.0,76.47,2.53,3.31,7628.64,59480.332
20160113,300449.SZ,79.02,80.49,71.1,71.1,79.0,-7.9,-10.0,10308.8,77357.2332
20160114,300449.SZ,68.0,77.95,67.13,76.56,71.1,5.46,7.68,10520.77,77404.7236
20160115,300449.SZ,76.8,80.49,75.17,78.32,76.56,1.76,2.3,14878.79,116310.9076
20160118,300449.SZ,77.5,85.64,75.5,83.5,78.32,5.18,6.61,11397.09,93023.7773
20160119,300449.SZ,83.5,89.47,83.26,88.58,83.5,5.08,6.08,9696.9,83851.5523
20160120,300449.SZ,87.0,90.1,86.02,86.36,88.58,-2.22,-2.51,7798.6,68327.6013
20160121,300449.SZ,85.47,89.2,84.3,85.3,86.36,-1.06,-1.23,8160.68,71460.231
20160122,300449.SZ,86.01,93.83,86.01,93.83,85.3,8.53,10.0,15134.39,140366.3394
20160125,300449.SZ,94.0,94.0,91.0,93.79,93.83,-0.04,-0.04,14922.08,137499.1706
20160126,300449.SZ,92.28,93.89,89.0,89.94,93.79,-3.85,-4.1,12327.44,112595.192
20160127,300449.SZ,89.94,96.88,85.76,95.9,89.94,5.96,6.63,10024.25,91566.9334
20160128,300449.SZ,93.08,95.5,88.9,90.49,95.9,-5.41,-5.64,8654.98,79344.8107
20160129,300449.SZ,88.0,96.79,86.9,93.2,90.49,2.71,2.99,8113.29,74500.7113
20160201,300449.SZ,93.19,93.2,88.55,91.6,93.2,-1.6,-1.72,5904.33,53415.2708
20160202,300449.SZ,90.05,95.88,90.05,95.33,91.6,3.73,4.07,5850.62,55027.825
20160203,300449.SZ,92.6,94.35,90.08,94.21,95.33,-1.12,-1.17,4146.31,38385.9801
20160204,300449.SZ,93.5,96.9,93.5,96.43,94.21,2.22,2.36,5123.28,49102.2816
20160205,300449.SZ,97.01,102.5,97.01,101.1,96.43,4.67,4.84,7061.75,71094.2491
20160215,300449.SZ,97.6,102.0,96.38,101.99,101.1,0.89,0.88,4547.66,45281.8307
20160216,300449.SZ,102.15,105.99,101.99,105.33,101.99,3.34,3.27,6680.22,69302.3492
20160217,300449.SZ,103.99,104.99,101.88,103.97,105.33,-1.36,-1.29,5797.39,60046.5683
20160218,300449.SZ,104.21,105.88,100.01,101.98,103.97,-1.99,-1.91,6284.62,63831.4563
20160219,300449.SZ,102.58,102.58,99.51,101.89,101.98,-0.09,-0.09,4845.99,48947.9786
20160222,300449.SZ,102.48,102.88,100.13,101.9,101.89,0.01,0.01,4029.85,40900.301
20160223,300449.SZ,101.92,102.86,97.06,98.98,101.9,-2.92,-2.87,4697.0,46682.716
20160224,300449.SZ,98.71,101.0,93.02,98.17,98.98,-0.81,-0.82,5223.66,50867.1735
20160225,300449.SZ,98.22,98.89,88.35,88.35,98.17,-9.82,-10.0,7784.4,70981.352
20160226,300449.SZ,88.0,89.88,81.8,84.85,88.35,-3.5,-3.96,5312.3,45190.7181
20160229,300449.SZ,83.33,84.9,76.37,76.37,84.85,-8.48,-9.99,5203.91,40681.0996
20160301,300449.SZ,75.7,81.8,75.66,81.25,76.37,4.88,6.39,4551.8,35566.3952
20160302,300449.SZ,81.23,85.46,78.8,84.62,81.25,3.37,4.15,4033.55,33384.2762
20160303,300449.SZ,83.28,86.6,83.27,84.0,84.62,-0.62,-0.73,3527.0,29963.847
20160304,300449.SZ,83.27,85.18,78.15,79.9,84.0,-4.1,-4.88,4111.9,33815.361
20160307,300449.SZ,81.05,84.5,81.05,81.51,79.9,1.61,2.02,2773.93,23040.8777
20160308,300449.SZ,81.08,81.97,76.54,81.89,81.51,0.38,0.47,2635.7,21015.1335
20160309,300449.SZ,81.89,81.89,78.02,78.76,81.89,-3.13,-3.82,2381.63,18960.1208
20160310,300449.SZ,79.0,79.93,77.32,78.01,78.76,-0.75,-0.95,1842.4,14519.3213
20160311,300449.SZ,78.01,79.51,77.0,79.2,78.01,1.19,1.53,1600.8,12599.0361
20160314,300449.SZ,80.88,84.85,80.88,84.6,79.2,5.4,6.82,3931.58,33013.2836
20160315,300449.SZ,83.99,85.0,81.94,82.37,84.6,-2.23,-2.64,2513.1,20904.0962
20160316,300449.SZ,84.02,86.4,83.82,84.34,82.37,1.97,2.39,5393.94,45872.8262
20160317,300449.SZ,84.34,90.48,83.21,90.17,84.34,5.83,6.91,7371.84,64680.6893
20160318,300449.SZ,90.15,95.0,90.15,94.49,90.17,4.32,4.79,6316.71,58441.6266
20160321,300449.SZ,95.5,96.05,92.8,94.9,94.49,0.41,0.43,7501.51,70319.2386
20160322,300449.SZ,94.9,95.0,89.4,89.4,94.9,-5.5,-5.8,11931.0,109827.7413
20160323,300449.SZ,89.4,92.0,89.4,91.0,89.4,1.6,1.79,8696.26,78717.9711
20160324,300449.SZ,89.9,93.5,88.0,92.8,91.0,1.8,1.98,9246.0,84564.7783
20160325,300449.SZ,92.72,92.72,89.0,90.64,92.8,-2.16,-2.33,5618.87,50808.1502
20160328,300449.SZ,90.62,92.26,87.98,88.74,90.64,-1.9,-2.1,5050.26,45590.1191
20160329,300449.SZ,89.0,89.0,81.81,83.0,88.74,-5.74,-6.47,6664.27,56377.1177
20160330,300449.SZ,84.6,87.47,82.3,87.38,83.0,4.38,5.28,7096.43,60631.284
20160331,300449.SZ,87.01,91.98,87.0,89.72,87.38,2.34,2.68,11146.59,101014.6932
20160401,300449.SZ,89.71,89.85,87.01,89.1,89.72,-0.62,-0.69,5793.9,51197.2391
20160405,300449.SZ,89.15,92.0,88.31,91.49,89.1,2.39,2.68,5703.16,51436.5244
20160406,300449.SZ,90.95,100.64,90.2,99.0,91.49,7.51,8.21,15457.74,151001.9341
20160407,300449.SZ,97.98,98.9,96.0,96.1,99.0,-2.9,-2.93,10730.08,104265.3553
20160408,300449.SZ,94.91,99.1,94.15,98.2,96.1,2.1,2.19,7573.94,73562.7153
20160411,300449.SZ,97.4,105.8,96.2,101.98,98.2,3.78,3.85,12127.5,124289.9253
20160412,300449.SZ,102.0,103.85,96.05,102.16,101.98,0.18,0.18,7890.98,78822.2297
20160413,300449.SZ,103.67,110.45,101.58,107.01,102.16,4.85,4.75,12770.58,136516.9874
20160414,300449.SZ,107.5,113.77,104.0,108.5,107.01,1.49,1.39,20932.82,229630.6085
20160415,300449.SZ,110.0,113.25,105.88,110.27,108.5,1.77,1.63,19990.09,220693.4104
20160418,300449.SZ,109.9,109.9,99.24,101.08,110.27,-9.19,-8.33,18465.81,188886.6365
20160419,300449.SZ,98.0,102.33,97.95,100.99,101.08,-0.09,-0.09,11369.98,113781.3637
20160420,300449.SZ,100.96,100.96,90.89,90.89,100.99,-10.1,-10.0,16945.04,159422.1536
20160421,300449.SZ,88.18,90.89,86.0,86.22,90.89,-4.67,-5.14,19990.55,174805.824
20160422,300449.SZ,86.8,88.2,85.99,88.0,86.22,1.78,2.06,15833.56,137989.5002
20160425,300449.SZ,87.8,87.8,83.61,85.01,88.0,-2.99,-3.4,18603.96,158064.1223
20160426,300449.SZ,84.99,89.76,84.9,89.25,85.01,4.24,4.99,22569.39,198473.1053
20160427,300449.SZ,96.0,98.18,93.0,97.05,89.25,7.8,8.74,36415.51,349074.146
20160428,300449.SZ,97.1,97.2,89.4,94.4,97.05,-2.65,-2.73,18748.2,175001.3926
20160429,300449.SZ,92.0,101.68,91.3,100.48,94.4,6.08,6.44,17187.24,171269.3043
20160503,300449.SZ,101.0,106.52,101.0,103.0,100.48,2.52,2.51,13819.5,143644.5378
20160504,300449.SZ,101.82,103.8,101.5,101.5,103.0,-1.5,-1.46,15771.49,161713.7142
20160505,300449.SZ,100.81,101.99,98.55,100.1,101.5,-1.4,-1.38,14726.36,147517.9157
20160506,300449.SZ,100.07,103.0,95.01,95.06,100.1,-5.04,-5.04,11796.4,116181.7629
20160509,300449.SZ,91.5,93.9,85.55,85.55,95.06,-9.51,-10.0,20248.0,176764.3183
20160510,300449.SZ,85.5,86.37,81.98,83.02,85.55,-2.53,-2.96,11849.92,100245.0207
20160511,300449.SZ,84.09,89.5,82.0,86.1,83.02,3.08,3.71,13652.99,116397.8081
20160512,300449.SZ,84.85,87.78,82.08,86.49,86.1,0.39,0.45,7596.87,64922.1951
20160513,300449.SZ,86.39,92.46,85.6,90.57,86.49,4.08,4.72,11837.0,105967.3203
20160516,300449.SZ,89.57,92.48,86.56,90.55,90.57,-0.02,-0.02,7242.92,64626.0007
20160517,300449.SZ,44.5,45.37,41.72,43.78,45.23,-1.45,-3.21,23357.13,101977.335
20160518,300449.SZ,42.85,42.97,39.4,39.4,43.78,-4.38,-10.0,24464.38,98451.4735
20160519,300449.SZ,39.31,40.96,39.02,39.47,39.4,0.07,0.18,21189.13,84702.5533
20160520,300449.SZ,38.26,39.8,37.8,39.8,39.47,0.33,0.84,15516.92,60336.0403
20160523,300449.SZ,39.8,41.5,39.48,41.28,39.8,1.48,3.72,21620.69,88822.5924
20160524,300449.SZ,41.28,45.28,41.0,44.13,41.28,2.85,6.9,34937.91,150931.7256
20160525,300449.SZ,43.5,45.0,42.72,42.8,44.13,-1.33,-3.01,26918.05,117837.776
20160526,300449.SZ,42.4,44.95,41.67,44.8,42.8,2.0,4.67,26718.38,115325.6649
20160527,300449.SZ,44.8,45.55,43.7,44.75,44.8,-0.05,-0.11,25660.85,114615.8142
20160530,300449.SZ,43.95,44.68,42.8,43.8,44.75,-0.95,-2.12,16950.77,73965.5862
20160531,300449.SZ,43.55,46.55,43.5,46.0,43.8,2.2,5.02,29538.7,134673.7982
20160601,300449.SZ,46.0,47.1,45.5,46.58,46.0,0.58,1.26,38337.39,177127.3557
