trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170519,300656.SZ,18.72,22.46,18.72,22.46,15.6,6.86,43.97,74.01,165.1
20170522,300656.SZ,24.71,24.71,24.71,24.71,22.46,2.25,10.02,20.0,49.42
20170523,300656.SZ,27.18,27.18,27.18,27.18,24.71,2.47,10.0,20.0,54.36
20170524,300656.SZ,29.9,29.9,29.9,29.9,27.18,2.72,10.01,26.0,77.74
20170525,300656.SZ,32.89,32.89,32.89,32.89,29.9,2.99,10.0,63.0,207.207
20170526,300656.SZ,36.18,36.18,36.18,36.18,32.89,3.29,10.0,216.0,781.488
20170531,300656.SZ,39.8,39.8,39.8,39.8,36.18,3.62,10.01,293.18,1166.856
20170601,300656.SZ,43.78,43.78,43.78,43.78,39.8,3.98,10.0,643.88,2818.906
20170602,300656.SZ,48.16,48.16,48.16,48.16,43.78,4.38,10.0,3871.05,18642.976
20170605,300656.SZ,52.98,52.98,52.98,52.98,48.16,4.82,10.01,2723.0,14426.454
20170606,300656.SZ,51.89,56.0,49.08,51.6,52.98,-1.38,-2.6,85520.85,445910.696
20170607,300656.SZ,51.14,56.7,51.02,54.83,51.6,3.23,6.26,88926.57,482454.141
20170608,300656.SZ,53.52,53.98,49.35,49.4,54.83,-5.43,-9.9,81775.88,414338.829
20170609,300656.SZ,48.33,48.4,46.6,47.5,49.4,-1.9,-3.85,48761.05,230719.317
20170612,300656.SZ,45.78,45.97,43.08,43.31,47.5,-4.19,-8.82,44485.06,198605.358
20170613,300656.SZ,43.55,44.93,43.51,44.2,43.31,0.89,2.06,31477.67,138805.077
20170614,300656.SZ,44.19,44.2,42.8,43.13,44.2,-1.07,-2.42,27934.41,120977.03
20170615,300656.SZ,43.1,45.18,43.09,44.32,43.13,1.19,2.76,29870.11,132766.44
20170616,300656.SZ,44.12,44.77,43.87,44.5,44.32,0.18,0.41,19711.39,87506.223
20170619,300656.SZ,44.71,45.02,43.88,44.24,44.5,-0.26,-0.58,14945.71,66319.237
20170620,300656.SZ,44.41,45.17,44.03,44.2,44.24,-0.04,-0.09,17197.3,76695.347
20170621,300656.SZ,44.28,44.49,43.6,43.94,44.2,-0.26,-0.59,13541.68,59496.788
20170622,300656.SZ,43.79,44.3,42.18,42.26,43.94,-1.68,-3.82,17713.0,76840.971
20170623,300656.SZ,41.8,42.58,40.33,41.52,42.26,-0.74,-1.75,17455.14,72300.443
20170626,300656.SZ,41.41,41.79,40.88,41.73,41.52,0.21,0.51,10039.14,41590.23
20170627,300656.SZ,41.73,42.87,41.59,41.95,41.73,0.22,0.53,11546.14,48783.625
20170628,300656.SZ,41.6,41.69,40.61,40.95,41.95,-1.0,-2.38,10189.0,41844.045
20170629,300656.SZ,41.05,42.0,41.05,41.45,40.95,0.5,1.22,9820.0,40899.851
20170630,300656.SZ,41.18,43.27,41.03,42.52,41.45,1.07,2.58,14432.0,60957.838
20170703,300656.SZ,42.35,43.62,42.2,43.27,42.52,0.75,1.76,12188.0,52395.195
20170704,300656.SZ,43.01,43.39,41.22,43.25,43.27,-0.02,-0.05,14388.14,61621.557
20170705,300656.SZ,43.71,47.58,43.67,47.58,43.25,4.33,10.01,50336.74,235766.083
20170706,300656.SZ,48.34,50.7,47.9,49.95,47.58,2.37,4.98,82389.28,405195.82
20170707,300656.SZ,48.95,49.35,48.22,48.45,49.95,-1.5,-3.0,51225.79,249277.464
20170710,300656.SZ,47.85,49.28,45.65,46.21,48.45,-2.24,-4.62,37177.34,177207.079
20170711,300656.SZ,46.0,46.14,44.22,44.55,46.21,-1.66,-3.59,27659.33,125389.242
20170712,300656.SZ,43.91,46.17,43.82,45.82,44.55,1.27,2.85,24660.59,111188.567
20170713,300656.SZ,45.16,45.44,43.35,43.77,45.82,-2.05,-4.47,24143.33,106310.109
20170714,300656.SZ,43.76,44.29,42.42,42.42,43.77,-1.35,-3.08,16154.16,70141.372
20170717,300656.SZ,42.0,42.0,38.18,38.18,42.42,-4.24,-10.0,20920.59,82548.324
20170718,300656.SZ,37.52,38.98,36.9,38.41,38.18,0.23,0.6,14977.62,57110.43
20170719,300656.SZ,38.3,38.3,36.91,37.98,38.41,-0.43,-1.12,13820.34,52133.419
20170720,300656.SZ,38.0,39.3,37.7,37.7,37.98,-0.28,-0.74,13102.45,50465.403
20170721,300656.SZ,37.34,38.19,37.15,37.45,37.7,-0.25,-0.66,8927.04,33598.778
20170724,300656.SZ,36.89,38.13,36.4,37.89,37.45,0.44,1.17,13070.85,48668.514
20170725,300656.SZ,37.78,38.35,37.52,38.09,37.89,0.2,0.53,9329.22,35497.629
20170726,300656.SZ,38.0,38.49,37.44,37.92,38.09,-0.17,-0.45,8725.22,33204.352
20170727,300656.SZ,37.79,40.57,37.51,40.22,37.92,2.3,6.07,19796.89,78169.363
20170728,300656.SZ,39.83,40.22,38.92,39.2,40.22,-1.02,-2.54,12816.06,50626.875
20170731,300656.SZ,39.3,40.15,38.7,39.36,39.2,0.16,0.41,9970.0,39402.756
20170801,300656.SZ,39.02,39.55,38.51,39.16,39.36,-0.2,-0.51,9845.54,38437.676
20170802,300656.SZ,39.16,39.45,38.3,38.3,39.16,-0.86,-2.2,12268.0,47727.006
20170803,300656.SZ,38.44,39.5,37.88,38.53,38.3,0.23,0.6,10563.67,40908.854
20170804,300656.SZ,38.57,38.62,37.39,37.39,38.53,-1.14,-2.96,10763.41,40742.52
20170807,300656.SZ,37.5,38.18,37.37,37.53,37.39,0.14,0.37,7299.0,27561.934
20170808,300656.SZ,36.61,37.5,35.83,37.1,37.53,-0.43,-1.15,13911.67,51006.113
20170809,300656.SZ,36.9,36.93,36.45,36.66,37.1,-0.44,-1.19,8137.56,29815.943
20170810,300656.SZ,36.65,36.78,35.86,36.48,36.66,-0.18,-0.49,10052.0,36524.096
20170811,300656.SZ,36.11,36.52,35.91,36.35,36.48,-0.13,-0.36,6103.0,22098.955
20170814,300656.SZ,36.11,37.38,36.11,37.33,36.35,0.98,2.7,10135.0,37589.979
20170815,300656.SZ,37.5,38.16,37.0,37.99,37.33,0.66,1.77,13188.0,49809.624
20170816,300656.SZ,37.8,39.66,37.8,38.85,37.99,0.86,2.26,20188.0,78628.135
20170817,300656.SZ,38.51,39.28,38.51,38.83,38.85,-0.02,-0.05,10491.0,40807.083
20170818,300656.SZ,38.44,39.25,38.3,38.59,38.83,-0.24,-0.62,8081.0,31221.457
20170821,300656.SZ,38.59,40.26,38.51,40.15,38.59,1.56,4.04,16614.0,65971.163
20170822,300656.SZ,40.5,41.2,39.68,39.75,40.15,-0.4,-1.0,14654.0,59279.136
20170823,300656.SZ,39.56,41.36,39.11,40.75,39.75,1.0,2.52,18917.0,76123.644
20170824,300656.SZ,40.28,41.47,39.21,39.3,40.75,-1.45,-3.56,21718.0,87703.045
20170825,300656.SZ,39.06,40.76,39.01,40.49,39.3,1.19,3.03,18163.22,72850.261
20170828,300656.SZ,40.9,44.0,40.9,42.57,40.49,2.08,5.14,28634.0,121150.412
20170829,300656.SZ,42.55,44.3,42.19,42.51,42.57,-0.06,-0.14,30872.0,133137.615
20170830,300656.SZ,42.2,43.12,41.34,41.7,42.51,-0.81,-1.91,19657.22,82817.516
20170831,300656.SZ,41.74,43.98,41.74,43.75,41.7,2.05,4.92,24136.82,104121.729
20170901,300656.SZ,44.3,45.66,43.31,45.35,43.75,1.6,3.66,31825.0,141813.801
20170904,300656.SZ,45.02,46.7,43.86,44.3,45.35,-1.05,-2.32,29867.0,135063.272
20170905,300656.SZ,44.5,45.68,44.32,44.89,44.3,0.59,1.33,19972.1,90004.382
20170906,300656.SZ,44.24,44.75,43.0,44.68,44.89,-0.21,-0.47,20237.3,88773.326
20170907,300656.SZ,44.4,46.88,44.21,45.42,44.68,0.74,1.66,25676.1,118225.849
20170908,300656.SZ,45.11,46.0,44.1,44.88,45.42,-0.54,-1.19,20463.8,91852.829
20170911,300656.SZ,44.86,46.47,44.41,46.37,44.88,1.49,3.32,18847.79,86212.852
20170912,300656.SZ,46.17,46.17,43.78,43.83,46.37,-2.54,-5.48,23609.3,106158.113
20170913,300656.SZ,43.88,44.7,43.52,44.7,43.83,0.87,1.98,11283.3,49806.661
20170914,300656.SZ,44.39,44.98,43.74,44.14,44.7,-0.56,-1.25,9583.0,42549.86
20170915,300656.SZ,43.86,44.31,42.38,42.78,44.14,-1.36,-3.08,9331.0,40493.338
20170918,300656.SZ,42.38,43.45,41.77,43.34,42.78,0.56,1.31,10664.63,45463.207
20170919,300656.SZ,43.0,44.47,43.0,43.69,43.34,0.35,0.81,10783.3,47286.899
20170920,300656.SZ,43.53,44.97,43.36,44.92,43.69,1.23,2.82,14079.93,62262.815
20170921,300656.SZ,45.12,46.5,44.52,44.52,44.92,-0.4,-0.89,18864.93,85887.043
20170922,300656.SZ,44.9,48.97,44.3,48.97,44.52,4.45,10.0,22222.0,105247.07
20170925,300656.SZ,49.2,52.28,47.3,47.7,48.97,-1.27,-2.59,47751.0,236792.179
20170926,300656.SZ,47.22,47.69,45.21,46.38,47.7,-1.32,-2.77,29105.0,134560.115
20170927,300656.SZ,46.55,48.6,45.91,48.48,46.38,2.1,4.53,28709.0,136346.001
20170928,300656.SZ,48.12,49.5,47.56,47.68,48.48,-0.8,-1.65,26284.0,127128.191
20170929,300656.SZ,47.28,48.31,46.81,47.77,47.68,0.09,0.19,13857.0,65959.724
20171009,300656.SZ,48.36,49.39,47.03,48.62,47.77,0.85,1.78,20412.0,98942.225
20171010,300656.SZ,48.17,50.46,48.13,50.43,48.62,1.81,3.72,25264.0,124690.398
20171011,300656.SZ,50.0,50.88,47.51,47.68,50.43,-2.75,-5.45,26211.0,128277.115
20171012,300656.SZ,47.5,50.49,47.5,48.59,47.68,0.91,1.91,25338.19,124177.585
20171013,300656.SZ,46.8,47.47,45.21,47.46,48.59,-1.13,-2.33,31017.4,144998.586
20171016,300656.SZ,47.2,47.2,43.87,44.2,47.46,-3.26,-6.87,21697.0,98186.382
20171017,300656.SZ,44.05,45.17,44.02,44.63,44.2,0.43,0.97,9603.0,42872.987
20171018,300656.SZ,44.81,45.59,43.51,43.53,44.63,-1.1,-2.46,12360.0,55075.767
20171019,300656.SZ,43.9,46.66,43.31,46.66,43.53,3.13,7.19,26690.4,120973.126
20171020,300656.SZ,49.22,50.95,47.01,48.72,46.66,2.06,4.41,35425.4,173038.898
20171023,300656.SZ,48.63,53.59,48.13,53.59,48.72,4.87,10.0,40786.0,208674.688
20171024,300656.SZ,54.0,55.38,52.22,54.48,53.59,0.89,1.66,50588.59,272410.175
20171025,300656.SZ,53.0,54.5,52.06,54.49,54.48,0.01,0.02,31727.58,169191.099
20171026,300656.SZ,55.8,58.0,54.88,54.97,54.49,0.48,0.88,46965.64,263968.387
20171027,300656.SZ,53.5,54.5,52.6,52.75,54.97,-2.22,-4.04,25971.28,138351.144
20171030,300656.SZ,52.67,53.58,50.61,52.41,52.75,-0.34,-0.64,21248.79,111292.553
20171031,300656.SZ,52.9,53.35,51.36,53.32,52.41,0.91,1.74,18083.01,94899.062
20171101,300656.SZ,53.49,54.99,53.03,54.2,53.32,0.88,1.65,22908.84,123934.532
20171102,300656.SZ,53.77,55.8,51.51,55.46,54.2,1.26,2.32,27158.28,146384.06
20171103,300656.SZ,54.6,56.3,54.33,54.72,55.46,-0.74,-1.33,20438.64,112843.873
20171106,300656.SZ,54.7,56.97,54.08,56.7,54.72,1.98,3.62,18440.94,103080.377
20171107,300656.SZ,56.28,58.5,56.23,57.6,56.7,0.9,1.59,22380.0,128586.004
20171108,300656.SZ,57.5,57.95,56.36,57.1,57.6,-0.5,-0.87,16988.0,97092.742
20171109,300656.SZ,56.66,57.38,55.12,56.64,57.1,-0.46,-0.81,16943.28,94956.71
20171110,300656.SZ,56.58,57.95,56.13,56.31,56.64,-0.33,-0.58,13922.0,79503.359
20171113,300656.SZ,56.46,58.49,55.52,58.38,56.31,2.07,3.68,15507.28,88881.653
20171114,300656.SZ,58.02,58.5,56.55,56.75,58.38,-1.63,-2.79,11864.0,68260.268
20171115,300656.SZ,56.05,56.6,53.41,53.7,56.75,-3.05,-5.37,12389.0,68041.638
20171116,300656.SZ,53.01,54.85,52.72,53.2,53.7,-0.5,-0.93,9298.26,50022.541
20171117,300656.SZ,53.06,53.98,51.6,52.0,53.2,-1.2,-2.26,11050.36,58401.578
20171120,300656.SZ,52.33,55.8,51.3,55.28,52.0,3.28,6.31,10001.36,54092.871
20171121,300656.SZ,54.86,55.86,51.91,53.8,55.28,-1.48,-2.68,11118.55,60094.877
20171122,300656.SZ,53.18,57.45,53.15,56.9,53.8,3.1,5.76,13684.55,75732.374
20171123,300656.SZ,56.0,57.98,55.16,55.52,56.9,-1.38,-2.43,18522.55,105003.101
20171124,300656.SZ,54.13,59.76,54.0,57.33,55.52,1.81,3.26,16711.55,95509.757
20171127,300656.SZ,56.7,57.99,52.08,53.51,57.33,-3.82,-6.66,16280.0,87788.324
20171128,300656.SZ,52.9,54.04,51.01,53.98,53.51,0.47,0.88,9828.0,51806.557
20171129,300656.SZ,53.15,53.78,52.1,53.0,53.98,-0.98,-1.82,7178.99,37959.813
20171130,300656.SZ,52.4,53.71,52.32,53.05,53.0,0.05,0.09,4131.0,21910.92
20171201,300656.SZ,52.52,54.89,52.52,54.89,53.05,1.84,3.47,6331.55,34237.153
20171204,300656.SZ,54.6,56.5,49.5,51.88,54.89,-3.01,-5.48,13082.36,68521.84
20171205,300656.SZ,51.88,54.47,51.68,52.51,51.88,0.63,1.21,13085.29,69956.181
20171206,300656.SZ,54.26,57.5,54.09,56.7,52.51,4.19,7.98,11046.2,61981.725
20171207,300656.SZ,57.41,59.0,56.55,57.38,56.7,0.68,1.2,13161.01,75863.05
20171208,300656.SZ,57.88,59.19,56.58,57.34,57.38,-0.04,-0.07,12531.0,72553.903
20171211,300656.SZ,57.5,59.0,57.0,58.58,57.34,1.24,2.16,11456.46,66628.301
20171212,300656.SZ,58.67,58.88,56.78,56.85,58.58,-1.73,-2.95,11115.19,63748.438
20171213,300656.SZ,56.3,57.2,55.8,57.0,56.85,0.15,0.26,6926.73,39175.32
20171214,300656.SZ,56.73,57.21,55.9,56.51,57.0,-0.49,-0.86,5477.0,30874.062
20171215,300656.SZ,56.05,56.75,54.02,54.91,56.51,-1.6,-2.83,6676.54,37101.356
20171218,300656.SZ,55.0,55.0,52.62,53.8,54.91,-1.11,-2.02,5965.0,32078.431
20171219,300656.SZ,53.79,54.87,53.79,54.35,53.8,0.55,1.02,4328.0,23509.907
20171220,300656.SZ,54.2,54.5,52.8,52.85,54.35,-1.5,-2.76,3225.0,17252.258
20171221,300656.SZ,52.76,55.06,52.76,54.58,52.85,1.73,3.27,4204.0,22764.594
20171222,300656.SZ,54.58,55.5,54.27,54.6,54.58,0.02,0.04,3862.0,21196.527
20171225,300656.SZ,54.7,56.25,53.58,56.11,54.6,1.51,2.77,5009.0,27533.946
20171226,300656.SZ,55.5,56.85,55.22,56.67,56.11,0.56,1.0,7035.0,39602.28
20180412,300656.SZ,58.08,62.34,55.0,62.34,56.67,5.67,10.01,33178.17,201304.841
20180413,300656.SZ,59.0,60.39,56.11,56.11,62.34,-6.23,-9.99,24791.0,143333.931
20180416,300656.SZ,51.2,54.0,50.5,51.73,56.11,-4.38,-7.81,14995.0,77384.865
20180417,300656.SZ,51.0,52.9,47.18,47.6,51.73,-4.13,-7.98,12436.62,62564.407
20180418,300656.SZ,48.49,51.11,47.56,51.11,47.6,3.51,7.37,12238.62,60698.911
20180419,300656.SZ,50.97,52.58,49.1,49.1,51.11,-2.01,-3.93,11290.0,56844.244
20180420,300656.SZ,49.1,53.58,48.51,50.98,49.1,1.88,3.83,13745.35,70478.306
20180423,300656.SZ,51.8,52.3,49.65,50.43,50.98,-0.55,-1.08,8315.61,42284.804
20180424,300656.SZ,51.0,51.82,50.23,51.09,50.43,0.66,1.31,11146.35,56993.854
20180425,300656.SZ,50.28,52.49,50.28,50.84,51.09,-0.25,-0.49,10870.61,55998.539
20180426,300656.SZ,51.5,51.77,49.42,49.5,50.84,-1.34,-2.64,8403.0,42777.283
20180427,300656.SZ,48.88,50.0,46.02,47.19,49.5,-2.31,-4.67,9686.99,46228.56
20180502,300656.SZ,47.1,47.83,45.1,45.3,47.19,-1.89,-4.01,5978.0,27645.179
20180503,300656.SZ,45.3,47.08,45.01,46.9,45.3,1.6,3.53,5510.0,25583.366
20180504,300656.SZ,47.05,47.6,46.49,46.89,46.9,-0.01,-0.02,5016.0,23578.75
20180507,300656.SZ,46.95,48.48,46.95,48.29,46.89,1.4,2.99,6602.0,31700.424
20180508,300656.SZ,48.49,48.76,47.74,48.08,48.29,-0.21,-0.43,5476.0,26307.154
20180509,300656.SZ,48.0,48.8,47.88,48.21,48.08,0.13,0.27,5748.0,27714.279
20180510,300656.SZ,48.6,49.56,48.14,49.2,48.21,0.99,2.05,6199.0,30305.353
20180511,300656.SZ,49.5,49.5,47.84,47.93,49.2,-1.27,-2.58,4977.0,24125.801
20180514,300656.SZ,47.7,48.58,46.5,46.5,47.93,-1.43,-2.98,3976.0,18906.421
20180515,300656.SZ,46.92,48.79,46.5,48.26,46.5,1.76,3.78,5588.0,26671.394
20180516,300656.SZ,47.97,48.25,47.18,47.8,48.26,-0.46,-0.95,3160.0,15105.019
20180517,300656.SZ,47.7,48.75,47.5,47.97,47.8,0.17,0.36,3829.0,18456.507
20180518,300656.SZ,47.97,49.15,47.55,48.95,47.97,0.98,2.04,4817.0,23342.268
20180521,300656.SZ,48.95,49.61,48.51,49.2,48.95,0.25,0.51,7411.0,36436.498
20180522,300656.SZ,49.0,50.52,48.55,50.45,49.2,1.25,2.54,6345.0,31524.384
20180523,300656.SZ,50.24,50.24,49.0,49.65,50.45,-0.8,-1.59,5669.0,28179.278
20180524,300656.SZ,49.02,50.55,49.02,50.55,49.65,0.9,1.81,5017.0,25081.257
20180525,300656.SZ,50.52,50.95,49.61,49.95,50.55,-0.6,-1.19,4847.0,24357.138
20180528,300656.SZ,49.96,50.15,47.3,48.36,49.95,-1.59,-3.18,4238.0,20682.916
20180529,300656.SZ,48.34,49.56,48.11,48.8,48.36,0.44,0.91,3407.0,16638.238
20180530,300656.SZ,47.6,48.67,46.0,46.32,48.8,-2.48,-5.08,4723.0,22297.234
20180531,300656.SZ,31.23,31.49,30.02,30.74,30.75,-0.01,-0.03,4797.17,14792.652
20180601,300656.SZ,30.38,30.87,29.1,29.75,30.74,-0.99,-3.22,4107.5,12358.078
20180604,300656.SZ,30.14,30.38,29.38,30.13,29.75,0.38,1.28,2972.0,8886.333
20180605,300656.SZ,30.15,31.0,30.02,30.9,30.13,0.77,2.56,4200.5,12907.962
20180606,300656.SZ,30.89,32.75,30.63,31.91,30.9,1.01,3.27,8308.5,26537.564
20180607,300656.SZ,33.4,33.4,31.0,31.0,31.91,-0.91,-2.85,8183.0,26463.911
20180608,300656.SZ,29.16,30.88,29.16,30.28,31.0,-0.72,-2.32,6734.67,20251.451
20180611,300656.SZ,30.36,30.62,29.6,30.15,30.28,-0.13,-0.43,4131.25,12429.902
20180612,300656.SZ,29.48,29.59,27.14,28.4,30.15,-1.75,-5.8,13202.67,37200.882
20180613,300656.SZ,28.01,28.8,27.5,28.44,28.4,0.04,0.14,6814.92,19190.638
20180614,300656.SZ,28.0,28.5,27.86,28.13,28.44,-0.31,-1.09,4334.17,12206.569
20180615,300656.SZ,28.13,28.3,26.8,27.28,28.13,-0.85,-3.02,6080.5,16622.78
20180619,300656.SZ,26.92,27.08,24.55,24.55,27.28,-2.73,-10.01,7485.0,18979.359
20180620,300656.SZ,24.0,25.6,23.65,24.88,24.55,0.33,1.34,7249.5,17865.105
