trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20180129,300703.SZ,31.37,31.87,30.82,31.1,31.34,-0.24,-0.77,4572.0,14276.915
20180130,300703.SZ,31.26,31.49,31.05,31.45,31.1,0.35,1.13,3979.19,12445.751
20180131,300703.SZ,31.65,31.65,29.35,29.76,31.45,-1.69,-5.37,9391.19,28453.533
20180201,300703.SZ,29.76,30.14,28.08,28.17,29.76,-1.59,-5.34,6774.24,19535.578
20180202,300703.SZ,28.19,28.48,27.26,27.86,28.17,-0.31,-1.1,4075.24,11395.792
20180205,300703.SZ,27.5,27.86,27.31,27.64,27.86,-0.22,-0.79,2915.0,8050.03
20180206,300703.SZ,27.35,27.57,24.88,24.88,27.64,-2.76,-9.99,6518.5,17034.016
20180207,300703.SZ,26.14,26.14,24.38,25.34,24.88,0.46,1.85,6095.5,15445.519
20180208,300703.SZ,25.37,25.96,25.18,25.68,25.34,0.34,1.34,4687.19,12044.673
20180209,300703.SZ,25.19,25.2,23.83,24.3,25.68,-1.38,-5.37,5185.19,12769.721
20180212,300703.SZ,24.84,25.39,24.51,25.04,24.3,0.74,3.05,3746.0,9392.091
20180213,300703.SZ,25.45,25.45,24.76,24.8,25.04,-0.24,-0.96,3716.5,9299.3
20180214,300703.SZ,24.88,25.23,24.73,25.05,24.8,0.25,1.01,2591.0,6477.585
20180222,300703.SZ,25.21,25.66,25.2,25.52,25.05,0.47,1.88,2714.5,6916.932
20180223,300703.SZ,25.52,25.9,25.32,25.89,25.52,0.37,1.45,3237.0,8318.885
20180226,300703.SZ,26.25,26.78,26.06,26.67,25.89,0.78,3.01,5392.0,14308.61
20180227,300703.SZ,26.55,26.95,26.3,26.74,26.67,0.07,0.26,5644.0,15025.657
20180228,300703.SZ,26.42,26.51,26.18,26.31,26.74,-0.43,-1.61,4367.0,11514.288
20180301,300703.SZ,26.36,26.71,26.06,26.69,26.31,0.38,1.44,4538.0,12058.414
20180302,300703.SZ,26.51,26.83,26.13,26.22,26.69,-0.47,-1.76,4543.0,12034.567
20180305,300703.SZ,26.3,26.89,26.1,26.8,26.22,0.58,2.21,6683.0,17744.166
20180306,300703.SZ,26.9,27.75,26.58,27.16,26.8,0.36,1.34,10061.0,27473.028
20180307,300703.SZ,27.09,27.26,26.85,26.97,27.16,-0.19,-0.7,5521.5,14930.837
20180308,300703.SZ,26.86,28.05,26.82,27.95,26.97,0.98,3.63,10190.5,28248.242
20180309,300703.SZ,27.98,28.78,27.76,28.53,27.95,0.58,2.08,11938.5,33787.753
20180312,300703.SZ,28.7,29.08,28.5,28.56,28.53,0.03,0.11,10776.0,30916.826
20180313,300703.SZ,28.62,28.86,28.07,28.2,28.56,-0.36,-1.26,9785.0,27864.348
20180314,300703.SZ,28.1,30.2,27.83,28.64,28.2,0.44,1.56,18838.0,54701.271
20180315,300703.SZ,28.01,28.25,26.71,27.12,28.64,-1.52,-5.31,12770.0,35033.417
20180316,300703.SZ,27.08,27.55,27.08,27.2,27.12,0.08,0.3,5359.0,14649.948
20180319,300703.SZ,27.25,28.05,27.18,27.72,27.2,0.52,1.91,7590.19,21045.085
20180320,300703.SZ,27.35,28.68,27.35,28.64,27.72,0.92,3.32,11862.0,33587.358
20180321,300703.SZ,29.95,30.1,28.6,28.63,28.64,-0.01,-0.03,20332.0,59454.39
20180322,300703.SZ,28.3,28.98,28.28,28.5,28.63,-0.13,-0.45,11266.0,32203.946
20180323,300703.SZ,27.5,27.85,25.65,25.65,28.5,-2.85,-10.0,15104.18,40068.759
20180326,300703.SZ,25.01,26.9,24.3,26.45,25.65,0.8,3.12,9221.19,23514.354
20180327,300703.SZ,26.45,27.42,26.45,27.35,26.45,0.9,3.4,9698.0,26275.305
20180328,300703.SZ,27.01,27.8,26.8,27.4,27.35,0.05,0.18,10283.24,28263.478
20180329,300703.SZ,27.48,28.08,27.33,28.02,27.4,0.62,2.26,9949.0,27635.886
20180330,300703.SZ,28.1,28.76,27.83,28.7,28.02,0.68,2.43,10329.0,29457.788
20180402,300703.SZ,28.93,28.94,28.39,28.57,28.7,-0.13,-0.45,10004.55,28660.665
20180403,300703.SZ,28.02,29.96,27.8,29.37,28.57,0.8,2.8,19195.93,55769.157
20180404,300703.SZ,29.19,30.46,29.0,30.19,29.37,0.82,2.79,20231.17,60029.819
20180409,300703.SZ,29.53,30.73,29.22,30.59,30.19,0.4,1.32,20912.43,62979.659
20180410,300703.SZ,29.5,29.5,28.22,28.82,30.59,-1.77,-5.79,25838.43,74782.89
20180411,300703.SZ,28.62,29.58,28.62,29.41,28.82,0.59,2.05,16283.0,47593.213
20180412,300703.SZ,29.34,30.67,29.31,30.0,29.41,0.59,2.01,23918.0,72169.318
20180413,300703.SZ,30.1,30.38,29.55,29.65,30.0,-0.35,-1.17,12480.0,37322.609
20180416,300703.SZ,29.5,29.64,28.54,28.89,29.65,-0.76,-2.56,9590.19,27700.505
20180417,300703.SZ,29.0,29.29,27.21,27.21,28.89,-1.68,-5.82,11982.19,33908.375
20180418,300703.SZ,27.8,28.15,26.84,28.0,27.21,0.79,2.9,9988.0,27482.148
20180419,300703.SZ,28.0,28.24,27.67,27.74,28.0,-0.26,-0.93,7334.03,20457.049
20180420,300703.SZ,28.19,29.39,27.82,27.85,27.74,0.11,0.4,16244.81,46387.052
20180423,300703.SZ,27.0,27.5,26.67,27.38,27.85,-0.47,-1.69,7193.0,19539.05
20180424,300703.SZ,27.38,30.12,27.38,30.12,27.38,2.74,10.01,28385.62,84183.129
20180425,300703.SZ,30.2,30.46,29.31,29.6,30.12,-0.52,-1.73,29803.62,88498.007
20180426,300703.SZ,29.42,29.71,28.2,28.38,29.6,-1.22,-4.12,16110.0,46659.924
20180427,300703.SZ,28.6,29.09,28.31,28.54,28.38,0.16,0.56,10828.0,30999.666
20180502,300703.SZ,28.5,28.92,27.6,28.02,28.54,-0.52,-1.82,8731.0,24581.382
20180503,300703.SZ,28.04,28.69,27.02,28.55,28.02,0.53,1.89,12424.62,34733.393
20180504,300703.SZ,28.56,29.5,28.45,28.95,28.55,0.4,1.4,12842.0,37157.048
20180507,300703.SZ,29.29,29.74,28.68,29.74,28.95,0.79,2.73,17333.0,51076.637
20180508,300703.SZ,29.5,29.98,29.36,29.7,29.74,-0.04,-0.13,14203.62,42066.509
20180509,300703.SZ,30.45,32.67,30.45,32.67,29.7,2.97,10.0,22564.62,72545.636
20180510,300703.SZ,34.8,35.94,34.3,35.94,32.67,3.27,10.01,37109.16,131564.868
20180511,300703.SZ,37.5,37.96,32.35,32.55,35.94,-3.39,-9.43,74662.03,260680.826
20180514,300703.SZ,31.2,31.8,30.2,30.83,32.55,-1.72,-5.28,41589.04,129111.325
20180515,300703.SZ,30.79,31.37,30.55,31.22,30.83,0.39,1.27,22462.04,69634.3
20180516,300703.SZ,30.72,31.82,30.72,30.85,31.22,-0.37,-1.19,21359.0,66578.774
20180517,300703.SZ,30.6,31.89,30.51,31.13,30.85,0.28,0.91,18990.0,59319.545
20180518,300703.SZ,31.1,31.4,30.5,31.38,31.13,0.25,0.8,18631.0,57778.689
20180521,300703.SZ,31.6,32.4,31.38,32.31,31.38,0.93,2.96,24367.0,77588.318
20180522,300703.SZ,35.3,35.54,34.2,35.54,32.31,3.23,10.0,65726.55,231201.025
20180523,300703.SZ,36.09,38.56,35.88,36.1,35.54,0.56,1.58,92757.37,343364.625
20180524,300703.SZ,34.5,37.25,34.25,35.86,36.1,-0.24,-0.66,53539.32,190687.591
20180525,300703.SZ,35.87,39.4,35.87,37.35,35.86,1.49,4.16,68407.91,257191.196
20180528,300703.SZ,37.33,37.35,33.78,35.17,37.35,-2.18,-5.84,42540.09,149911.56
20180529,300703.SZ,22.59,25.53,22.59,24.32,23.21,1.11,4.78,85531.45,213824.988
20180530,300703.SZ,25.55,26.75,25.55,26.75,24.32,2.43,9.99,173534.65,461804.384
20180531,300703.SZ,29.43,29.43,29.43,29.43,26.75,2.68,10.02,16100.0,47382.3
20180601,300703.SZ,32.37,32.37,27.09,27.96,29.43,-1.47,-4.99,222375.53,698457.478
20180604,300703.SZ,26.99,27.42,25.16,25.16,27.96,-2.8,-10.01,75347.41,197015.121
20180605,300703.SZ,24.35,25.22,23.91,24.81,25.16,-0.35,-1.39,132726.96,327129.056
20180606,300703.SZ,25.0,25.4,24.53,25.24,24.81,0.43,1.73,107420.98,268979.033
20180607,300703.SZ,25.0,25.01,24.01,24.44,25.24,-0.8,-3.17,85977.88,210270.377
20180608,300703.SZ,24.57,24.71,23.77,24.54,24.44,0.1,0.41,82357.11,200257.018
20180611,300703.SZ,24.1,24.43,23.02,23.57,24.54,-0.97,-3.95,69499.37,165063.936
20180612,300703.SZ,23.5,23.79,22.41,23.53,23.57,-0.04,-0.17,64738.32,149969.686
20180613,300703.SZ,23.32,23.57,22.5,22.85,23.53,-0.68,-2.89,50991.37,117354.267
20180614,300703.SZ,22.67,23.31,22.33,23.04,22.85,0.19,0.83,39469.0,90169.153
20180615,300703.SZ,23.01,23.09,21.13,21.67,23.04,-1.37,-5.95,42420.0,93686.803
20180619,300703.SZ,21.35,21.6,19.5,19.5,21.67,-2.17,-10.01,31580.0,64147.917
20180620,300703.SZ,19.7,19.96,18.6,19.82,19.5,0.32,1.64,43852.87,85453.839
20180621,300703.SZ,19.55,19.88,17.84,18.1,19.82,-1.72,-8.68,51551.87,96249.301
20180622,300703.SZ,17.94,18.78,17.58,18.49,18.1,0.39,2.15,32613.0,59923.325
20180625,300703.SZ,18.74,19.34,18.48,18.8,18.49,0.31,1.68,46536.0,87868.146
20180626,300703.SZ,18.35,19.38,18.13,19.29,18.8,0.49,2.61,41727.0,79526.414
20180627,300703.SZ,19.8,20.92,19.62,19.75,19.29,0.46,2.38,64455.87,129308.693
20180628,300703.SZ,20.08,21.73,19.65,21.73,19.75,1.98,10.03,77808.82,162277.818
20180629,300703.SZ,21.5,22.3,20.89,22.0,21.73,0.27,1.24,106975.19,231675.656
20180702,300703.SZ,21.4,21.68,21.01,21.61,22.0,-0.39,-1.77,62390.5,133036.88
20180703,300703.SZ,22.21,23.77,21.8,22.51,21.61,0.9,4.16,117900.87,269970.547
20180704,300703.SZ,21.3,21.98,20.26,20.82,22.51,-1.69,-7.51,86451.69,183256.345
20180705,300703.SZ,20.32,20.62,19.31,19.57,20.82,-1.25,-6.0,55127.0,109860.682
20180706,300703.SZ,19.74,20.29,18.85,19.34,19.57,-0.23,-1.18,45875.99,90477.718
20180709,300703.SZ,19.0,20.14,19.0,20.14,19.34,0.8,4.14,42415.86,83514.468
20180710,300703.SZ,19.95,21.08,19.8,21.08,20.14,0.94,4.67,56041.5,114344.292
20180711,300703.SZ,20.41,20.84,19.11,20.1,21.08,-0.98,-4.65,50364.5,101864.362
20180712,300703.SZ,20.71,21.49,20.71,20.9,20.1,0.8,3.98,62210.0,130821.614
20180713,300703.SZ,20.5,20.86,20.16,20.18,20.9,-0.72,-3.45,41784.0,85633.766
20180716,300703.SZ,20.01,22.15,20.01,21.11,20.18,0.93,4.61,63863.0,134822.059
20180717,300703.SZ,21.27,22.88,21.2,21.97,21.11,0.86,4.07,79631.23,174475.972
20180718,300703.SZ,22.05,22.54,21.3,21.75,21.97,-0.22,-1.0,71071.1,155432.867
20180719,300703.SZ,22.07,23.45,21.53,22.69,21.75,0.94,4.32,103117.11,231978.779
20180720,300703.SZ,22.02,22.93,21.82,22.12,22.69,-0.57,-2.5121,74122.11,164535.988
20180723,300703.SZ,21.71,21.71,20.6,21.2,22.12,-0.92,-4.1591,55599.31,118052.559
20180724,300703.SZ,21.25,22.83,20.71,22.46,21.2,1.26,5.9434,81287.43,178443.439
20180725,300703.SZ,22.18,22.28,21.83,22.17,22.46,-0.29,-1.2912,48525.5,107004.338
20180726,300703.SZ,21.84,22.15,20.91,21.1,22.17,-1.07,-4.8263,50476.73,107663.566
20180727,300703.SZ,20.95,21.24,20.2,20.25,21.1,-0.85,-4.0284,34650.01,71595.161
20180730,300703.SZ,20.41,20.6,19.35,19.64,20.25,-0.61,-3.0123,29603.49,58947.921
20180731,300703.SZ,19.62,20.0,19.1,19.9,19.64,0.26,1.3238,28409.0,55768.65
20180801,300703.SZ,19.8,19.95,19.1,19.1,19.9,-0.8,-4.0201,20607.5,40260.721
20180802,300703.SZ,19.0,19.0,17.54,18.1,19.1,-1.0,-5.2356,29959.99,54435.611
20180803,300703.SZ,18.19,18.55,17.9,17.9,18.1,-0.2,-1.105,18113.99,32992.65
20180806,300703.SZ,17.96,18.38,17.05,17.68,17.9,-0.22,-1.2291,18662.5,33170.339
20180807,300703.SZ,17.62,18.2,17.3,18.04,17.68,0.36,2.0362,21365.0,38175.137
20180808,300703.SZ,17.86,18.03,16.8,16.8,18.04,-1.24,-6.8736,23620.5,41175.932
20180809,300703.SZ,16.8,17.64,16.8,17.29,16.8,0.49,2.9167,23472.0,40611.275
20180810,300703.SZ,17.17,18.69,17.17,18.0,17.29,0.71,4.1064,39043.5,69696.691
20180813,300703.SZ,18.13,18.88,17.69,18.69,18.0,0.69,3.8333,53303.0,98443.376
20180814,300703.SZ,18.9,19.6,18.39,18.39,18.69,-0.3,-1.6051,50629.5,96144.408
20180815,300703.SZ,18.11,18.33,17.6,17.67,18.39,-0.72,-3.9152,35403.0,63496.472
20180816,300703.SZ,17.5,19.44,17.36,19.44,17.67,1.77,10.017,39416.0,75430.475
20180817,300703.SZ,20.66,20.99,19.0,19.0,19.44,-0.44,-2.2634,92333.0,183900.821
20180820,300703.SZ,18.57,18.72,17.6,18.21,19.0,-0.79,-4.1579,56662.0,102701.852
20180821,300703.SZ,17.99,18.35,17.61,18.14,18.21,-0.07,-0.3844,41051.5,74064.67
20180822,300703.SZ,17.89,18.1,17.27,17.45,18.14,-0.69,-3.8037,32348.0,57191.904
20180823,300703.SZ,17.29,17.69,17.12,17.53,17.45,0.08,0.4585,25344.0,44395.12
20180824,300703.SZ,17.5,17.71,17.36,17.48,17.53,-0.05,-0.2852,24385.0,42816.574
20180827,300703.SZ,17.5,17.88,17.48,17.82,17.48,0.34,1.9451,26169.33,46348.707
20180828,300703.SZ,18.08,18.43,17.72,17.98,17.82,0.16,0.8979,33627.33,60673.377
20180829,300703.SZ,17.82,17.94,17.4,17.63,17.98,-0.35,-1.9466,20429.5,35955.385
20180830,300703.SZ,17.64,17.94,17.44,17.56,17.63,-0.07,-0.3971,19950.0,35207.459
20180831,300703.SZ,17.56,17.56,16.51,16.52,17.56,-1.04,-5.9226,27225.65,45869.26
20180903,300703.SZ,16.53,16.66,15.15,15.75,16.52,-0.77,-4.661,28983.33,45716.802
20180904,300703.SZ,15.58,16.04,15.56,15.95,15.75,0.2,1.2698,19570.57,31041.461
20180905,300703.SZ,15.96,16.09,15.36,15.48,15.95,-0.47,-2.9467,16272.83,25626.085
20180906,300703.SZ,15.54,15.87,15.54,15.6,15.48,0.12,0.7752,15219.74,23905.312
20180907,300703.SZ,15.6,15.85,15.33,15.4,15.6,-0.2,-1.2821,16449.5,25665.073
20180910,300703.SZ,16.94,16.94,16.94,16.94,15.4,1.54,10.0,16203.0,27447.882
20180911,300703.SZ,17.8,18.6,16.51,16.59,16.94,-0.35,-2.0661,82209.0,145175.239
20180912,300703.SZ,15.94,16.38,15.57,15.9,16.59,-0.69,-4.1591,60459.0,96021.019
20180913,300703.SZ,15.68,15.98,15.68,15.88,15.9,-0.02,-0.1258,37773.74,59794.986
20180914,300703.SZ,15.74,15.86,15.07,15.12,15.88,-0.76,-4.7859,35379.5,54434.491
20180917,300703.SZ,14.81,14.81,14.21,14.4,15.12,-0.72,-4.7619,24590.0,35618.303
20180918,300703.SZ,14.18,14.78,14.04,14.64,14.4,0.24,1.6667,23570.5,34050.736
20180919,300703.SZ,14.66,14.86,14.33,14.69,14.64,0.05,0.3415,24379.5,35657.669
20180920,300703.SZ,14.6,14.77,14.4,14.48,14.69,-0.21,-1.4295,16207.49,23508.653
20180921,300703.SZ,14.47,14.86,14.44,14.72,14.48,0.24,1.6575,20024.5,29409.539
20180925,300703.SZ,14.6,14.77,14.47,14.72,14.72,0.0,0.0,14011.0,20461.363
20180926,300703.SZ,14.72,14.8,14.52,14.58,14.72,-0.14,-0.9511,15541.0,22730.488
20180927,300703.SZ,14.62,14.68,13.8,13.88,14.58,-0.7,-4.8011,20783.5,29826.878
20180928,300703.SZ,13.91,14.28,13.91,14.2,13.88,0.32,2.3055,14596.0,20566.683
20181008,300703.SZ,14.14,14.79,13.61,14.22,14.2,0.02,0.1408,25596.05,36454.519
20181009,300703.SZ,14.82,15.07,14.45,14.62,14.22,0.4,2.8129,30960.5,45458.324
20181010,300703.SZ,14.49,14.9,14.33,14.88,14.62,0.26,1.7784,32223.08,47103.05
20181011,300703.SZ,14.2,14.49,13.39,13.64,14.88,-1.24,-8.3333,28422.31,39858.517
20181012,300703.SZ,13.36,14.28,12.96,14.0,13.64,0.36,2.6393,26836.41,36649.217
20181015,300703.SZ,13.98,14.4,13.65,14.0,14.0,0.0,0.0,20540.59,29027.958
20181016,300703.SZ,14.03,14.37,13.52,13.77,14.0,-0.23,-1.6429,19742.82,27622.952
20181017,300703.SZ,14.02,14.17,13.25,13.9,13.77,0.13,0.9441,19168.88,26505.923
20181018,300703.SZ,13.91,14.66,13.63,13.95,13.9,0.05,0.3597,33981.82,48044.685
20181019,300703.SZ,14.5,14.85,14.06,14.76,13.95,0.81,5.8065,58546.5,84868.252
20181022,300703.SZ,14.52,15.74,14.41,15.66,14.76,0.9,6.0976,76057.54,114419.357
20181023,300703.SZ,15.36,15.68,15.01,15.18,15.66,-0.48,-3.0651,47845.5,73088.455
20181024,300703.SZ,15.02,15.27,14.78,14.83,15.18,-0.35,-2.3057,32893.0,49194.413
20181025,300703.SZ,14.37,14.37,13.77,14.25,14.83,-0.58,-3.911,34764.0,48966.709
20181026,300703.SZ,14.5,15.08,14.24,15.01,14.25,0.76,5.3333,48386.0,70863.665
20181029,300703.SZ,14.62,14.73,14.28,14.41,15.01,-0.6,-3.9973,30399.16,44238.297
