trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20100607,601179.SH,6.08,6.19,6.03,6.15,6.21,-0.06,-0.97,123418.78,75530.478
20100608,601179.SH,6.16,6.23,6.1,6.18,6.15,0.03,0.49,222014.58,136473.587
20100609,601179.SH,6.21,6.48,6.19,6.4,6.18,0.22,3.56,377915.76,239258.124
20100610,601179.SH,6.31,6.49,6.29,6.37,6.4,-0.03,-0.47,192335.36,123064.389
20100611,601179.SH,6.4,6.64,6.4,6.46,6.37,0.09,1.41,330264.77,215379.879
20100617,601179.SH,6.54,6.6,6.45,6.47,6.46,0.01,0.15,159125.5,104029.47
20100618,601179.SH,6.46,6.58,6.36,6.38,6.47,-0.09,-1.39,213486.9,138229.756
20100621,601179.SH,6.4,6.63,6.31,6.57,6.38,0.19,2.98,280195.42,180797.25
20100622,601179.SH,6.54,6.61,6.51,6.54,6.57,-0.03,-0.46,133116.49,87232.933
20100623,601179.SH,6.51,6.53,6.38,6.41,6.54,-0.13,-1.99,145068.96,93371.796
20100624,601179.SH,6.38,6.47,6.35,6.38,6.41,-0.03,-0.47,149771.14,95954.04
20100625,601179.SH,6.36,6.39,6.26,6.3,6.38,-0.08,-1.25,122419.18,77291.031
20100628,601179.SH,6.32,6.4,6.28,6.35,6.3,0.05,0.79,133219.74,84608.796
20100629,601179.SH,6.37,6.63,6.35,6.43,6.35,0.08,1.26,558454.13,362585.92
20100630,601179.SH,6.29,6.55,6.13,6.49,6.43,0.06,0.93,373063.22,237878.716
20100701,601179.SH,6.46,6.78,6.42,6.61,6.49,0.12,1.85,447560.66,297407.32
20100702,601179.SH,6.6,6.77,6.53,6.74,6.61,0.13,1.97,453964.66,302456.724
20100705,601179.SH,6.65,6.66,6.51,6.59,6.74,-0.15,-2.23,244907.1,161257.497
20100706,601179.SH,6.56,6.76,6.53,6.68,6.59,0.09,1.37,319752.78,213218.36
20100707,601179.SH,6.7,6.82,6.59,6.75,6.68,0.07,1.05,336753.91,226087.679
20100708,601179.SH,6.75,6.8,6.63,6.67,6.75,-0.08,-1.19,211471.86,141923.968
20100709,601179.SH,6.67,6.94,6.65,6.87,6.67,0.2,3.0,452670.36,308520.721
20100712,601179.SH,6.85,6.93,6.82,6.84,6.87,-0.03,-0.44,329991.42,226669.161
20100713,601179.SH,6.8,6.85,6.68,6.78,6.84,-0.06,-0.88,234558.05,158291.404
20100714,601179.SH,6.78,6.91,6.74,6.82,6.78,0.04,0.59,236201.82,161234.986
20100715,601179.SH,6.79,6.81,6.58,6.61,6.82,-0.21,-3.08,173415.19,115960.888
20100716,601179.SH,6.58,6.63,6.49,6.61,6.61,0.0,0.0,130307.72,85410.84
20100719,601179.SH,6.55,6.74,6.51,6.73,6.61,0.12,1.82,157001.34,104473.61
20100720,601179.SH,6.7,6.87,6.7,6.84,6.73,0.11,1.63,212107.14,144561.429
20100721,601179.SH,6.85,6.9,6.78,6.79,6.84,-0.05,-0.73,183717.53,125832.418
20100722,601179.SH,6.78,6.9,6.75,6.9,6.79,0.11,1.62,244409.08,167356.359
20100723,601179.SH,6.91,7.04,6.84,6.94,6.9,0.04,0.58,334644.38,232019.098
20100726,601179.SH,6.95,7.02,6.88,6.93,6.94,-0.01,-0.14,212210.68,147530.718
20100727,601179.SH,6.91,6.98,6.86,6.89,6.93,-0.04,-0.58,156750.96,108228.778
20100728,601179.SH,6.89,7.09,6.85,7.03,6.89,0.14,2.03,322838.39,225116.643
20100729,601179.SH,7.04,7.1,6.91,6.98,7.03,-0.05,-0.71,308522.66,216159.531
20100730,601179.SH,6.97,7.0,6.84,6.96,6.98,-0.02,-0.29,203995.62,140906.583
20100802,601179.SH,6.96,7.0,6.92,6.98,6.96,0.02,0.29,189244.89,131695.405
20100803,601179.SH,7.0,7.0,6.8,6.86,6.98,-0.12,-1.72,282633.13,194729.127
20100804,601179.SH,6.82,6.86,6.69,6.85,6.86,-0.01,-0.15,277826.75,188221.259
20100805,601179.SH,6.82,6.83,6.69,6.72,6.85,-0.13,-1.9,393472.21,265148.685
20100806,601179.SH,6.77,7.13,6.76,7.12,6.72,0.4,5.95,781129.68,543115.576
20100809,601179.SH,7.09,7.09,7.0,7.05,7.12,-0.07,-0.98,348908.79,245376.652
20100810,601179.SH,7.04,7.04,6.81,6.83,7.05,-0.22,-3.12,359053.65,248044.972
20100811,601179.SH,6.8,6.89,6.79,6.85,6.83,0.02,0.29,134970.8,92206.17
20100812,601179.SH,6.78,6.84,6.71,6.72,6.85,-0.13,-1.9,144515.57,97833.36
20100813,601179.SH,6.83,6.96,6.8,6.91,6.72,0.19,2.83,288699.38,198936.132
20100816,601179.SH,6.92,7.21,6.86,7.17,6.91,0.26,3.76,651472.89,462470.487
20100817,601179.SH,7.18,7.33,7.14,7.18,7.17,0.01,0.14,536064.1,388473.71
20100818,601179.SH,7.19,7.26,7.11,7.16,7.18,-0.02,-0.28,329817.15,237398.844
20100819,601179.SH,7.16,7.22,7.01,7.14,7.16,-0.02,-0.28,459471.78,326163.549
20100820,601179.SH,7.15,7.22,7.02,7.07,7.14,-0.07,-0.98,357353.06,253919.661
20100823,601179.SH,7.09,7.11,7.0,7.02,7.07,-0.05,-0.71,177872.4,125315.614
20100824,601179.SH,7.02,7.28,6.99,7.25,7.02,0.23,3.28,403500.09,290216.425
20100825,601179.SH,7.2,7.26,7.06,7.1,7.25,-0.15,-2.07,230080.69,164565.292
20100826,601179.SH,7.1,7.16,7.03,7.11,7.1,0.01,0.14,122216.84,86593.657
20100827,601179.SH,7.09,7.15,7.05,7.12,7.11,0.01,0.14,88045.11,62605.646
20100830,601179.SH,7.14,7.2,7.07,7.19,7.12,0.07,0.98,304845.93,218032.707
20100831,601179.SH,7.17,7.17,7.05,7.08,7.19,-0.11,-1.53,224555.38,159441.224
20100901,601179.SH,7.08,7.13,6.88,6.94,7.08,-0.14,-1.98,349888.27,244711.1
20100902,601179.SH,6.99,7.02,6.9,7.0,6.94,0.06,0.86,207916.8,145021.252
20100903,601179.SH,7.0,7.17,6.95,7.08,7.0,0.08,1.14,266977.76,189158.234
20100907,601179.SH,7.25,7.34,7.12,7.16,7.08,0.08,1.13,424712.66,306916.676
20100908,601179.SH,7.1,7.19,7.04,7.18,7.16,0.02,0.28,222215.64,157997.832
20100909,601179.SH,7.21,7.21,7.0,7.03,7.18,-0.15,-2.09,192250.8,136025.621
20100910,601179.SH,7.02,7.22,7.0,7.18,7.03,0.15,2.13,492687.75,350919.894
20100913,601179.SH,7.18,7.28,7.13,7.21,7.18,0.03,0.42,321571.8,232278.321
20100914,601179.SH,7.23,7.39,7.15,7.19,7.21,-0.02,-0.28,503668.88,367887.916
20100915,601179.SH,7.19,7.4,7.17,7.25,7.19,0.06,0.83,466286.54,339474.496
20100916,601179.SH,7.24,7.36,7.15,7.2,7.25,-0.05,-0.69,350310.52,253921.573
20100917,601179.SH,7.21,7.24,7.13,7.14,7.2,-0.06,-0.83,188493.23,135267.791
20100920,601179.SH,7.14,7.18,7.0,7.03,7.14,-0.11,-1.54,142499.05,100938.433
20100921,601179.SH,7.05,7.09,6.98,7.05,7.03,0.02,0.28,105751.42,74444.044
20100927,601179.SH,7.07,7.18,7.03,7.16,7.05,0.11,1.56,155397.37,110544.13
20100928,601179.SH,7.13,7.2,7.1,7.11,7.16,-0.05,-0.7,117966.93,84363.3
20100929,601179.SH,7.07,7.12,6.99,7.05,7.11,-0.06,-0.84,142850.19,100718.779
20100930,601179.SH,7.03,7.2,7.01,7.15,7.05,0.1,1.42,145760.15,104146.381
20101008,601179.SH,7.2,7.26,7.15,7.22,7.15,0.07,0.98,436392.72,314931.179
20101011,601179.SH,7.24,7.67,7.21,7.52,7.22,0.3,4.16,833624.08,617007.949
20101012,601179.SH,7.45,7.53,7.39,7.47,7.52,-0.05,-0.66,399291.32,297810.337
20101013,601179.SH,7.5,7.54,7.3,7.46,7.47,-0.01,-0.13,333690.68,247487.446
20101014,601179.SH,7.46,7.68,7.39,7.5,7.46,0.04,0.54,596864.08,451292.43
20101015,601179.SH,7.46,7.85,7.42,7.75,7.5,0.25,3.33,605722.74,468091.184
20101018,601179.SH,7.9,8.07,7.71,7.76,7.75,0.01,0.13,756093.44,596664.491
20101019,601179.SH,7.72,7.86,7.54,7.77,7.76,0.01,0.13,466488.6,358564.145
20101020,601179.SH,7.6,7.75,7.52,7.58,7.77,-0.19,-2.45,381163.96,290474.809
20101021,601179.SH,7.66,7.67,7.31,7.44,7.58,-0.14,-1.85,474460.6,352632.826
20101022,601179.SH,7.43,7.53,7.36,7.49,7.44,0.05,0.67,307171.31,228636.039
20101025,601179.SH,7.5,7.66,7.44,7.63,7.49,0.14,1.87,494798.89,374044.162
20101026,601179.SH,7.55,7.58,7.35,7.48,7.63,-0.15,-1.97,743466.64,551823.762
20101027,601179.SH,7.44,7.48,7.36,7.38,7.48,-0.1,-1.34,289302.15,214115.11
20101028,601179.SH,7.34,7.43,7.34,7.37,7.38,-0.01,-0.14,238732.27,176281.212
20101029,601179.SH,7.39,7.45,7.27,7.44,7.37,0.07,0.95,331202.59,243616.604
20101101,601179.SH,7.44,7.48,7.36,7.45,7.44,0.01,0.13,530432.69,393733.153
20101102,601179.SH,7.43,7.68,7.35,7.6,7.45,0.15,2.01,877344.56,657935.584
20101103,601179.SH,7.58,7.93,7.55,7.69,7.6,0.09,1.18,1070159.87,831093.495
20101104,601179.SH,7.74,7.8,7.6,7.75,7.69,0.06,0.78,408944.52,314471.365
20101105,601179.SH,7.76,7.89,7.67,7.88,7.75,0.13,1.68,562789.32,438587.213
20101108,601179.SH,7.93,8.3,7.93,8.19,7.88,0.31,3.93,1061363.97,860902.347
20101109,601179.SH,8.2,8.2,7.91,7.98,8.19,-0.21,-2.56,546332.42,437784.305
20101110,601179.SH,7.96,8.1,7.75,8.05,7.98,0.07,0.88,511764.7,406666.742
20101111,601179.SH,7.98,8.03,7.88,7.89,8.05,-0.16,-1.99,424339.0,337542.466
20101112,601179.SH,7.83,7.84,7.4,7.41,7.89,-0.48,-6.08,541983.12,412184.92
20101115,601179.SH,7.45,7.58,7.38,7.57,7.41,0.16,2.16,283876.93,212957.977
20101116,601179.SH,7.58,7.87,7.42,7.49,7.57,-0.08,-1.06,553477.49,423698.209
20101117,601179.SH,7.43,7.71,7.39,7.51,7.49,0.02,0.27,305547.75,231112.332
20101118,601179.SH,7.57,7.75,7.55,7.7,7.51,0.19,2.53,367471.95,281997.866
20101119,601179.SH,7.72,7.88,7.6,7.85,7.7,0.15,1.95,369278.03,285941.481
20101122,601179.SH,7.8,8.0,7.76,7.92,7.85,0.07,0.89,385653.53,305200.549
20101123,601179.SH,7.88,7.89,7.63,7.84,7.92,-0.08,-1.01,274158.93,212990.026
20101124,601179.SH,7.83,8.14,7.83,8.09,7.84,0.25,3.19,560582.8,450360.882
20101125,601179.SH,8.03,8.16,7.96,8.01,8.09,-0.08,-0.99,299065.14,240081.274
20101126,601179.SH,8.0,8.01,7.83,7.87,8.01,-0.14,-1.75,223898.34,176684.392
20101129,601179.SH,7.81,8.04,7.81,7.93,7.87,0.06,0.76,220532.28,175039.776
20101130,601179.SH,7.9,7.92,7.55,7.71,7.93,-0.22,-2.77,326674.5,251636.495
20101201,601179.SH,7.71,7.81,7.66,7.74,7.71,0.03,0.39,140403.7,108621.712
20101202,601179.SH,7.79,7.89,7.65,7.67,7.74,-0.07,-0.9,235909.73,183679.915
20101203,601179.SH,7.7,7.76,7.57,7.7,7.67,0.03,0.39,180776.28,138219.052
20101206,601179.SH,7.73,7.75,7.59,7.65,7.7,-0.05,-0.65,204023.86,155734.677
20101207,601179.SH,7.6,7.78,7.54,7.76,7.65,0.11,1.44,175290.99,134654.731
20101208,601179.SH,7.76,7.98,7.71,7.84,7.76,0.08,1.03,289233.08,227448.639
20101209,601179.SH,7.85,7.99,7.78,7.88,7.84,0.04,0.51,330353.0,261935.855
20101210,601179.SH,7.83,8.16,7.8,8.08,7.88,0.2,2.54,665076.4,535819.965
20101213,601179.SH,8.07,8.49,8.05,8.29,8.08,0.21,2.6,832812.83,692968.515
20101214,601179.SH,8.31,8.4,8.17,8.27,8.29,-0.02,-0.24,531341.48,439148.877
20101215,601179.SH,8.25,8.45,8.14,8.17,8.27,-0.1,-1.21,466337.79,385713.362
20101216,601179.SH,8.26,8.35,8.13,8.18,8.17,0.01,0.12,350565.97,288749.207
20101217,601179.SH,8.19,8.27,8.12,8.16,8.18,-0.02,-0.24,218523.61,178990.445
20101220,601179.SH,8.18,8.31,7.99,8.15,8.16,-0.01,-0.12,574681.18,466671.037
20101221,601179.SH,8.16,8.4,8.06,8.38,8.15,0.23,2.82,462959.16,382658.685
20101222,601179.SH,8.39,8.4,8.16,8.2,8.38,-0.18,-2.15,308429.99,255284.094
20101223,601179.SH,8.17,8.21,8.0,8.06,8.2,-0.14,-1.71,261211.76,211387.811
20101224,601179.SH,8.01,8.05,7.82,7.85,8.06,-0.21,-2.61,319800.65,252563.821
20101227,601179.SH,7.92,8.03,7.68,7.76,7.85,-0.09,-1.15,275475.94,216425.765
20101228,601179.SH,7.71,7.85,7.68,7.7,7.76,-0.06,-0.77,253503.49,196790.826
20101229,601179.SH,7.74,7.99,7.72,7.97,7.7,0.27,3.51,305741.32,241088.826
20101230,601179.SH,7.94,8.07,7.77,7.86,7.97,-0.11,-1.38,328185.3,257851.17
20101231,601179.SH,7.87,7.95,7.8,7.9,7.86,0.04,0.51,303765.16,239737.618
20110104,601179.SH,7.91,8.15,7.85,8.14,7.9,0.24,3.04,523244.51,418690.903
20110105,601179.SH,8.08,8.35,8.04,8.21,8.14,0.07,0.86,654653.88,540254.06
20110106,601179.SH,8.36,8.4,8.09,8.11,8.21,-0.1,-1.22,428263.43,351928.09
20110107,601179.SH,8.18,8.32,8.1,8.18,8.11,0.07,0.86,403534.55,331187.612
20110110,601179.SH,8.22,8.28,8.03,8.06,8.18,-0.12,-1.47,319611.93,261421.046
20110111,601179.SH,8.01,8.1,7.89,8.03,8.06,-0.03,-0.37,297640.8,237103.698
20110112,601179.SH,8.03,8.08,7.9,7.94,8.03,-0.09,-1.12,301227.65,239642.595
20110113,601179.SH,7.96,8.05,7.93,8.0,7.94,0.06,0.76,179208.2,143210.764
20110114,601179.SH,8.0,8.03,7.75,7.79,8.0,-0.21,-2.63,457063.37,358316.991
20110117,601179.SH,7.7,7.76,7.18,7.23,7.79,-0.56,-7.19,458838.88,341738.34
20110118,601179.SH,7.2,7.28,7.13,7.25,7.23,0.02,0.28,168848.79,121775.45
20110119,601179.SH,7.26,7.45,7.2,7.43,7.25,0.18,2.48,278076.06,204490.499
20110120,601179.SH,7.43,7.44,7.11,7.12,7.43,-0.31,-4.17,247333.33,178671.453
20110121,601179.SH,7.08,7.5,7.08,7.31,7.12,0.19,2.67,338419.53,246930.155
20110124,601179.SH,7.32,7.53,7.31,7.4,7.31,0.09,1.23,370649.86,275581.723
20110125,601179.SH,7.39,7.46,7.18,7.32,7.4,-0.08,-1.08,175740.54,127724.019
20110126,601179.SH,7.3,7.54,7.23,7.47,7.32,0.15,2.05,272284.52,200740.672
20110127,601179.SH,7.39,8.22,7.35,8.22,7.47,0.75,10.04,1370734.23,1107388.869
20110128,601179.SH,8.31,8.31,8.06,8.14,8.22,-0.08,-0.97,1069536.01,876632.165
20110131,601179.SH,8.15,8.39,8.05,8.28,8.14,0.14,1.72,1243266.02,1025605.247
20110201,601179.SH,8.28,8.58,8.23,8.29,8.28,0.01,0.12,995842.44,834609.35
20110209,601179.SH,8.2,8.6,8.15,8.51,8.29,0.22,2.65,928371.26,781942.734
20110210,601179.SH,8.4,8.63,8.27,8.44,8.51,-0.07,-0.82,704811.73,594780.708
20110211,601179.SH,8.46,8.72,8.33,8.6,8.44,0.16,1.9,916856.21,786458.14
20110214,601179.SH,8.66,8.67,8.44,8.61,8.6,0.01,0.12,757972.85,647570.266
20110215,601179.SH,8.57,8.8,8.48,8.53,8.61,-0.08,-0.93,669902.34,580153.057
20110216,601179.SH,8.53,8.59,8.44,8.56,8.53,0.03,0.35,545162.68,463885.939
20110217,601179.SH,8.59,8.59,8.4,8.48,8.56,-0.08,-0.93,473106.59,401289.868
20110218,601179.SH,8.49,8.49,8.16,8.31,8.48,-0.17,-2.0,606029.22,502634.281
20110221,601179.SH,8.24,8.45,8.17,8.38,8.31,0.07,0.84,590695.23,491272.834
20110222,601179.SH,8.39,8.41,8.09,8.16,8.38,-0.22,-2.63,502829.32,414105.917
20110223,601179.SH,8.12,8.28,8.12,8.26,8.16,0.1,1.23,328956.61,270099.125
20110224,601179.SH,8.27,8.48,8.22,8.42,8.26,0.16,1.94,481742.56,404724.888
20110225,601179.SH,8.42,8.45,8.26,8.32,8.42,-0.1,-1.19,299278.3,249103.783
20110228,601179.SH,8.4,8.67,8.31,8.56,8.32,0.24,2.88,416595.17,355332.486
20110301,601179.SH,8.57,8.73,8.44,8.59,8.56,0.03,0.35,612779.16,525948.563
20110302,601179.SH,8.54,8.54,8.24,8.35,8.59,-0.24,-2.79,385773.65,322289.722
20110303,601179.SH,8.36,8.45,8.11,8.14,8.35,-0.21,-2.52,486364.58,400283.291
20110304,601179.SH,8.15,8.3,8.15,8.25,8.14,0.11,1.35,202684.78,166502.544
20110307,601179.SH,8.25,8.35,8.17,8.32,8.25,0.07,0.85,393936.41,325693.574
20110308,601179.SH,8.32,8.53,8.23,8.46,8.32,0.14,1.68,436438.1,367114.313
20110309,601179.SH,8.47,8.53,8.37,8.47,8.46,0.01,0.12,310170.06,262604.702
20110310,601179.SH,8.45,8.52,8.34,8.35,8.47,-0.12,-1.42,273390.4,230303.327
20110311,601179.SH,8.28,8.35,8.15,8.21,8.35,-0.14,-1.68,321219.07,264527.339
20110314,601179.SH,8.15,8.28,8.12,8.21,8.21,0.0,0.0,301113.86,246604.254
20110315,601179.SH,8.18,8.23,7.79,8.02,8.21,-0.19,-2.31,540118.11,429916.828
20110316,601179.SH,7.99,8.09,7.99,8.06,8.02,0.04,0.5,258799.34,208366.217
20110317,601179.SH,8.15,8.7,8.15,8.36,8.06,0.3,3.72,1134636.91,962683.012
20110318,601179.SH,8.46,8.5,8.27,8.38,8.36,0.02,0.24,441776.32,369855.642
20110321,601179.SH,8.32,8.43,8.2,8.23,8.38,-0.15,-1.79,287426.04,238649.306
20110322,601179.SH,8.23,8.3,8.05,8.15,8.23,-0.08,-0.97,285081.86,231816.995
20110323,601179.SH,8.22,8.47,8.22,8.35,8.15,0.2,2.45,395134.24,331203.097
20110324,601179.SH,8.39,8.56,8.36,8.38,8.35,0.03,0.36,450823.15,381378.516
20110325,601179.SH,8.38,8.55,8.32,8.48,8.38,0.1,1.19,467123.82,396230.806
20110328,601179.SH,8.61,8.67,8.36,8.4,8.48,-0.08,-0.94,491863.42,416034.829
20110329,601179.SH,8.0,8.15,7.56,7.59,8.4,-0.81,-9.64,2771652.16,2135218.06
20110330,601179.SH,7.47,7.57,7.4,7.46,7.59,-0.13,-1.71,558246.56,416816.726
20110331,601179.SH,7.49,7.5,7.29,7.33,7.46,-0.13,-1.74,389559.92,287289.688
20110401,601179.SH,7.3,7.45,7.28,7.42,7.33,0.09,1.23,251551.15,185627.498
20110406,601179.SH,7.41,7.49,7.32,7.47,7.42,0.05,0.67,290624.13,214956.07
20110407,601179.SH,7.46,7.5,7.42,7.48,7.47,0.01,0.13,284855.04,212338.249
20110408,601179.SH,7.49,7.51,7.43,7.51,7.48,0.03,0.4,250662.93,187365.679
