trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170809,300689.SZ,17.27,20.72,17.27,20.72,14.39,6.33,43.99,47.0,96.179
20170810,300689.SZ,22.79,22.79,22.79,22.79,20.72,2.07,9.99,22.0,50.138
20170811,300689.SZ,25.07,25.07,25.07,25.07,22.79,2.28,10.0,53.06,133.021
20170814,300689.SZ,27.58,27.58,27.58,27.58,25.07,2.51,10.01,163.0,449.554
20170815,300689.SZ,30.34,30.34,30.34,30.34,27.58,2.76,10.01,223.12,676.946
20170816,300689.SZ,33.37,33.37,33.37,33.37,30.34,3.03,9.99,313.0,1044.481
20170817,300689.SZ,36.71,36.71,36.71,36.71,33.37,3.34,10.01,526.0,1930.946
20170818,300689.SZ,40.38,40.38,40.38,40.38,36.71,3.67,10.0,3738.88,15097.597
20170821,300689.SZ,42.17,44.42,42.17,44.42,40.38,4.04,10.01,73961.26,321894.381
20170822,300689.SZ,47.86,48.86,47.02,48.86,44.42,4.44,10.0,85233.77,412632.506
20170823,300689.SZ,48.8,53.75,46.0,53.75,48.86,4.89,10.01,112503.49,572506.607
20170824,300689.SZ,54.37,59.13,54.17,59.13,53.75,5.38,10.01,101183.04,587319.173
20170825,300689.SZ,61.62,65.04,61.61,65.04,59.13,5.91,9.99,76531.14,489338.789
20170828,300689.SZ,70.89,71.54,67.01,71.54,65.04,6.5,9.99,49322.73,346979.294
20170829,300689.SZ,73.0,78.69,66.06,67.4,71.54,-4.14,-5.79,106594.77,789701.433
20170830,300689.SZ,63.4,67.58,61.0,62.54,67.4,-4.86,-7.21,103150.96,655109.005
20170831,300689.SZ,61.0,68.77,61.0,66.2,62.54,3.66,5.85,94532.1,603012.847
20170901,300689.SZ,64.3,65.79,62.51,62.66,66.2,-3.54,-5.35,71100.4,452184.93
20170904,300689.SZ,60.0,60.2,56.4,56.52,62.66,-6.14,-9.8,63799.39,369633.626
20170905,300689.SZ,57.01,59.18,56.85,58.05,56.52,1.53,2.71,49627.63,287804.51
20170906,300689.SZ,56.0,57.68,55.13,57.6,58.05,-0.45,-0.78,42166.51,237595.089
20170907,300689.SZ,57.4,59.81,57.4,57.75,57.6,0.15,0.26,51232.81,300911.04
20170908,300689.SZ,57.97,63.33,56.08,61.7,57.75,3.95,6.84,68153.09,403775.301
20170911,300689.SZ,60.79,67.87,60.18,67.87,61.7,6.17,10.0,62524.92,408271.037
20170912,300689.SZ,69.0,69.91,61.2,62.96,67.87,-4.91,-7.23,83806.36,546496.499
20170913,300689.SZ,60.13,64.6,58.97,63.53,62.96,0.57,0.91,53314.8,329750.31
20170914,300689.SZ,62.59,63.77,61.35,61.55,63.53,-1.98,-3.12,45639.9,286145.62
20170915,300689.SZ,61.0,62.76,57.31,58.32,61.55,-3.23,-5.25,41765.37,250971.081
20170918,300689.SZ,57.0,57.5,55.18,56.45,58.32,-1.87,-3.21,31469.0,177327.539
20170919,300689.SZ,56.45,58.84,56.1,57.66,56.45,1.21,2.14,30758.9,177808.268
20170920,300689.SZ,56.7,62.5,56.7,61.74,57.66,4.08,7.08,47538.81,285023.819
20170921,300689.SZ,61.07,61.4,57.0,57.1,61.74,-4.64,-7.52,43480.28,256417.232
20170922,300689.SZ,57.16,60.17,56.21,58.7,57.1,1.6,2.8,40336.47,236759.997
20170925,300689.SZ,58.5,60.7,57.37,59.87,58.7,1.17,1.99,35511.71,211336.489
20170926,300689.SZ,59.18,59.6,53.88,54.06,59.87,-5.81,-9.7,44546.29,247889.928
20170927,300689.SZ,53.0,55.51,53.0,54.71,54.06,0.65,1.2,18742.86,102341.729
20170928,300689.SZ,54.7,55.29,53.08,53.15,54.71,-1.56,-2.85,23951.8,129877.778
