trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170802,002886.SZ,30.73,30.73,29.65,29.67,30.6,-0.93,-3.04,17749.07,53392.202
20170803,002886.SZ,29.3,31.37,29.29,30.91,29.67,1.24,4.18,37077.15,112623.593
20170804,002886.SZ,30.91,30.97,29.8,29.8,30.91,-1.11,-3.59,20021.35,60630.621
20170807,002886.SZ,29.61,30.09,29.41,29.5,29.8,-0.3,-1.01,12866.2,38237.016
20170808,002886.SZ,29.45,29.64,29.35,29.42,29.5,-0.08,-0.27,9239.0,27200.874
20170809,002886.SZ,29.5,29.51,29.12,29.18,29.42,-0.24,-0.82,8465.0,24840.656
20170810,002886.SZ,29.2,29.48,28.63,28.83,29.18,-0.35,-1.2,11843.54,34428.273
20170811,002886.SZ,28.6,28.6,27.89,27.89,28.83,-0.94,-3.26,13384.0,37732.862
20170814,002886.SZ,27.93,28.49,27.88,28.28,27.89,0.39,1.4,8469.7,23972.696
20170815,002886.SZ,28.32,29.11,28.32,29.11,28.28,0.83,2.93,13691.2,39390.99
20170816,002886.SZ,29.15,29.84,28.77,29.45,29.11,0.34,1.17,17953.54,52847.703
20170817,002886.SZ,29.23,29.59,29.18,29.42,29.45,-0.03,-0.1,11503.04,33832.438
20170818,002886.SZ,29.4,29.4,29.05,29.36,29.42,-0.06,-0.2,11309.0,33027.111
20170821,002886.SZ,29.35,30.79,29.23,30.45,29.36,1.09,3.71,21577.57,65124.405
20170822,002886.SZ,30.45,31.29,29.36,31.1,30.45,0.65,2.13,27815.35,85850.474
20170823,002886.SZ,31.39,33.79,30.36,32.9,31.1,1.8,5.79,49332.8,158211.619
20170824,002886.SZ,32.6,33.49,31.32,31.56,32.9,-1.34,-4.07,38753.68,125831.35
20170825,002886.SZ,31.02,33.99,31.0,33.03,31.56,1.47,4.66,42427.41,137285.824
20170828,002886.SZ,35.88,36.33,35.66,36.33,33.03,3.3,9.99,41538.58,150663.381
20170829,002886.SZ,38.19,39.96,36.4,37.35,36.33,1.02,2.81,77000.27,298031.087
20170830,002886.SZ,37.66,41.09,37.66,41.09,37.35,3.74,10.01,114545.76,462404.831
20170831,002886.SZ,42.5,42.98,40.28,40.94,41.09,-0.15,-0.37,112405.24,466152.039
20170901,002886.SZ,40.13,40.15,37.74,38.52,40.94,-2.42,-5.91,76876.62,299571.385
20170904,002886.SZ,38.51,38.51,36.17,36.62,38.52,-1.9,-4.93,55507.8,205141.74
20170905,002886.SZ,36.6,37.4,36.58,36.62,36.62,0.0,0.0,38443.03,141940.051
20170906,002886.SZ,36.65,36.8,35.23,35.68,36.62,-0.94,-2.57,35140.82,125494.132
20170907,002886.SZ,36.0,37.58,36.0,36.82,35.68,1.14,3.2,44421.74,163996.303
20170908,002886.SZ,36.52,37.47,35.82,37.4,36.82,0.58,1.58,40409.22,148350.267
20170911,002886.SZ,37.25,38.23,37.05,38.06,37.4,0.66,1.76,38522.8,145365.244
20170912,002886.SZ,37.69,37.78,35.9,35.93,38.06,-2.13,-5.6,38787.03,142828.281
20170913,002886.SZ,35.8,36.5,35.63,36.28,35.93,0.35,0.97,16782.0,60623.616
20170914,002886.SZ,35.8,36.93,35.8,36.71,36.28,0.43,1.19,19234.54,70182.955
20170915,002886.SZ,36.83,37.35,36.07,36.15,36.71,-0.56,-1.53,23244.0,85521.835
20170918,002886.SZ,35.62,36.28,35.1,35.4,36.15,-0.75,-2.07,20915.0,74330.867
20170919,002886.SZ,35.6,35.78,35.13,35.59,35.4,0.19,0.54,11661.0,41380.296
20170920,002886.SZ,35.48,36.28,35.27,36.19,35.59,0.6,1.69,17716.0,63532.817
20170921,002886.SZ,36.09,36.99,35.0,35.93,36.19,-0.26,-0.72,23077.41,83612.06
20170922,002886.SZ,35.72,37.09,35.14,36.8,35.93,0.87,2.42,26935.0,98039.936
20170925,002886.SZ,36.83,38.79,36.8,37.58,36.8,0.78,2.12,38904.12,147811.931
20170926,002886.SZ,37.5,37.71,34.3,36.38,37.58,-1.2,-3.19,30279.31,109065.608
20170927,002886.SZ,36.02,39.48,35.66,38.6,36.38,2.22,6.1,36092.93,135080.893
20170928,002886.SZ,38.0,39.58,37.7,39.06,38.6,0.46,1.19,44025.93,170096.403
20170929,002886.SZ,39.9,39.96,38.62,39.03,39.06,-0.03,-0.08,29033.13,114133.268
20171009,002886.SZ,39.0,39.28,38.03,38.6,39.03,-0.43,-1.1,24107.13,93387.003
20171010,002886.SZ,38.55,39.82,38.5,39.47,38.6,0.87,2.25,26178.71,102566.1
20171011,002886.SZ,39.5,39.6,35.89,36.18,39.47,-3.29,-8.34,41178.07,154662.17
20171012,002886.SZ,36.09,36.45,34.91,35.66,36.18,-0.52,-1.44,22146.87,79261.112
20171013,002886.SZ,35.71,36.5,35.55,36.2,35.66,0.54,1.51,13683.0,49476.907
20171016,002886.SZ,36.2,36.39,34.61,34.9,36.2,-1.3,-3.59,14936.0,52977.174
20171017,002886.SZ,34.8,35.49,34.75,35.26,34.9,0.36,1.03,9081.0,32030.579
20171018,002886.SZ,35.38,36.28,34.5,34.71,35.26,-0.55,-1.56,14120.0,50070.518
20171019,002886.SZ,34.3,34.74,33.6,34.18,34.71,-0.53,-1.53,10087.4,34438.066
20171020,002886.SZ,34.17,34.78,34.01,34.75,34.18,0.57,1.67,7244.93,24993.153
20171023,002886.SZ,35.29,36.39,35.1,36.24,34.75,1.49,4.29,19038.93,68241.978
20171024,002886.SZ,35.79,37.47,35.58,37.18,36.24,0.94,2.59,24059.0,87896.533
20171025,002886.SZ,37.03,37.77,36.81,37.4,37.18,0.22,0.59,19748.13,73633.593
20171026,002886.SZ,37.0,37.79,37.0,37.53,37.4,0.13,0.35,18807.24,70416.726
20171027,002886.SZ,37.21,37.95,36.77,37.16,37.53,-0.37,-0.99,15144.44,56415.573
20171030,002886.SZ,36.66,36.93,34.51,35.39,37.16,-1.77,-4.76,19114.0,67954.675
20171031,002886.SZ,33.05,34.08,32.56,33.76,35.39,-1.63,-4.61,30729.0,102299.093
20171101,002886.SZ,33.5,34.19,33.31,33.93,33.76,0.17,0.5,15079.17,51097.06
20171102,002886.SZ,33.93,34.19,32.69,33.64,33.93,-0.29,-0.85,12721.0,42967.047
20171103,002886.SZ,33.42,33.8,33.0,33.75,33.64,0.11,0.33,10562.06,35402.563
20171106,002886.SZ,37.13,37.13,37.13,37.13,33.75,3.38,10.01,15572.48,57820.618
20171107,002886.SZ,38.59,40.84,37.87,40.84,37.13,3.71,9.99,85854.18,343925.71
20171108,002886.SZ,43.5,44.92,42.73,44.92,40.84,4.08,9.99,80628.03,357691.378
20171109,002886.SZ,45.07,45.89,43.3,44.06,44.92,-0.86,-1.91,96345.39,428102.891
20171110,002886.SZ,45.0,47.54,44.0,44.49,44.06,0.43,0.98,101964.6,463272.086
20171113,002886.SZ,46.1,46.88,44.5,45.8,44.49,1.31,2.94,86839.78,396414.76
20171114,002886.SZ,44.5,44.7,42.03,42.55,45.8,-3.25,-7.1,73540.56,318425.933
20171115,002886.SZ,42.08,43.29,39.6,40.3,42.55,-2.25,-5.29,54364.05,225562.837
20171116,002886.SZ,40.32,41.79,39.82,40.1,40.3,-0.2,-0.5,46176.83,188800.324
20171117,002886.SZ,39.98,39.99,36.09,36.09,40.1,-4.01,-10.0,44039.0,168569.796
20171120,002886.SZ,35.27,36.77,34.6,36.56,36.09,0.47,1.3,30489.17,109509.715
20171121,002886.SZ,36.2,39.31,36.2,38.64,36.56,2.08,5.69,49924.01,189593.759
20171122,002886.SZ,37.75,38.48,36.5,37.52,38.64,-1.12,-2.9,35253.76,131618.611
20171123,002886.SZ,37.51,37.51,33.77,34.7,37.52,-2.82,-7.52,29447.76,105044.107
20171124,002886.SZ,35.0,36.1,34.6,35.05,34.7,0.35,1.01,21120.22,74741.307
20171127,002886.SZ,34.31,34.5,32.82,33.03,35.05,-2.02,-5.76,22186.17,74324.849
20171128,002886.SZ,32.89,36.33,32.62,36.33,33.03,3.3,9.99,29441.29,103327.725
20171129,002886.SZ,36.6,37.47,35.75,36.33,36.33,0.0,0.0,37299.29,137329.808
20171130,002886.SZ,36.0,37.48,35.6,37.07,36.33,0.74,2.04,30340.4,111142.838
20171201,002886.SZ,36.6,38.52,36.3,37.41,37.07,0.34,0.92,31507.4,117866.051
20171204,002886.SZ,36.89,36.89,34.08,35.0,37.41,-2.41,-6.44,28445.0,100126.081
20171205,002886.SZ,35.62,38.5,35.55,36.17,35.0,1.17,3.34,43199.66,159918.127
20171206,002886.SZ,36.12,39.6,34.11,39.6,36.17,3.43,9.48,56475.38,208280.547
20171207,002886.SZ,38.5,41.2,38.17,40.11,39.6,0.51,1.29,67173.34,268056.754
20171208,002886.SZ,39.02,41.33,39.02,39.83,40.11,-0.28,-0.7,49032.01,197690.324
20171211,002886.SZ,40.15,40.35,39.1,39.86,39.83,0.03,0.08,29550.97,116936.172
20171212,002886.SZ,39.5,39.59,37.38,38.18,39.86,-1.68,-4.21,39558.69,151846.196
20171213,002886.SZ,38.08,39.26,38.02,38.58,38.18,0.4,1.05,28888.05,111474.899
20171214,002886.SZ,38.31,38.57,35.58,37.75,38.58,-0.83,-2.15,33463.13,124128.319
20171215,002886.SZ,39.01,41.2,38.8,39.26,37.75,1.51,4.0,52379.03,207467.651
20171218,002886.SZ,38.1,41.79,38.1,40.44,39.26,1.18,3.01,69789.37,283470.84
20171219,002886.SZ,39.6,40.35,38.5,40.35,40.44,-0.09,-0.22,46696.31,184543.176
20171220,002886.SZ,39.88,39.9,38.15,38.68,40.35,-1.67,-4.14,33746.0,131147.262
20171221,002886.SZ,38.24,40.88,38.24,40.26,38.68,1.58,4.08,49993.0,199418.089
20171222,002886.SZ,39.76,40.09,39.0,39.29,40.26,-0.97,-2.41,32366.97,127577.322
20171225,002886.SZ,39.16,39.16,37.0,38.25,39.29,-1.04,-2.65,36835.66,139077.555
20171226,002886.SZ,37.8,39.38,37.51,38.73,38.25,0.48,1.25,31186.0,120734.936
20171227,002886.SZ,38.54,38.6,37.5,38.14,38.73,-0.59,-1.52,30136.0,114443.774
20171228,002886.SZ,38.0,38.25,36.2,36.55,38.14,-1.59,-4.17,33791.97,125445.936
20171229,002886.SZ,36.5,37.26,36.19,36.45,36.55,-0.1,-0.27,19798.0,72591.501
20180102,002886.SZ,36.73,37.2,36.51,37.03,36.45,0.58,1.59,15355.0,56690.346
20180103,002886.SZ,37.24,37.3,36.16,37.12,37.03,0.09,0.24,24834.0,91355.416
20180104,002886.SZ,37.01,37.66,36.69,37.13,37.12,0.01,0.03,21708.13,80627.028
20180105,002886.SZ,37.2,37.42,36.22,36.3,37.13,-0.83,-2.24,21122.13,77366.412
20180108,002886.SZ,36.28,36.34,35.28,35.93,36.3,-0.37,-1.02,18158.45,64788.795
20180109,002886.SZ,35.99,36.46,35.56,36.43,35.93,0.5,1.39,16068.18,58119.554
20180110,002886.SZ,36.86,36.88,34.85,35.26,36.43,-1.17,-3.21,18712.05,66516.416
20180111,002886.SZ,35.2,36.18,34.63,35.52,35.26,0.26,0.74,14032.06,50037.898
20180112,002886.SZ,35.41,35.98,34.91,34.99,35.52,-0.53,-1.49,11486.0,40409.487
20180115,002886.SZ,35.21,35.21,33.0,33.1,34.99,-1.89,-5.4,17667.64,59680.29
20180116,002886.SZ,33.1,34.0,33.1,33.46,33.1,0.36,1.09,12274.73,41222.67
20180117,002886.SZ,33.06,34.5,33.06,34.3,33.46,0.84,2.51,14906.13,50590.849
20180118,002886.SZ,34.5,34.5,33.72,33.97,34.3,-0.33,-0.96,10360.0,35316.156
20180119,002886.SZ,34.18,34.34,33.8,33.83,33.97,-0.14,-0.41,10339.0,35217.234
20180122,002886.SZ,33.8,33.89,31.5,33.2,33.83,-0.63,-1.86,13597.0,44464.151
20180123,002886.SZ,33.2,33.86,32.52,33.84,33.2,0.64,1.93,14002.0,46748.371
20180124,002886.SZ,33.65,34.18,33.33,33.94,33.84,0.1,0.3,15177.0,51236.507
20180125,002886.SZ,33.93,34.46,33.21,33.85,33.94,-0.09,-0.27,11398.0,38883.573
20180126,002886.SZ,33.73,34.16,33.44,33.9,33.85,0.05,0.15,8097.73,27372.038
20180129,002886.SZ,34.19,34.19,33.39,33.81,33.9,-0.09,-0.27,7058.0,23807.943
20180130,002886.SZ,33.78,33.78,33.06,33.6,33.81,-0.21,-0.62,5760.41,19305.706
20180131,002886.SZ,33.3,34.1,33.0,33.0,33.6,-0.6,-1.79,8858.0,29593.002
20180201,002886.SZ,33.24,33.6,30.19,33.6,33.0,0.6,1.82,21408.54,68382.737
20180202,002886.SZ,34.5,35.28,32.0,32.0,33.6,-1.6,-4.76,42844.47,142046.618
20180205,002886.SZ,29.3,29.93,28.8,28.8,32.0,-3.2,-10.0,18263.0,53218.213
20180206,002886.SZ,27.5,27.5,25.92,25.92,28.8,-2.88,-10.0,16263.81,43095.27
20180207,002886.SZ,26.5,26.75,24.2,25.42,25.92,-0.5,-1.93,13834.0,35436.994
20180208,002886.SZ,25.38,26.34,25.3,25.8,25.42,0.38,1.49,9230.23,23914.838
20180209,002886.SZ,24.96,25.48,24.2,24.65,25.8,-1.15,-4.46,8908.0,22127.625
20180212,002886.SZ,25.03,25.5,24.65,25.26,24.65,0.61,2.47,8838.52,22333.221
20180213,002886.SZ,25.26,26.39,25.26,25.33,25.26,0.07,0.28,10190.25,26270.063
20180214,002886.SZ,25.2,25.6,25.04,25.51,25.33,0.18,0.71,5987.73,15213.61
20180222,002886.SZ,25.72,26.37,25.72,26.08,25.51,0.57,2.23,6611.05,17220.01
20180223,002886.SZ,26.01,27.5,25.95,26.89,26.08,0.81,3.11,12585.05,33410.199
20180226,002886.SZ,27.13,28.68,27.0,28.18,26.89,1.29,4.8,14314.23,39845.831
20180227,002886.SZ,28.48,28.48,27.61,28.18,28.18,0.0,0.0,14275.22,39976.492
20180228,002886.SZ,27.98,28.4,27.58,28.08,28.18,-0.1,-0.35,9858.0,27640.542
20180301,002886.SZ,28.06,28.57,27.63,28.46,28.08,0.38,1.35,9102.0,25769.509
20180302,002886.SZ,28.07,28.59,27.34,27.68,28.46,-0.78,-2.74,10049.51,28169.138
20180305,002886.SZ,28.58,29.55,28.32,29.4,27.68,1.72,6.21,18104.02,52552.947
20180306,002886.SZ,29.3,31.46,29.03,29.7,29.4,0.3,1.02,20224.08,61173.549
20180307,002886.SZ,29.94,30.2,29.3,29.78,29.7,0.08,0.27,12841.08,38216.657
20180308,002886.SZ,30.29,30.98,30.04,30.29,29.78,0.51,1.71,12998.71,39573.066
20180309,002886.SZ,30.68,31.3,30.49,31.1,30.29,0.81,2.67,17433.7,53871.913
20180312,002886.SZ,31.1,31.49,30.72,30.95,31.1,-0.15,-0.48,16995.0,52706.234
20180313,002886.SZ,31.0,31.12,30.0,30.47,30.95,-0.48,-1.55,12783.71,38927.05
20180314,002886.SZ,30.23,30.63,29.83,29.93,30.47,-0.54,-1.77,10583.0,32105.558
20180315,002886.SZ,30.5,32.0,30.1,31.13,29.93,1.2,4.01,33551.63,104756.937
20180316,002886.SZ,30.01,30.94,29.0,30.0,31.13,-1.13,-3.63,21714.0,65337.97
20180319,002886.SZ,30.16,30.2,29.23,30.16,30.0,0.16,0.53,16265.04,48512.761
20180320,002886.SZ,29.73,30.2,29.32,29.9,30.16,-0.26,-0.86,12416.42,37065.537
20180321,002886.SZ,29.8,30.77,29.66,29.82,29.9,-0.08,-0.27,16835.42,51009.888
20180322,002886.SZ,31.0,31.99,29.8,30.72,29.82,0.9,3.02,23909.88,73424.485
20180323,002886.SZ,29.75,30.07,27.65,27.72,30.72,-3.0,-9.77,22712.08,65587.886
20180326,002886.SZ,27.6,27.8,26.22,27.66,27.72,-0.06,-0.22,15309.18,41457.969
20180327,002886.SZ,27.8,28.88,27.8,28.34,27.66,0.68,2.46,20994.62,59491.481
20180328,002886.SZ,27.7,30.54,27.61,29.17,28.34,0.83,2.93,21201.5,61711.852
20180329,002886.SZ,29.09,30.98,29.09,30.67,29.17,1.5,5.14,26722.85,80325.58
20180330,002886.SZ,30.57,31.72,30.12,31.25,30.67,0.58,1.89,27557.3,86058.089
20180402,002886.SZ,31.2,32.88,31.17,32.5,31.25,1.25,4.0,33037.24,106584.351
20180403,002886.SZ,31.97,32.32,31.58,32.01,32.5,-0.49,-1.51,18704.77,59739.347
20180404,002886.SZ,32.45,35.21,32.35,35.21,32.01,3.2,10.0,61171.56,211392.072
20180409,002886.SZ,37.31,38.73,37.31,38.73,35.21,3.52,10.0,17156.9,65568.032
20180410,002886.SZ,41.6,42.6,38.5,38.7,38.73,-0.03,-0.08,114080.5,471755.181
20180411,002886.SZ,36.71,38.38,35.73,35.96,38.7,-2.74,-7.08,78446.96,287699.963
20180412,002886.SZ,35.74,37.24,34.72,35.15,35.96,-0.81,-2.25,54633.94,196143.376
20180413,002886.SZ,35.08,35.89,34.01,34.21,35.15,-0.94,-2.67,41041.16,142972.807
20180416,002886.SZ,33.9,34.81,33.87,34.6,34.21,0.39,1.14,26838.16,92493.067
20180417,002886.SZ,34.44,35.1,33.11,33.22,34.6,-1.38,-3.99,24847.06,84864.429
20180418,002886.SZ,33.35,35.9,32.63,35.1,33.22,1.88,5.66,37054.63,127702.586
20180419,002886.SZ,35.94,37.5,34.88,34.89,35.1,-0.21,-0.6,46182.75,166122.161
20180420,002886.SZ,34.07,35.3,32.94,33.34,34.89,-1.55,-4.44,26502.0,90709.033
20180423,002886.SZ,33.41,34.19,32.11,32.74,33.34,-0.6,-1.8,19200.0,64069.071
20180424,002886.SZ,33.04,35.39,33.04,35.34,32.74,2.6,7.94,27511.23,94761.554
20180425,002886.SZ,34.78,35.79,34.68,35.45,35.34,0.11,0.31,32410.17,114055.791
20180426,002886.SZ,35.67,35.67,34.58,34.78,35.45,-0.67,-1.89,25982.08,91511.274
20180427,002886.SZ,34.77,35.39,33.0,33.69,34.78,-1.09,-3.13,20467.08,69582.014
20180502,002886.SZ,33.6,34.05,33.08,33.88,33.69,0.19,0.56,11732.0,39438.108
20180503,002886.SZ,33.78,35.34,32.6,35.04,33.88,1.16,3.42,20160.46,68845.0
20180504,002886.SZ,34.94,35.25,34.35,34.7,35.04,-0.34,-0.97,17829.46,62051.218
20180507,002886.SZ,34.83,35.66,34.6,35.55,34.7,0.85,2.45,25524.0,90133.946
20180508,002886.SZ,35.65,35.71,35.15,35.47,35.55,-0.08,-0.23,19423.08,68817.54
20180509,002886.SZ,36.22,37.48,35.5,35.93,35.47,0.46,1.3,31936.09,115868.03
20180510,002886.SZ,35.16,36.18,35.16,36.14,35.93,0.21,0.58,21168.0,75708.154
20180511,002886.SZ,36.17,36.18,34.86,34.94,36.14,-1.2,-3.32,19388.0,68686.058
20180514,002886.SZ,35.0,36.57,35.0,36.22,34.94,1.28,3.66,32196.65,115815.255
20180515,002886.SZ,36.22,36.44,35.47,36.38,36.22,0.16,0.44,22637.65,81546.179
20180516,002886.SZ,36.0,36.7,35.29,36.7,36.38,0.32,0.88,30700.0,110412.108
20180517,002886.SZ,37.12,38.48,36.7,37.8,36.7,1.1,3.0,50897.01,191627.9
20180518,002886.SZ,37.2,37.83,36.67,37.0,37.8,-0.8,-2.12,30306.0,112692.109
20180521,002886.SZ,37.28,39.23,36.98,37.99,37.0,0.99,2.68,43054.01,164400.239
20180522,002886.SZ,38.45,39.6,37.7,39.44,37.99,1.45,3.82,37898.0,146611.039
20180523,002886.SZ,38.98,38.98,38.0,38.39,39.44,-1.05,-2.66,26077.0,100498.508
20180524,002886.SZ,38.46,39.26,37.6,37.7,38.39,-0.69,-1.8,21283.0,81923.856
20180525,002886.SZ,37.7,38.48,37.35,37.8,37.7,0.1,0.27,16306.0,61893.431
20180528,002886.SZ,37.86,38.29,36.4,36.4,37.8,-1.4,-3.7,16638.0,62378.921
20180529,002886.SZ,36.0,36.88,34.64,34.83,36.4,-1.57,-4.31,21356.0,76444.017
20180530,002886.SZ,33.57,33.57,31.35,31.35,34.83,-3.48,-9.99,22097.0,72223.036
20180531,002886.SZ,32.0,32.85,31.63,32.59,31.35,1.24,3.96,12304.0,39845.475
20180601,002886.SZ,32.14,33.28,32.0,32.98,32.59,0.39,1.2,12549.0,41086.19
20180604,002886.SZ,33.27,33.5,32.4,33.43,32.98,0.45,1.36,10131.0,33442.89
20180605,002886.SZ,34.0,34.57,33.5,34.21,33.43,0.78,2.33,14019.0,47952.699
20180606,002886.SZ,34.79,37.63,34.3,37.63,34.21,3.42,10.0,20353.0,74480.094
20180607,002886.SZ,40.32,40.32,36.7,36.8,37.63,-0.83,-2.21,61205.0,237168.498
20180608,002886.SZ,36.01,39.88,35.52,39.2,36.8,2.4,6.52,61038.0,233550.808
20180611,002886.SZ,38.5,41.88,38.42,39.7,39.2,0.5,1.28,68332.4,275242.231
20180612,002886.SZ,39.44,43.43,36.81,42.6,39.7,2.9,7.3,79470.98,321782.906
20180613,002886.SZ,27.7,29.3,25.65,26.3,28.33,-2.03,-7.17,115897.52,319148.791
20180614,002886.SZ,25.18,28.93,25.17,28.93,26.3,2.63,10.0,160843.05,451964.265
20180615,002886.SZ,27.8,28.47,26.04,26.04,28.93,-2.89,-9.99,121076.05,328968.873
20180619,002886.SZ,23.5,24.0,23.44,23.44,26.04,-2.6,-9.98,19255.5,45240.431
20180620,002886.SZ,21.11,23.41,21.1,22.15,23.44,-1.29,-5.5,88564.11,195423.318
20180621,002886.SZ,22.0,22.07,19.94,19.94,22.15,-2.21,-9.98,73887.02,153674.893
20180622,002886.SZ,17.95,20.0,17.95,19.32,19.94,-0.62,-3.11,49609.5,95994.291
20180625,002886.SZ,19.8,20.28,19.33,20.0,19.32,0.68,3.52,42346.0,84383.268
20180626,002886.SZ,19.28,22.0,18.8,22.0,20.0,2.0,10.0,73137.5,152740.015
20180627,002886.SZ,22.01,23.02,21.5,22.0,22.0,0.0,0.0,78951.45,176199.107
20180628,002886.SZ,22.6,23.4,21.99,22.19,22.0,0.19,0.86,66912.12,151331.17
20180629,002886.SZ,22.51,23.1,22.13,22.51,22.19,0.32,1.44,57839.0,130475.148
20180702,002886.SZ,21.3,22.17,20.8,21.8,22.51,-0.71,-3.15,56831.02,122491.815
20180703,002886.SZ,21.8,22.68,21.1,22.4,21.8,0.6,2.75,54625.52,119758.526
20180704,002886.SZ,22.4,22.43,20.42,21.2,22.4,-1.2,-5.36,40507.02,87788.909
20180705,002886.SZ,21.11,21.54,19.8,20.0,21.2,-1.2,-5.66,28648.95,59524.723
20180706,002886.SZ,20.22,21.35,20.1,20.7,20.0,0.7,3.5,33275.5,68762.391
20180709,002886.SZ,20.7,21.6,20.58,21.3,20.7,0.6,2.9,27281.45,57708.635
20180710,002886.SZ,21.34,22.2,21.0,21.8,21.3,0.5,2.35,45935.5,99927.535
20180711,002886.SZ,21.34,21.79,20.1,20.92,21.8,-0.88,-4.04,31689.52,66540.124
20180712,002886.SZ,21.83,22.48,21.44,21.79,20.92,0.87,4.16,47060.0,102780.913
20180713,002886.SZ,21.58,22.14,21.38,21.56,21.79,-0.23,-1.06,34279.95,74541.223
20180716,002886.SZ,21.49,23.72,21.49,23.72,21.56,2.16,10.02,107991.5,252662.163
20180717,002886.SZ,23.6,26.09,23.46,26.09,23.72,2.37,9.99,152120.07,371676.088
20180718,002886.SZ,25.6,27.88,24.69,24.79,26.09,-1.3,-4.98,143211.45,372136.374
20180719,002886.SZ,24.4,24.78,23.38,24.26,24.79,-0.53,-2.14,89816.45,215406.453
20180720,002886.SZ,23.86,24.17,23.48,23.92,24.26,-0.34,-1.4015,58912.45,140566.261
20180723,002886.SZ,23.85,24.38,23.13,23.56,23.92,-0.36,-1.505,55468.0,131441.594
20180724,002886.SZ,23.64,24.02,22.89,23.9,23.56,0.34,1.4431,58414.95,137666.433
20180725,002886.SZ,23.6,24.09,23.45,23.6,23.9,-0.3,-1.2552,48243.5,114712.961
20180726,002886.SZ,23.59,23.59,22.9,23.12,23.6,-0.48,-2.0339,33221.0,77003.828
20180727,002886.SZ,23.07,23.37,22.35,22.39,23.12,-0.73,-3.1574,28010.0,63882.744
20180730,002886.SZ,22.65,22.85,20.91,21.37,22.39,-1.02,-4.5556,38922.0,84588.057
20180731,002886.SZ,21.27,22.26,21.27,21.73,21.37,0.36,1.6846,30355.5,66300.68
20180801,002886.SZ,21.79,22.15,20.5,21.17,21.73,-0.56,-2.5771,33316.0,71694.993
20180802,002886.SZ,21.2,21.47,19.75,20.46,21.17,-0.71,-3.3538,28646.5,58733.111
20180803,002886.SZ,20.46,20.68,19.95,20.2,20.46,-0.26,-1.2708,21009.0,42829.697
20180806,002886.SZ,20.24,20.48,19.18,19.31,20.2,-0.89,-4.4059,19709.0,38932.71
20180807,002886.SZ,19.35,20.25,19.35,20.18,19.31,0.87,4.5054,21538.45,42836.719
20180808,002886.SZ,20.06,20.43,19.51,19.64,20.18,-0.54,-2.6759,19539.0,39093.901
20180809,002886.SZ,19.62,20.67,19.38,20.28,19.64,0.64,3.2587,26545.0,53978.977
20180810,002886.SZ,20.21,21.95,20.12,21.43,20.28,1.15,5.6706,39421.0,82676.183
20180813,002886.SZ,21.09,21.78,20.52,21.51,21.43,0.08,0.3733,30438.0,64914.962
20180814,002886.SZ,21.26,21.53,21.02,21.29,21.51,-0.22,-1.0228,20376.0,43365.24
20180815,002886.SZ,21.2,21.33,20.56,20.62,21.29,-0.67,-3.147,17851.0,37206.156
