trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20160705,300522.SZ,22.26,26.71,22.26,26.71,18.55,8.16,43.99,76.0,199.991
20160706,300522.SZ,29.38,29.38,29.38,29.38,26.71,2.67,10.0,8.0,23.504
20160707,300522.SZ,32.32,32.32,32.32,32.32,29.38,2.94,10.01,7.64,24.6925
20160708,300522.SZ,35.55,35.55,35.55,35.55,32.32,3.23,9.99,5.0,17.775
20160711,300522.SZ,39.11,39.11,39.11,39.11,35.55,3.56,10.01,34.02,133.0522
20160712,300522.SZ,43.02,43.02,43.02,43.02,39.11,3.91,10.0,34.0,146.268
20160713,300522.SZ,47.32,47.32,47.32,47.32,43.02,4.3,10.0,13.0,61.516
20160714,300522.SZ,52.05,52.05,52.05,52.05,47.32,4.73,10.0,29.0,150.945
20160715,300522.SZ,57.26,57.26,57.26,57.26,52.05,5.21,10.01,96.0,549.696
20160718,300522.SZ,62.99,62.99,62.99,62.99,57.26,5.73,10.01,209.0,1316.491
20160719,300522.SZ,69.29,69.29,69.29,69.29,62.99,6.3,10.0,90.0,623.61
20160720,300522.SZ,76.22,76.22,76.22,76.22,69.29,6.93,10.0,79.0,602.138
20160721,300522.SZ,83.84,83.84,83.84,83.84,76.22,7.62,10.0,168.0,1408.512
20160722,300522.SZ,92.22,92.22,92.22,92.22,83.84,8.38,10.0,2318.34,21379.7315
20160725,300522.SZ,101.0,101.0,94.01,94.08,92.22,1.86,2.02,80355.0,777087.4705
20160726,300522.SZ,93.01,103.49,93.01,103.49,94.08,9.41,10.0,41626.9,420703.0449
20160727,300522.SZ,104.0,113.55,100.16,111.99,103.49,8.5,8.21,98673.24,1049636.8164
20160728,300522.SZ,105.51,108.48,102.81,106.2,111.99,-5.79,-5.17,57268.31,607067.3414
20160729,300522.SZ,104.98,113.4,103.11,106.97,106.2,0.77,0.73,60839.77,665961.1127
20160801,300522.SZ,101.62,102.5,96.27,96.27,106.97,-10.7,-10.0,53522.22,524730.9162
20160802,300522.SZ,94.61,97.71,93.27,95.08,96.27,-1.19,-1.24,40942.18,389329.3052
20160803,300522.SZ,94.21,103.99,94.21,101.37,95.08,6.29,6.62,52591.35,522851.206
20160804,300522.SZ,101.36,111.0,100.28,105.3,101.37,3.93,3.88,55462.79,588270.4331
20160805,300522.SZ,105.91,109.0,103.0,108.7,105.3,3.4,3.23,52252.93,557823.3934
20160808,300522.SZ,106.0,108.02,101.5,106.77,108.7,-1.93,-1.78,41909.19,440935.1665
20160809,300522.SZ,106.8,115.93,105.1,114.85,106.77,8.08,7.57,58381.9,647677.3668
20160810,300522.SZ,113.0,122.0,111.31,116.2,114.85,1.35,1.18,62341.01,725471.5321
20160811,300522.SZ,113.6,118.49,108.58,109.2,116.2,-7.0,-6.02,53875.92,610147.4865
20160812,300522.SZ,109.0,118.47,109.0,116.4,109.2,7.2,6.59,53403.69,612106.1586
20160815,300522.SZ,116.29,123.36,114.5,121.45,116.4,5.05,4.34,56676.39,674413.0015
20160816,300522.SZ,120.1,127.69,118.06,124.1,121.45,2.65,2.18,47827.04,588497.3828
20160817,300522.SZ,123.0,130.29,118.6,129.37,124.1,5.27,4.25,58381.35,725654.3373
20160818,300522.SZ,126.0,132.0,126.0,126.3,129.37,-3.07,-2.37,54781.57,700594.1111
20160819,300522.SZ,125.02,128.0,119.08,120.35,126.3,-5.95,-4.71,44680.41,547988.1912
20160822,300522.SZ,120.3,120.35,112.01,112.5,120.35,-7.85,-6.52,34786.61,399710.6371
20160823,300522.SZ,112.5,118.6,112.41,116.49,112.5,3.99,3.55,32360.24,375904.9152
20160824,300522.SZ,116.6,116.84,111.1,113.19,116.49,-3.3,-2.83,31671.22,358743.9102
20160825,300522.SZ,111.0,116.19,107.17,114.53,113.19,1.34,1.18,35467.17,396465.2842
20160826,300522.SZ,113.88,115.88,110.68,110.68,114.53,-3.85,-3.36,24495.59,276888.9184
20160829,300522.SZ,108.51,111.97,107.36,109.25,110.68,-1.43,-1.29,17755.59,194559.7568
20160830,300522.SZ,108.99,114.5,108.99,112.58,109.25,3.33,3.05,25952.43,291078.8659
20160831,300522.SZ,111.65,123.8,111.58,123.1,112.58,10.52,9.34,52437.57,621540.3796
20160901,300522.SZ,122.0,125.87,120.81,122.5,123.1,-0.6,-0.49,50208.11,619801.4748
20160902,300522.SZ,120.1,131.5,120.05,125.38,122.5,2.88,2.35,59117.7,746356.2572
20160905,300522.SZ,123.0,126.96,115.68,115.99,125.38,-9.39,-7.49,49218.69,598404.9488
20160906,300522.SZ,115.99,127.59,114.22,127.59,115.99,11.6,10.0,54146.84,661078.9504
20160907,300522.SZ,127.88,130.98,124.5,129.4,127.59,1.81,1.42,51271.42,656485.6189
20160908,300522.SZ,127.8,129.98,119.0,121.3,129.4,-8.1,-6.26,47782.18,594501.2085
20160909,300522.SZ,122.0,122.59,115.5,116.5,121.3,-4.8,-3.96,35049.83,413999.1935
20160912,300522.SZ,110.01,116.05,110.01,112.8,116.5,-3.7,-3.18,24328.3,277227.7606
