trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20110908,601208.SH,26.4,27.05,25.99,26.01,26.37,-0.36,-1.37,31131.85,82420.175
20110909,601208.SH,25.91,26.3,25.62,25.71,26.01,-0.3,-1.15,21668.08,56002.938
20110913,601208.SH,25.49,25.95,25.02,25.87,25.71,0.16,0.62,15200.39,38580.507
20110914,601208.SH,25.87,26.01,25.12,25.97,25.87,0.1,0.39,14340.12,36907.399
20110915,601208.SH,25.93,26.69,25.85,26.27,25.97,0.3,1.16,29517.14,78032.184
20110916,601208.SH,26.42,26.45,25.2,25.3,26.27,-0.97,-3.69,23905.65,61969.576
20110919,601208.SH,25.01,25.01,23.78,24.29,25.3,-1.01,-3.99,45426.33,109876.593
20110920,601208.SH,24.15,24.38,23.81,24.08,24.29,-0.21,-0.86,28561.85,68876.535
20110921,601208.SH,24.08,25.25,23.96,24.79,24.08,0.71,2.95,34074.81,83847.584
20110922,601208.SH,24.59,25.17,23.6,23.63,24.79,-1.16,-4.68,32836.59,80227.866
20110923,601208.SH,23.0,24.12,22.85,23.94,23.63,0.31,1.31,19610.78,46050.178
20110926,601208.SH,23.88,24.42,23.65,23.83,23.94,-0.11,-0.46,21250.64,51213.601
20110927,601208.SH,24.03,24.58,22.31,23.0,23.83,-0.83,-3.48,38948.25,89772.307
20110928,601208.SH,23.18,23.66,22.76,22.92,23.0,-0.08,-0.35,30266.3,70264.812
20110929,601208.SH,22.65,22.88,22.05,22.32,22.92,-0.6,-2.62,23804.86,53482.213
20111010,601208.SH,22.25,22.65,22.0,22.31,22.32,-0.01,-0.04,12272.39,27447.204
20111011,601208.SH,23.3,23.3,21.5,21.85,22.31,-0.46,-2.06,24220.56,54245.953
20111012,601208.SH,21.67,23.8,21.11,23.5,21.85,1.65,7.55,43610.22,99195.724
20111013,601208.SH,23.1,24.17,23.06,23.98,23.5,0.48,2.04,41334.7,98606.239
20111014,601208.SH,23.98,24.54,23.39,23.66,23.98,-0.32,-1.33,35287.27,84429.399
20111017,601208.SH,23.75,24.4,23.75,24.1,23.66,0.44,1.86,22396.75,53985.239
20111018,601208.SH,23.81,23.99,23.28,23.33,24.1,-0.77,-3.2,17798.33,42045.271
20111019,601208.SH,23.6,23.78,23.33,23.61,23.33,0.28,1.2,18771.88,44238.548
20111020,601208.SH,23.3,23.63,21.51,22.51,23.61,-1.1,-4.66,35823.47,80085.63
20111021,601208.SH,22.28,22.7,22.1,22.6,22.51,0.09,0.4,21875.02,48711.383
20111024,601208.SH,22.6,23.1,21.68,23.0,22.6,0.4,1.77,20661.23,46410.422
20111025,601208.SH,22.8,23.97,22.72,23.54,23.0,0.54,2.35,27547.54,64866.869
20111026,601208.SH,23.25,24.2,23.15,23.89,23.54,0.35,1.49,31531.5,75457.479
20111027,601208.SH,23.89,24.16,23.52,23.73,23.89,-0.16,-0.67,16002.91,38198.234
20111028,601208.SH,24.05,24.7,23.85,24.6,23.73,0.87,3.67,34492.84,83885.861
20111031,601208.SH,24.61,24.75,24.2,24.57,24.6,-0.03,-0.12,19714.48,48229.791
20111101,601208.SH,24.18,24.6,23.88,24.21,24.57,-0.36,-1.47,19392.93,46973.353
20111102,601208.SH,23.65,24.79,23.4,24.59,24.21,0.38,1.57,28136.65,67632.242
20111103,601208.SH,24.75,25.65,24.65,25.06,24.59,0.47,1.91,39683.01,100125.985
20111104,601208.SH,25.21,25.73,24.8,25.3,25.06,0.24,0.96,26351.08,66542.76
20111107,601208.SH,25.4,25.4,24.81,24.87,25.3,-0.43,-1.7,11498.7,28736.58
20111108,601208.SH,24.86,24.97,24.41,24.65,24.87,-0.22,-0.88,12172.62,30079.89
20111109,601208.SH,24.62,24.85,24.27,24.71,24.65,0.06,0.24,12574.07,30949.959
20111110,601208.SH,24.3,24.63,24.3,24.4,24.71,-0.31,-1.25,14553.15,35592.601
20111111,601208.SH,24.2,24.72,24.15,24.28,24.4,-0.12,-0.49,11411.69,27811.229
20111114,601208.SH,24.55,24.87,24.35,24.51,24.28,0.23,0.95,36471.45,89541.239
20111115,601208.SH,24.6,25.87,24.37,25.86,24.51,1.35,5.51,69995.76,176334.256
20111116,601208.SH,25.65,25.78,24.95,25.24,25.86,-0.62,-2.4,46144.18,116622.542
20111117,601208.SH,25.12,26.0,25.01,25.33,25.24,0.09,0.36,30352.07,77302.23
20111118,601208.SH,25.08,25.4,24.5,24.87,25.33,-0.46,-1.82,26008.11,65093.997
20111121,601208.SH,24.87,25.02,24.1,24.28,24.87,-0.59,-2.37,24491.59,60123.755
20111122,601208.SH,24.0,24.0,22.89,23.77,24.28,-0.51,-2.1,78372.97,182326.077
20111123,601208.SH,23.65,24.04,23.6,23.64,23.77,-0.13,-0.55,25245.91,60179.338
20111124,601208.SH,23.36,23.5,22.8,23.24,23.64,-0.4,-1.69,19439.7,45010.977
20111125,601208.SH,23.24,23.92,23.01,23.3,23.24,0.06,0.26,16606.45,38951.041
20111128,601208.SH,23.34,23.98,23.25,23.97,23.3,0.67,2.88,27693.19,65751.251
20111129,601208.SH,24.2,25.28,23.8,25.1,23.97,1.13,4.71,32316.62,79343.343
20111130,601208.SH,24.96,25.08,23.65,24.39,25.1,-0.71,-2.83,34401.03,83893.23
20111201,601208.SH,25.28,25.48,24.54,24.55,24.39,0.16,0.66,36680.63,91514.268
20111202,601208.SH,24.44,24.69,24.05,24.46,24.55,-0.09,-0.37,21627.8,52695.283
20111205,601208.SH,24.49,24.68,22.58,22.83,24.46,-1.63,-6.66,22419.26,52224.633
20111206,601208.SH,22.8,22.84,22.32,22.64,22.83,-0.19,-0.83,10707.73,24209.836
20111207,601208.SH,22.6,23.04,22.1,22.3,22.64,-0.34,-1.5,8244.39,18600.021
20111208,601208.SH,22.31,22.88,21.93,22.21,22.3,-0.09,-0.4,12856.85,28690.547
20111209,601208.SH,22.02,22.49,21.96,22.23,22.21,0.02,0.09,7367.49,16366.456
20111212,601208.SH,22.2,22.45,21.77,21.86,22.23,-0.37,-1.66,8902.27,19767.993
20111213,601208.SH,21.78,21.9,20.65,20.99,21.86,-0.87,-3.98,14419.71,30448.057
20111214,601208.SH,20.99,21.22,20.6,20.78,20.99,-0.21,-1.0,9283.64,19486.922
20111215,601208.SH,20.63,20.88,20.0,20.26,20.78,-0.52,-2.5,11778.61,24046.135
20111216,601208.SH,20.35,21.18,20.16,21.12,20.26,0.86,4.24,11426.99,23520.686
20111219,601208.SH,20.9,21.63,20.51,21.59,21.12,0.47,2.23,14604.71,30852.853
20111220,601208.SH,21.25,21.9,21.0,21.07,21.59,-0.52,-2.41,20160.93,43260.1
20111221,601208.SH,21.45,21.45,19.9,19.93,21.07,-1.14,-5.41,17134.34,35542.674
20111222,601208.SH,19.72,19.8,18.67,19.58,19.93,-0.35,-1.76,23583.45,45280.69
20111223,601208.SH,19.38,19.89,19.2,19.33,19.58,-0.25,-1.28,12885.8,25161.286
20111226,601208.SH,19.34,19.74,19.08,19.14,19.33,-0.19,-0.98,8676.25,16830.104
20111227,601208.SH,18.81,19.44,18.7,18.79,19.14,-0.35,-1.83,8592.17,16251.681
20111228,601208.SH,18.61,18.77,17.65,18.48,18.79,-0.31,-1.65,19485.27,35213.644
20111229,601208.SH,18.15,18.56,18.15,18.36,18.48,-0.12,-0.65,9026.62,16599.107
20111230,601208.SH,18.45,19.0,18.35,18.88,18.36,0.52,2.83,14800.32,27634.26
20120104,601208.SH,19.11,19.25,18.68,18.71,18.88,-0.17,-0.9,16475.62,31168.978
20120105,601208.SH,18.57,18.7,17.75,17.85,18.71,-0.86,-4.6,12829.36,23385.844
20120106,601208.SH,17.9,18.43,17.68,18.36,17.85,0.51,2.86,10704.35,19218.048
20120109,601208.SH,18.39,19.6,18.32,19.54,18.36,1.18,6.43,22339.51,42645.393
20120110,601208.SH,19.32,20.06,19.32,20.02,19.54,0.48,2.46,30506.39,60222.115
20120112,601208.SH,19.95,20.38,19.61,19.91,20.02,-0.11,-0.55,26156.67,52480.55
20120113,601208.SH,20.06,20.06,18.58,18.98,19.91,-0.93,-4.67,20233.48,38520.042
20120116,601208.SH,18.8,18.8,17.18,17.42,18.98,-1.56,-8.22,38874.25,68850.637
20120117,601208.SH,17.6,18.39,17.13,18.33,17.42,0.91,5.22,31437.06,56077.236
20120118,601208.SH,18.32,18.6,17.14,17.19,18.33,-1.14,-6.22,31529.29,56338.363
20120119,601208.SH,17.19,17.73,16.66,17.63,17.19,0.44,2.56,35325.03,60780.234
20120120,601208.SH,17.68,18.07,17.51,17.89,17.63,0.26,1.47,20445.61,36563.813
20120130,601208.SH,18.01,18.3,17.65,18.04,17.89,0.15,0.84,18982.94,34321.488
20120131,601208.SH,18.15,18.21,17.5,18.14,18.04,0.1,0.55,16878.61,29976.975
20120201,601208.SH,17.9,18.35,17.73,17.8,18.14,-0.34,-1.87,11231.98,20257.927
20120202,601208.SH,17.83,18.16,17.68,18.13,17.8,0.33,1.85,14390.89,25841.812
20120203,601208.SH,18.13,18.76,18.03,18.58,18.13,0.45,2.48,29318.55,53989.126
20120206,601208.SH,18.71,18.78,18.41,18.54,18.58,-0.04,-0.22,26832.17,49925.622
20120207,601208.SH,18.38,18.52,17.9,18.07,18.54,-0.47,-2.54,17690.22,32072.244
20120208,601208.SH,18.0,19.02,18.0,19.01,18.07,0.94,5.2,43091.09,80308.906
20120209,601208.SH,19.01,19.53,18.83,19.16,19.01,0.15,0.79,41314.02,79563.661
20120210,601208.SH,19.16,19.28,18.8,19.07,19.16,-0.09,-0.47,20545.66,39104.704
20120213,601208.SH,18.9,19.8,18.61,19.53,19.07,0.46,2.41,30207.13,58390.441
20120214,601208.SH,19.4,20.18,19.35,19.66,19.53,0.13,0.67,25060.87,49480.27
20120215,601208.SH,19.45,20.07,19.45,20.0,19.66,0.34,1.73,20348.92,40383.138
20120216,601208.SH,20.0,20.18,19.73,19.88,20.0,-0.12,-0.6,21053.03,41871.867
20120217,601208.SH,19.9,20.15,19.38,19.81,19.88,-0.07,-0.35,18813.96,37027.916
20120220,601208.SH,20.05,20.13,19.65,19.66,19.81,-0.15,-0.76,20018.48,39901.245
20120221,601208.SH,19.66,19.88,19.15,19.86,19.66,0.2,1.02,22096.47,43146.419
20120222,601208.SH,19.85,20.43,19.68,20.28,19.86,0.42,2.11,29970.54,60288.816
20120223,601208.SH,20.3,21.0,20.28,20.36,20.28,0.08,0.39,37798.66,77745.772
20120224,601208.SH,20.21,20.73,20.21,20.54,20.36,0.18,0.88,22424.8,45892.073
20120227,601208.SH,20.4,20.87,20.4,20.5,20.54,-0.04,-0.19,28544.16,58986.764
20120228,601208.SH,20.47,20.55,19.68,19.91,20.5,-0.59,-2.88,28178.8,56578.247
20120229,601208.SH,19.71,20.16,19.65,19.74,19.91,-0.17,-0.85,14827.2,29464.449
20120301,601208.SH,19.55,19.93,19.55,19.73,19.74,-0.01,-0.05,16608.91,32830.701
20120302,601208.SH,19.76,20.29,19.71,20.28,19.73,0.55,2.79,30225.25,60448.925
20120305,601208.SH,20.45,20.5,20.02,20.17,20.28,-0.11,-0.54,31821.61,64361.466
20120306,601208.SH,20.15,20.15,19.0,19.59,20.17,-0.58,-2.88,61710.68,119799.765
20120307,601208.SH,19.22,19.8,19.18,19.71,19.59,0.12,0.61,34971.92,68415.179
20120308,601208.SH,19.71,20.53,19.55,20.42,19.71,0.71,3.6,55448.91,111254.019
20120309,601208.SH,20.38,20.73,20.09,20.7,20.42,0.28,1.37,53346.41,109251.341
20120312,601208.SH,20.76,20.79,20.38,20.5,20.7,-0.2,-0.97,59441.67,121801.395
20120313,601208.SH,20.46,21.17,20.25,21.03,20.5,0.53,2.59,69746.21,144580.403
20120314,601208.SH,21.01,21.6,20.0,20.08,21.03,-0.95,-4.52,89842.36,188660.728
20120315,601208.SH,20.01,20.75,19.67,20.56,20.08,0.48,2.39,55774.2,113217.385
20120316,601208.SH,20.5,21.5,20.4,21.35,20.56,0.79,3.84,66243.69,138894.378
20120319,601208.SH,21.3,21.62,20.91,21.45,21.35,0.1,0.47,54116.61,115010.711
20120320,601208.SH,21.3,21.31,20.48,20.62,21.45,-0.83,-3.87,46491.25,96777.376
20120321,601208.SH,20.7,20.88,20.11,20.56,20.62,-0.06,-0.29,39227.72,80120.168
20120322,601208.SH,20.53,21.95,20.2,21.85,20.56,1.29,6.27,96666.09,205420.211
20120323,601208.SH,21.6,21.85,21.21,21.54,21.85,-0.31,-1.42,64635.12,139135.629
20120326,601208.SH,21.57,21.83,20.99,21.62,21.54,0.08,0.37,52993.17,113715.738
20120327,601208.SH,21.65,22.38,21.2,22.33,21.62,0.71,3.28,127659.04,279016.421
20120328,601208.SH,21.3,21.75,20.8,21.11,22.33,-1.22,-5.46,103505.7,220197.461
20120329,601208.SH,20.66,20.8,19.0,19.0,21.11,-2.11,-10.0,75182.9,147570.215
20120330,601208.SH,18.73,19.24,18.6,18.84,19.0,-0.16,-0.84,41010.95,77478.932
20120405,601208.SH,18.9,19.45,18.74,19.36,18.84,0.52,2.76,37836.52,72679.557
20120406,601208.SH,19.29,19.47,18.89,19.45,19.36,0.09,0.46,45859.1,87782.042
20120409,601208.SH,19.28,19.34,18.7,18.74,19.45,-0.71,-3.65,28841.45,55073.025
20120410,601208.SH,18.5,19.03,18.06,19.01,18.74,0.27,1.44,32099.0,59303.507
20120411,601208.SH,18.6,19.14,18.52,18.91,19.01,-0.1,-0.53,21775.74,41018.074
20120412,601208.SH,18.97,19.46,18.87,19.43,18.91,0.52,2.75,33759.34,64869.345
20120413,601208.SH,19.45,19.61,19.3,19.5,19.43,0.07,0.36,38359.24,74679.112
20120416,601208.SH,19.4,19.77,19.25,19.53,19.5,0.03,0.15,23750.15,46474.286
20120418,601208.SH,19.62,19.85,19.11,19.82,19.53,0.29,1.48,36549.09,71282.203
20120419,601208.SH,19.69,19.85,19.47,19.58,19.82,-0.24,-1.21,24990.97,49066.724
20120420,601208.SH,19.58,19.68,19.42,19.6,19.58,0.02,0.1,26425.15,51657.8
20120423,601208.SH,19.4,19.4,17.8,17.83,19.6,-1.77,-9.03,74485.58,136067.187
20120424,601208.SH,17.68,18.0,17.16,17.94,17.83,0.11,0.62,38054.56,67015.19
20120425,601208.SH,17.72,18.05,17.63,17.96,17.94,0.02,0.11,22350.75,39923.098
20120426,601208.SH,17.96,18.1,17.87,17.93,17.96,-0.03,-0.17,22204.07,39935.33
20120427,601208.SH,18.09,18.38,18.01,18.28,17.93,0.35,1.95,30315.11,55179.258
20120502,601208.SH,18.52,18.68,18.29,18.63,18.28,0.35,1.91,32204.59,59754.656
20120503,601208.SH,18.59,18.85,18.45,18.76,18.63,0.13,0.7,22211.55,41623.702
20120504,601208.SH,18.85,20.4,18.76,20.09,18.76,1.33,7.09,72505.51,142735.723
20120507,601208.SH,10.03,10.52,9.9,10.03,9.8,0.23,2.35,108939.47,110570.535
20120508,601208.SH,9.78,10.0,9.53,9.75,10.03,-0.28,-2.79,135914.02,131964.336
20120509,601208.SH,9.54,9.59,9.34,9.35,9.75,-0.4,-4.1,80294.01,75868.445
20120510,601208.SH,9.32,9.47,9.3,9.35,9.35,0.0,0.0,39945.88,37429.892
20120511,601208.SH,9.38,9.49,9.2,9.2,9.35,-0.15,-1.6,50682.81,47305.493
20120514,601208.SH,9.35,9.35,9.03,9.04,9.2,-0.16,-1.74,52000.62,47390.551
20120515,601208.SH,8.96,8.96,8.65,8.76,9.04,-0.28,-3.1,54843.88,48045.87
20120516,601208.SH,8.76,8.76,8.5,8.59,8.76,-0.17,-1.94,46491.49,40085.395
20120517,601208.SH,8.57,8.69,8.52,8.62,8.59,0.03,0.35,42004.48,36200.289
20120518,601208.SH,8.59,8.6,8.44,8.47,8.62,-0.15,-1.74,42632.27,36258.832
20120521,601208.SH,8.47,8.54,7.96,8.24,8.47,-0.23,-2.72,56518.59,46153.827
20120522,601208.SH,8.24,8.29,8.16,8.19,8.24,-0.05,-0.61,71956.47,59035.427
20120523,601208.SH,8.19,8.52,8.17,8.49,8.19,0.3,3.66,74498.79,62035.518
20120524,601208.SH,8.4,8.46,8.24,8.29,8.49,-0.2,-2.36,45328.14,37796.223
20120525,601208.SH,8.28,8.45,8.22,8.28,8.29,-0.01,-0.12,33845.31,28142.368
20120528,601208.SH,8.2,8.59,8.2,8.53,8.28,0.25,3.02,62808.69,53178.407
20120529,601208.SH,8.53,8.67,8.45,8.62,8.53,0.09,1.06,64948.04,55705.09
20120530,601208.SH,8.62,8.62,8.46,8.49,8.62,-0.13,-1.51,50722.75,43189.133
20120531,601208.SH,8.46,8.54,8.35,8.47,8.49,-0.02,-0.24,50203.45,42268.048
20120601,601208.SH,8.48,8.52,8.33,8.34,8.47,-0.13,-1.53,41273.27,34682.605
20120604,601208.SH,8.25,8.26,7.9,7.99,8.34,-0.35,-4.2,65529.06,52883.239
20120605,601208.SH,7.96,8.07,7.91,7.97,7.99,-0.02,-0.25,27878.2,22286.721
20120606,601208.SH,8.0,8.07,7.93,7.95,7.97,-0.02,-0.25,16374.06,13098.902
20120607,601208.SH,8.05,8.08,7.84,7.85,7.95,-0.1,-1.26,21844.84,17382.168
20120608,601208.SH,7.95,7.96,7.8,7.87,7.85,0.02,0.25,20508.41,16139.815
20120611,601208.SH,7.86,8.13,7.85,8.04,7.87,0.17,2.16,26370.18,21139.035
20120612,601208.SH,8.0,8.04,7.89,7.94,8.04,-0.1,-1.24,21077.04,16748.293
20120613,601208.SH,7.97,8.22,7.94,8.18,7.94,0.24,3.02,43818.68,35522.868
20120614,601208.SH,8.18,8.29,8.12,8.18,8.18,0.0,0.0,38890.2,31866.434
20120615,601208.SH,8.18,8.25,8.02,8.08,8.18,-0.1,-1.22,24954.27,20206.289
20120618,601208.SH,8.08,8.2,8.08,8.11,8.08,0.03,0.37,22540.32,18336.009
20120619,601208.SH,8.14,8.14,8.04,8.06,8.11,-0.05,-0.62,18710.87,15084.645
20120620,601208.SH,8.1,8.13,8.02,8.04,8.06,-0.02,-0.25,20416.93,16462.419
20120621,601208.SH,8.05,8.05,7.83,7.84,8.04,-0.2,-2.49,24060.93,19012.574
20120625,601208.SH,7.85,7.85,7.49,7.53,7.84,-0.31,-3.95,24206.87,18600.474
20120626,601208.SH,7.49,7.6,7.41,7.52,7.53,-0.01,-0.13,18446.74,13825.524
20120627,601208.SH,7.52,7.58,7.39,7.41,7.52,-0.11,-1.46,18933.16,14176.564
20120628,601208.SH,7.47,7.48,7.18,7.2,7.41,-0.21,-2.83,22590.8,16530.925
20120629,601208.SH,7.18,7.33,7.04,7.3,7.2,0.1,1.39,27685.22,19908.152
20120702,601208.SH,7.3,7.47,7.26,7.41,7.3,0.11,1.51,24540.43,18072.767
20120703,601208.SH,7.4,7.49,7.33,7.35,7.41,-0.06,-0.81,21983.64,16267.11
20120704,601208.SH,7.35,7.39,7.28,7.32,7.35,-0.03,-0.41,18198.11,13335.862
20120705,601208.SH,7.3,7.31,7.1,7.13,7.32,-0.19,-2.6,18610.08,13293.013
20120706,601208.SH,7.3,7.4,7.15,7.36,7.13,0.23,3.23,32270.83,23548.915
20120709,601208.SH,7.28,7.3,7.15,7.17,7.36,-0.19,-2.58,21615.76,15633.703
20120710,601208.SH,7.12,7.18,7.01,7.05,7.17,-0.12,-1.67,26067.95,18381.736
20120711,601208.SH,7.05,7.14,7.02,7.1,7.05,0.05,0.71,16405.52,11624.613
20120712,601208.SH,7.1,7.29,7.05,7.27,7.1,0.17,2.39,29776.34,21443.614
20120713,601208.SH,7.25,7.25,7.12,7.12,7.27,-0.15,-2.06,25104.8,18024.22
20120716,601208.SH,7.12,7.14,6.5,6.51,7.12,-0.61,-8.57,37746.94,25666.246
20120717,601208.SH,6.47,6.62,6.41,6.57,6.51,0.06,0.92,19355.78,12624.642
20120718,601208.SH,6.52,6.69,6.48,6.68,6.57,0.11,1.67,20247.64,13313.649
20120719,601208.SH,6.7,6.88,6.64,6.74,6.68,0.06,0.9,28239.71,19129.815
20120720,601208.SH,6.73,6.83,6.7,6.71,6.74,-0.03,-0.45,15111.86,10182.142
20120723,601208.SH,6.7,6.7,6.45,6.63,6.71,-0.08,-1.19,11386.94,7506.203
