trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170619,300667.SZ,14.19,15.48,14.19,15.48,10.75,4.73,44.0,34.0,51.987
20170620,300667.SZ,17.03,17.03,17.03,17.03,15.48,1.55,10.01,6.0,10.218
20170621,300667.SZ,18.73,18.73,18.73,18.73,17.03,1.7,9.98,8.0,14.984
20170622,300667.SZ,20.6,20.6,20.6,20.6,18.73,1.87,9.98,36.0,74.16
20170623,300667.SZ,22.66,22.66,22.66,22.66,20.6,2.06,10.0,30.0,67.98
20170626,300667.SZ,24.93,24.93,24.93,24.93,22.66,2.27,10.02,137.25,342.164
20170627,300667.SZ,27.42,27.42,27.42,27.42,24.93,2.49,9.99,256.0,701.952
20170628,300667.SZ,30.16,30.16,30.16,30.16,27.42,2.74,9.99,440.2,1327.643
20170629,300667.SZ,33.18,33.18,33.18,33.18,30.16,3.02,10.01,524.0,1738.632
20170630,300667.SZ,36.5,36.5,36.5,36.5,33.18,3.32,10.01,1847.0,6741.55
20170703,300667.SZ,40.15,40.15,37.38,38.2,36.5,1.7,4.66,102517.4,392659.769
20170704,300667.SZ,42.02,42.02,40.61,42.02,38.2,3.82,10.0,108231.79,451623.717
20170705,300667.SZ,41.0,44.95,41.0,43.2,42.02,1.18,2.81,113653.26,490929.034
20170706,300667.SZ,42.21,42.99,41.2,42.99,43.2,-0.21,-0.49,86228.79,362817.439
20170707,300667.SZ,42.5,43.6,41.03,41.7,42.99,-1.29,-3.0,74912.13,318927.064
20170710,300667.SZ,39.87,40.49,38.1,38.48,41.7,-3.22,-7.72,61893.44,242862.653
20170711,300667.SZ,38.31,39.24,38.03,39.24,38.48,0.76,1.98,36336.07,140706.543
20170712,300667.SZ,39.44,43.16,39.44,43.16,39.24,3.92,9.99,79311.4,334244.082
20170713,300667.SZ,44.66,45.32,41.5,43.01,43.16,-0.15,-0.35,92884.81,402726.03
20170714,300667.SZ,42.08,42.4,38.71,38.86,43.01,-4.15,-9.65,73427.15,295113.373
20170717,300667.SZ,37.0,37.0,34.97,34.97,38.86,-3.89,-10.01,59031.06,212117.459
20170718,300667.SZ,34.25,36.14,33.81,35.5,34.97,0.53,1.52,38753.68,135710.92
20170719,300667.SZ,34.9,34.9,33.1,34.5,35.5,-1.0,-2.82,37330.13,127752.516
20170720,300667.SZ,34.52,36.2,34.1,34.1,34.5,-0.4,-1.16,41800.76,147383.008
20170721,300667.SZ,33.23,34.0,32.98,33.83,34.1,-0.27,-0.79,30174.41,100890.792
20170724,300667.SZ,33.2,35.1,33.03,34.92,33.83,1.09,3.22,33654.54,115237.778
20170725,300667.SZ,34.91,35.14,33.89,33.93,34.92,-0.99,-2.84,28318.57,97728.922
20170726,300667.SZ,33.77,34.79,33.33,33.8,33.93,-0.13,-0.38,24233.66,82694.618
20170727,300667.SZ,33.6,35.62,33.34,35.14,33.8,1.34,3.96,40954.39,142366.363
20170728,300667.SZ,34.99,35.25,34.0,34.04,35.14,-1.1,-3.13,31094.88,107267.737
20170731,300667.SZ,33.96,34.76,33.65,33.98,34.04,-0.06,-0.18,21870.05,74685.505
20170801,300667.SZ,33.62,34.1,32.55,33.33,33.98,-0.65,-1.91,28455.35,94557.002
20170802,300667.SZ,33.0,33.59,32.62,32.68,33.33,-0.65,-1.95,20328.31,67239.432
20170803,300667.SZ,32.39,33.57,32.05,32.52,32.68,-0.16,-0.49,18653.22,61471.495
20170804,300667.SZ,32.55,32.75,31.1,31.1,32.52,-1.42,-4.37,20064.48,64233.175
20170807,300667.SZ,31.46,31.86,31.01,31.16,31.1,0.06,0.19,14227.25,44628.629
20170808,300667.SZ,31.07,31.31,30.38,31.17,31.16,0.01,0.03,15745.0,48672.37
20170809,300667.SZ,31.0,31.56,30.86,30.92,31.17,-0.25,-0.8,13918.0,43414.626
20170810,300667.SZ,31.0,31.23,30.25,30.45,30.92,-0.47,-1.52,12538.17,38512.365
20170811,300667.SZ,30.18,30.76,30.04,30.37,30.45,-0.08,-0.26,11687.6,35546.685
20170814,300667.SZ,30.28,31.5,30.28,31.33,30.37,0.96,3.16,16706.25,51933.19
20170815,300667.SZ,31.38,32.34,31.38,31.96,31.33,0.63,2.01,18191.25,57817.22
20170816,300667.SZ,31.95,33.86,31.9,33.19,31.96,1.23,3.85,32536.0,107713.399
20170817,300667.SZ,32.98,33.79,32.68,33.05,33.19,-0.14,-0.42,25851.34,85917.973
20170818,300667.SZ,32.8,33.63,32.65,33.25,33.05,0.2,0.61,16749.0,55572.947
20170821,300667.SZ,33.2,36.58,33.2,36.58,33.25,3.33,10.02,39493.82,139704.977
20170822,300667.SZ,37.2,38.44,36.0,36.09,36.58,-0.49,-1.34,52163.54,194012.869
20170823,300667.SZ,36.28,39.24,34.72,37.96,36.09,1.87,5.18,57988.52,213316.353
20170824,300667.SZ,36.98,39.88,35.7,35.8,37.96,-2.16,-5.69,52066.23,195191.72
20170825,300667.SZ,35.56,37.52,35.17,36.81,35.8,1.01,2.82,39187.19,142989.034
20170828,300667.SZ,37.51,39.78,36.83,38.65,36.81,1.84,5.0,47223.16,180172.14
20170829,300667.SZ,37.88,40.62,37.66,37.92,38.65,-0.73,-1.89,53941.28,209849.908
20170830,300667.SZ,37.41,38.8,36.8,37.61,37.92,-0.31,-0.82,31575.8,119330.913
20170831,300667.SZ,37.6,41.37,37.46,41.37,37.61,3.76,10.0,34017.92,137373.298
20170901,300667.SZ,42.37,44.59,41.66,41.76,41.37,0.39,0.94,66130.92,282169.466
20170904,300667.SZ,42.28,45.94,41.98,42.92,41.76,1.16,2.78,60478.92,265895.864
20170905,300667.SZ,43.48,46.0,40.0,46.0,42.92,3.08,7.18,55591.17,241251.15
20170906,300667.SZ,46.13,50.35,44.31,50.3,46.0,4.3,9.35,63314.56,298251.573
20170907,300667.SZ,48.5,49.2,46.0,46.0,50.3,-4.3,-8.55,57743.86,275551.8
20170908,300667.SZ,45.33,45.99,43.0,43.82,46.0,-2.18,-4.74,37861.41,168454.358
20170911,300667.SZ,43.83,45.33,43.56,44.6,43.82,0.78,1.78,27288.41,121378.78
20170912,300667.SZ,45.0,45.4,42.65,42.9,44.6,-1.7,-3.81,29178.62,127614.145
20170913,300667.SZ,42.56,43.75,42.5,43.29,42.9,0.39,0.91,17622.66,75980.237
20170914,300667.SZ,43.21,45.87,43.2,43.82,43.29,0.53,1.22,29057.66,129179.343
20170915,300667.SZ,43.23,45.3,42.5,42.5,43.82,-1.32,-3.01,23642.5,103542.869
20170918,300667.SZ,42.08,46.37,41.61,46.0,42.5,3.5,8.24,39958.42,176875.251
20170919,300667.SZ,45.8,47.88,45.3,46.26,46.0,0.26,0.57,44835.0,209428.389
20170920,300667.SZ,46.3,48.98,45.04,47.43,46.26,1.17,2.53,39375.88,185401.25
20170921,300667.SZ,46.78,48.66,44.38,44.59,47.43,-2.84,-5.99,37036.0,173282.998
20170922,300667.SZ,44.5,49.05,43.9,49.05,44.59,4.46,10.0,49446.9,234454.696
20170925,300667.SZ,49.95,49.95,46.2,46.3,49.05,-2.75,-5.61,44883.0,215616.585
20170926,300667.SZ,47.5,48.7,45.22,47.75,46.3,1.45,3.13,40868.92,193606.014
20170927,300667.SZ,46.02,48.42,42.98,47.32,47.75,-0.43,-0.9,40549.0,185702.651
20170928,300667.SZ,46.46,52.05,46.4,49.5,47.32,2.18,4.61,74251.58,372632.557
20170929,300667.SZ,48.88,50.06,47.65,49.15,49.5,-0.35,-0.71,43474.29,212645.909
20171009,300667.SZ,49.58,50.95,48.01,49.5,49.15,0.35,0.71,44094.58,217812.029
20171010,300667.SZ,48.1,50.2,47.81,49.27,49.5,-0.23,-0.46,37102.01,180895.788
20171011,300667.SZ,48.74,49.0,44.7,45.2,49.27,-4.07,-8.26,37362.0,174794.945
20171012,300667.SZ,45.25,46.17,43.52,44.8,45.2,-0.4,-0.89,21495.46,96700.887
20171013,300667.SZ,44.48,45.7,44.48,45.34,44.8,0.54,1.21,15674.34,70767.55
20171016,300667.SZ,45.97,47.5,45.1,45.7,45.34,0.36,0.79,24832.34,115496.466
20171017,300667.SZ,45.05,45.87,44.08,45.4,45.7,-0.3,-0.66,15142.0,68224.155
20171018,300667.SZ,45.5,48.5,45.21,46.18,45.4,0.78,1.72,34950.28,164216.683
20171019,300667.SZ,45.52,47.99,44.59,47.66,46.18,1.48,3.2,31613.96,146237.664
20171020,300667.SZ,47.0,49.27,46.77,49.01,47.66,1.35,2.83,31440.28,150795.2
20171023,300667.SZ,48.85,49.33,47.8,49.17,49.01,0.16,0.33,27126.28,132145.179
20171024,300667.SZ,48.9,48.9,46.3,47.42,49.17,-1.75,-3.56,27947.88,132674.454
20171025,300667.SZ,47.49,50.55,47.1,49.97,47.42,2.55,5.38,37596.92,184384.891
20171026,300667.SZ,49.5,51.45,49.31,50.16,49.97,0.19,0.38,33653.58,169222.493
20171027,300667.SZ,49.43,51.17,48.88,50.52,50.16,0.36,0.72,31186.21,156573.321
20171030,300667.SZ,49.7,52.9,48.32,48.9,50.52,-1.62,-3.21,36357.0,183922.436
20171031,300667.SZ,48.45,52.99,47.5,52.48,48.9,3.58,7.32,46031.45,232559.039
20171101,300667.SZ,51.96,54.6,51.5,54.08,52.48,1.6,3.05,42290.54,225480.157
20171102,300667.SZ,53.4,54.2,51.8,51.91,54.08,-2.17,-4.01,30999.99,164246.242
20171103,300667.SZ,51.53,53.28,50.58,52.05,51.91,0.14,0.27,23446.33,121951.572
20171106,300667.SZ,52.5,54.48,51.65,52.55,52.05,0.5,0.96,30372.34,160751.033
20171107,300667.SZ,52.96,54.94,51.21,54.94,52.55,2.39,4.55,35230.0,186498.606
20171108,300667.SZ,54.98,55.6,53.28,53.64,54.94,-1.3,-2.37,27047.2,146980.025
20171109,300667.SZ,53.05,55.48,52.8,55.21,53.64,1.57,2.93,28896.49,156597.685
20171110,300667.SZ,54.41,57.18,53.4,53.4,55.21,-1.81,-3.28,38393.0,210315.717
20171113,300667.SZ,53.5,55.49,52.58,55.0,53.4,1.6,3.0,32271.21,174746.672
20171114,300667.SZ,54.5,54.94,51.88,52.0,55.0,-3.0,-5.45,34770.55,185985.317
20171115,300667.SZ,51.3,52.39,48.0,48.35,52.0,-3.65,-7.02,28867.29,144560.115
20171116,300667.SZ,48.75,49.19,47.0,47.8,48.35,-0.55,-1.14,17527.22,84508.705
20171117,300667.SZ,47.42,48.82,44.44,44.9,47.8,-2.9,-6.07,21923.0,102517.296
20171120,300667.SZ,45.37,47.37,44.24,47.05,44.9,2.15,4.79,16611.0,76535.655
20171121,300667.SZ,47.3,47.97,45.52,47.48,47.05,0.43,0.91,18449.0,86495.876
20171122,300667.SZ,47.09,49.0,46.78,48.12,47.48,0.64,1.35,21510.29,103349.164
20171123,300667.SZ,47.9,47.9,44.32,44.32,48.12,-3.8,-7.9,21462.01,99129.99
20171124,300667.SZ,43.8,45.0,40.96,41.39,44.32,-2.93,-6.61,15140.0,66005.827
20171127,300667.SZ,41.95,41.95,39.0,39.33,41.39,-2.06,-4.98,13826.0,55961.572
20171128,300667.SZ,39.51,40.93,39.16,40.5,39.33,1.17,2.97,12717.54,50903.808
20171129,300667.SZ,40.37,40.64,37.8,39.13,40.5,-1.37,-3.38,15317.54,59864.891
20171130,300667.SZ,39.0,39.98,38.8,39.28,39.13,0.15,0.38,9539.0,37651.285
20171201,300667.SZ,39.0,40.56,38.89,40.18,39.28,0.9,2.29,10519.0,42083.571
20171204,300667.SZ,40.1,40.1,37.28,37.28,40.18,-2.9,-7.22,13681.0,52230.23
20171205,300667.SZ,37.06,37.73,35.3,36.1,37.28,-1.18,-3.17,10423.0,37993.603
20171206,300667.SZ,36.34,38.5,36.05,38.25,36.1,2.15,5.96,15507.0,57953.104
20171207,300667.SZ,37.99,38.66,37.39,38.37,38.25,0.12,0.31,12837.0,48945.115
20171208,300667.SZ,38.0,41.98,38.0,41.0,38.37,2.63,6.85,22824.0,92678.178
20171211,300667.SZ,41.29,41.31,40.18,41.0,41.0,0.0,0.0,16329.12,66588.03
20171212,300667.SZ,40.88,41.17,39.82,40.17,41.0,-0.83,-2.02,12869.0,51992.408
20171213,300667.SZ,39.9,40.84,39.81,40.72,40.17,0.55,1.37,9542.5,38672.493
20171214,300667.SZ,40.36,41.24,39.9,40.9,40.72,0.18,0.44,10896.5,44234.209
20171215,300667.SZ,40.9,41.95,40.0,40.3,40.9,-0.6,-1.47,14517.0,59730.89
20171218,300667.SZ,39.94,40.48,38.08,38.23,40.3,-2.07,-5.14,12249.29,47324.661
20171219,300667.SZ,38.65,39.09,38.0,38.6,38.23,0.37,0.97,7712.29,29730.495
20171220,300667.SZ,38.47,39.18,38.16,38.31,38.6,-0.29,-0.75,7479.0,28891.44
20171221,300667.SZ,38.5,39.7,38.31,39.37,38.31,1.06,2.77,10588.79,41433.765
20171222,300667.SZ,39.3,39.45,38.79,39.02,39.37,-0.35,-0.89,6918.5,27028.351
20171225,300667.SZ,38.99,39.02,36.9,37.51,39.02,-1.51,-3.87,10350.29,38922.503
20171226,300667.SZ,37.9,41.0,37.75,39.69,37.51,2.18,5.81,17393.0,68889.76
20171227,300667.SZ,40.38,40.38,39.0,39.31,39.69,-0.38,-0.96,12696.29,50250.092
20171228,300667.SZ,39.0,40.2,38.92,39.03,39.31,-0.28,-0.71,11625.01,45991.203
20171229,300667.SZ,38.7,40.14,38.7,39.61,39.03,0.58,1.49,10100.13,40039.581
20180102,300667.SZ,40.0,40.3,39.35,40.29,39.61,0.68,1.72,10365.83,41413.888
20180103,300667.SZ,40.04,40.5,39.67,39.95,40.29,-0.34,-0.84,11493.41,46018.568
20180104,300667.SZ,39.73,40.85,39.73,40.15,39.95,0.2,0.5,11975.83,48423.488
20180105,300667.SZ,40.49,40.99,39.39,39.39,40.15,-0.76,-1.89,11678.0,46930.532
20180108,300667.SZ,39.0,39.38,38.0,38.65,39.39,-0.74,-1.88,12069.54,46388.206
20180109,300667.SZ,38.86,39.08,38.44,38.73,38.65,0.08,0.21,6018.54,23321.103
20180110,300667.SZ,38.9,38.9,37.28,38.2,38.73,-0.53,-1.37,7127.54,27109.246
20180111,300667.SZ,37.89,39.5,37.5,38.9,38.2,0.7,1.83,10635.0,41273.611
20180112,300667.SZ,38.7,39.09,38.2,38.27,38.9,-0.63,-1.62,6702.12,25825.37
20180115,300667.SZ,37.81,38.51,35.88,36.2,38.27,-2.07,-5.41,9925.0,36359.208
20180116,300667.SZ,36.35,37.4,35.82,36.47,36.2,0.27,0.75,6261.0,22906.694
20180117,300667.SZ,36.49,37.67,36.01,37.44,36.47,0.97,2.66,9956.0,36753.422
20180118,300667.SZ,37.45,37.62,37.01,37.35,37.44,-0.09,-0.24,5699.0,21249.554
20180119,300667.SZ,37.07,40.92,37.07,39.48,37.35,2.13,5.7,23443.3,92390.625
20180122,300667.SZ,39.14,39.2,37.8,38.78,39.48,-0.7,-1.77,13062.01,50402.139
20180123,300667.SZ,38.98,39.16,38.32,38.82,38.78,0.04,0.1,7361.29,28489.238
20180124,300667.SZ,38.53,39.89,38.4,39.59,38.82,0.77,1.98,12854.0,50493.205
20180125,300667.SZ,39.53,39.97,38.7,38.72,39.59,-0.87,-2.2,10910.0,43119.929
20180126,300667.SZ,38.7,38.79,37.5,37.68,38.72,-1.04,-2.69,8430.0,32162.026
20180129,300667.SZ,37.4,37.9,36.6,37.3,37.68,-0.38,-1.01,5923.0,22065.917
20180130,300667.SZ,36.2,37.14,36.2,36.85,37.3,-0.45,-1.21,4991.0,18331.957
20180131,300667.SZ,36.5,36.86,35.43,35.64,36.85,-1.21,-3.28,7374.0,26510.928
20180201,300667.SZ,35.65,36.18,34.01,34.3,35.64,-1.34,-3.76,5552.0,19400.132
20180202,300667.SZ,34.03,34.28,32.8,33.08,34.3,-1.22,-3.56,5922.0,19814.398
20180205,300667.SZ,32.3,32.97,31.81,31.95,33.08,-1.13,-3.42,4463.0,14472.14
20180206,300667.SZ,31.7,31.7,29.29,29.55,31.95,-2.4,-7.51,8218.58,25304.909
20180207,300667.SZ,30.53,31.23,29.35,30.56,29.55,1.01,3.42,7088.0,21605.692
20180208,300667.SZ,30.58,31.67,30.17,31.31,30.56,0.75,2.45,5305.0,16581.741
20180209,300667.SZ,30.29,31.69,30.06,31.31,31.31,0.0,0.0,7209.0,22311.683
20180212,300667.SZ,31.35,33.2,31.35,32.66,31.31,1.35,4.31,6021.0,19511.814
20180213,300667.SZ,32.22,32.75,31.79,31.9,32.66,-0.76,-2.33,4975.32,16060.119
20180214,300667.SZ,31.9,32.28,31.01,31.15,31.9,-0.75,-2.35,3626.68,11361.084
20180222,300667.SZ,31.27,32.2,31.27,31.51,31.15,0.36,1.16,5080.0,16134.715
