trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170223,603667.SH,30.3,31.18,30.3,31.11,30.52,0.59,1.93,42697.46,131542.785
20170224,603667.SH,30.89,31.8,30.76,31.41,31.11,0.3,0.96,55608.8,174243.294
20170227,603667.SH,31.57,31.58,30.51,30.55,31.41,-0.86,-2.74,32596.38,101164.064
20170228,603667.SH,30.58,30.75,30.02,30.5,30.55,-0.05,-0.16,26309.37,79816.79
20170301,603667.SH,30.46,30.74,30.25,30.52,30.5,0.02,0.07,22432.76,68346.35
20170302,603667.SH,30.5,30.5,30.0,30.17,30.52,-0.35,-1.15,22820.03,68976.086
20170303,603667.SH,30.18,30.2,29.7,29.92,30.17,-0.25,-0.83,19317.63,57739.304
20170306,603667.SH,29.9,32.91,29.8,32.91,29.92,2.99,9.99,96574.98,308261.176
20170307,603667.SH,33.38,34.54,33.0,33.72,32.91,0.81,2.46,157660.88,531939.662
20170308,603667.SH,33.6,34.52,33.02,34.47,33.72,0.75,2.22,92632.06,312375.292
20170309,603667.SH,34.26,36.36,33.48,35.52,34.47,1.05,3.05,129752.57,452063.63
20170310,603667.SH,35.0,36.28,34.72,35.74,35.52,0.22,0.62,111294.15,397347.047
20170313,603667.SH,35.8,38.99,35.42,38.28,35.74,2.54,7.11,133902.34,501304.423
20170314,603667.SH,38.4,38.58,36.7,36.99,38.28,-1.29,-3.37,106797.56,400355.263
20170315,603667.SH,36.83,36.88,35.88,35.92,36.99,-1.07,-2.89,74954.54,271428.778
20170316,603667.SH,36.04,36.78,35.81,36.51,35.92,0.59,1.64,72584.08,263550.265
20170317,603667.SH,36.08,37.24,35.68,35.8,36.51,-0.71,-1.94,74842.07,273431.261
20170320,603667.SH,35.2,35.3,34.1,34.89,35.8,-0.91,-2.54,56562.74,195908.048
20170321,603667.SH,35.13,37.23,34.4,36.96,34.89,2.07,5.93,85057.64,304465.302
20170322,603667.SH,36.56,38.15,36.2,37.49,36.96,0.53,1.43,93980.94,352110.068
20170323,603667.SH,37.17,37.45,34.68,36.63,37.49,-0.86,-2.29,60389.48,221301.802
20170324,603667.SH,36.49,36.8,35.52,36.29,36.63,-0.34,-0.93,41260.93,149566.986
20170327,603667.SH,36.23,36.23,35.22,35.34,36.29,-0.95,-2.62,31527.44,112349.59
20170328,603667.SH,35.35,35.87,35.0,35.66,35.34,0.32,0.91,29109.78,103282.159
20170329,603667.SH,35.86,36.72,35.01,35.13,35.66,-0.53,-1.49,55189.42,199788.995
20170330,603667.SH,33.5,33.51,31.62,31.62,35.13,-3.51,-9.99,63432.49,204427.061
20170331,603667.SH,30.5,31.58,30.09,30.3,31.62,-1.32,-4.17,35687.5,109801.444
20170405,603667.SH,30.11,31.45,30.11,30.9,30.3,0.6,1.98,22261.16,68788.181
20170406,603667.SH,30.91,31.4,30.64,30.9,30.9,0.0,0.0,22520.92,69946.763
20170407,603667.SH,30.8,30.9,30.05,30.17,30.9,-0.73,-2.36,25844.01,78613.829
20170410,603667.SH,30.15,30.4,27.67,28.19,30.17,-1.98,-6.56,40003.27,114729.341
20170411,603667.SH,28.12,29.27,27.71,29.05,28.19,0.86,3.05,30580.74,86901.699
20170412,603667.SH,28.94,28.98,27.9,27.99,29.05,-1.06,-3.65,20401.85,57929.695
20170413,603667.SH,28.49,28.5,28.01,28.2,27.99,0.21,0.75,12988.04,36738.771
20170414,603667.SH,28.31,28.53,28.02,28.23,28.2,0.03,0.11,12716.64,35952.431
20170417,603667.SH,28.04,28.04,26.25,26.33,28.23,-1.9,-6.73,27797.44,74105.581
20170418,603667.SH,26.33,26.79,25.44,25.7,26.33,-0.63,-2.39,22171.29,57943.681
20170419,603667.SH,25.86,26.48,25.36,26.34,25.7,0.64,2.49,22620.61,58639.188
20170420,603667.SH,26.35,26.6,25.61,26.2,26.34,-0.14,-0.53,16067.46,41966.671
20170421,603667.SH,26.09,26.43,25.67,25.69,26.2,-0.51,-1.95,12064.85,31342.102
20170424,603667.SH,25.61,25.69,24.48,24.51,25.69,-1.18,-4.59,16223.73,40261.813
20170425,603667.SH,24.92,25.18,24.28,24.4,24.51,-0.11,-0.45,14194.28,35105.034
20170426,603667.SH,24.4,25.13,24.38,24.77,24.4,0.37,1.52,17757.42,43922.262
20170427,603667.SH,24.41,25.59,24.31,25.52,24.77,0.75,3.03,24502.49,61542.703
20170428,603667.SH,25.46,26.29,25.25,25.8,25.52,0.28,1.1,19474.54,50515.964
20170502,603667.SH,25.8,26.28,25.6,25.79,25.8,-0.01,-0.04,12560.25,32599.78
20170503,603667.SH,26.16,26.28,25.66,26.24,25.79,0.45,1.74,13932.47,36220.242
20170504,603667.SH,26.24,26.48,25.81,26.19,26.24,-0.05,-0.19,19082.03,50011.004
20170505,603667.SH,26.25,26.39,25.66,25.71,26.19,-0.48,-1.83,14501.0,37865.248
20170508,603667.SH,25.38,25.38,24.3,24.35,25.71,-1.36,-5.29,15774.27,39191.555
20170509,603667.SH,24.38,24.74,23.82,24.65,24.35,0.3,1.23,17337.35,42143.302
20170510,603667.SH,24.7,25.03,23.9,23.92,24.65,-0.73,-2.96,15068.33,37033.088
20170511,603667.SH,23.8,24.35,22.68,24.29,23.92,0.37,1.55,20774.51,49077.014
20170512,603667.SH,24.28,24.36,23.72,24.05,24.29,-0.24,-0.99,12979.0,31176.674
20170515,603667.SH,24.07,24.35,23.74,23.77,24.05,-0.28,-1.16,9252.37,22162.118
20170516,603667.SH,23.94,24.5,23.45,24.48,23.77,0.71,2.99,15322.74,36725.452
20170517,603667.SH,24.49,24.89,24.32,24.65,24.48,0.17,0.69,16781.04,41283.296
20170518,603667.SH,24.4,27.12,24.3,27.12,24.65,2.47,10.02,33163.35,88342.083
20170519,603667.SH,27.8,29.75,27.21,28.79,27.12,1.67,6.16,103280.94,292245.564
20170522,603667.SH,28.94,28.94,26.5,26.63,28.79,-2.16,-7.5,62880.31,172772.424
20170523,603667.SH,26.47,26.97,23.97,23.97,26.63,-2.66,-9.99,49716.19,126723.594
20170524,603667.SH,23.0,24.19,22.7,23.84,23.97,-0.13,-0.54,40784.69,95440.205
20170525,603667.SH,23.92,24.08,22.82,23.66,23.84,-0.18,-0.76,32528.0,76467.769
20170526,603667.SH,23.85,24.5,23.61,24.14,23.66,0.48,2.03,33126.46,79656.792
20170531,603667.SH,24.99,25.22,23.39,23.56,24.14,-0.58,-2.4,31958.46,77961.206
20170601,603667.SH,23.73,23.8,21.81,21.93,23.56,-1.63,-6.92,29545.0,67660.505
20170602,603667.SH,21.67,22.66,21.52,22.5,21.93,0.57,2.6,21115.99,46824.87
20170605,603667.SH,22.69,23.3,22.56,22.77,22.5,0.27,1.2,16714.57,38272.231
20170606,603667.SH,22.61,23.1,22.52,23.06,22.77,0.29,1.27,12046.0,27476.402
20170607,603667.SH,23.1,23.94,22.86,23.84,23.06,0.78,3.38,23295.11,54947.905
20170608,603667.SH,23.67,25.69,23.17,24.49,23.69,0.8,3.38,34756.27,83899.07
20170609,603667.SH,24.15,24.27,23.71,23.91,24.49,-0.58,-2.37,20902.44,50038.193
20170612,603667.SH,23.69,23.69,22.6,22.71,23.91,-1.2,-5.02,21249.33,48896.547
20170613,603667.SH,22.55,23.5,22.55,23.16,22.71,0.45,1.98,16656.0,38548.682
20170614,603667.SH,23.17,23.39,22.85,23.31,23.16,0.15,0.65,14863.0,34493.204
20170615,603667.SH,23.2,24.19,23.2,24.0,23.31,0.69,2.96,28473.07,68275.044
20170616,603667.SH,24.12,24.45,23.61,23.77,24.0,-0.23,-0.96,17266.85,41248.776
20170619,603667.SH,23.6,24.13,23.53,24.1,23.77,0.33,1.39,11505.0,27467.332
20170620,603667.SH,24.45,24.57,23.72,24.13,24.1,0.03,0.12,21384.0,51590.72
20170621,603667.SH,24.23,24.76,23.82,24.2,24.13,0.07,0.29,24526.0,59669.284
20170622,603667.SH,24.02,24.14,23.15,23.18,24.2,-1.02,-4.21,19314.0,45798.858
20170623,603667.SH,23.11,23.36,22.6,23.08,23.18,-0.1,-0.43,14677.62,33722.676
20170626,603667.SH,23.1,23.57,23.01,23.49,23.08,0.41,1.78,11732.0,27344.255
20170627,603667.SH,23.5,24.16,23.38,23.69,23.49,0.2,0.85,17749.01,42209.453
20170628,603667.SH,23.7,23.8,22.9,22.98,23.69,-0.71,-3.0,14987.95,34641.801
20170629,603667.SH,22.99,23.24,22.97,23.0,22.98,0.02,0.09,7386.4,17045.143
20170630,603667.SH,22.82,23.3,22.82,23.14,23.0,0.14,0.61,8083.11,18678.397
20170703,603667.SH,23.17,23.39,23.12,23.28,23.14,0.14,0.61,7439.33,17294.265
20170704,603667.SH,23.45,23.45,23.08,23.16,23.28,-0.12,-0.52,7153.11,16600.534
20170705,603667.SH,23.15,23.65,23.07,23.6,23.16,0.44,1.9,15680.39,36752.796
20170706,603667.SH,23.66,23.73,23.21,23.65,23.6,0.05,0.21,14824.43,34894.942
20170707,603667.SH,23.55,24.15,23.55,24.02,23.65,0.37,1.56,21690.59,51889.271
20170710,603667.SH,23.87,23.87,23.08,23.17,24.02,-0.85,-3.54,19397.78,45426.486
20170711,603667.SH,22.88,23.28,22.88,22.95,23.17,-0.22,-0.95,10647.49,24555.119
20170712,603667.SH,22.77,23.12,22.48,23.03,22.95,0.08,0.35,11060.69,25245.951
20170713,603667.SH,23.01,23.24,22.8,22.9,23.03,-0.13,-0.56,7024.0,16119.071
20170714,603667.SH,22.91,22.98,22.63,22.7,22.9,-0.2,-0.87,6384.0,14542.395
20170717,603667.SH,22.64,22.64,20.43,20.43,22.7,-2.27,-10.0,23512.7,49421.014
20170718,603667.SH,19.7,20.46,19.49,20.18,20.43,-0.25,-1.22,17348.06,34732.354
20170719,603667.SH,20.3,20.55,20.08,20.38,20.18,0.2,0.99,12842.0,26150.298
20170720,603667.SH,20.29,20.75,20.14,20.25,20.38,-0.13,-0.64,11552.0,23657.688
20170721,603667.SH,20.25,20.81,20.17,20.32,20.25,0.07,0.35,10020.0,20536.61
20170724,603667.SH,20.35,20.7,20.0,20.67,20.32,0.35,1.72,12099.0,24639.811
20170725,603667.SH,20.47,21.15,20.35,21.05,20.67,0.38,1.84,14195.2,29412.48
20170726,603667.SH,21.0,21.0,20.56,20.82,21.05,-0.23,-1.09,9002.66,18677.843
20170727,603667.SH,20.44,21.27,20.44,21.08,20.82,0.26,1.25,13128.49,27630.765
20170728,603667.SH,21.06,21.18,20.92,20.96,21.08,-0.12,-0.57,10099.29,21224.126
20170731,603667.SH,20.96,21.18,20.8,20.98,20.96,0.02,0.1,7083.0,14847.985
20170801,603667.SH,20.83,21.99,20.83,21.65,20.98,0.67,3.19,23861.44,51084.5
20170802,603667.SH,21.5,21.5,21.05,21.17,21.65,-0.48,-2.22,16278.04,34617.95
20170803,603667.SH,21.07,21.65,21.07,21.21,21.17,0.04,0.19,13357.25,28547.613
20170804,603667.SH,21.02,21.49,20.71,21.17,21.21,-0.04,-0.19,11159.96,23377.845
20170807,603667.SH,21.17,21.48,21.03,21.32,21.17,0.15,0.71,7551.08,16096.614
20170808,603667.SH,21.33,21.48,21.1,21.37,21.32,0.05,0.23,8437.52,17959.081
20170809,603667.SH,21.3,21.5,21.23,21.4,21.37,0.03,0.14,6957.84,14861.509
20170810,603667.SH,21.41,22.77,21.38,22.05,21.4,0.65,3.04,34747.3,76257.574
20170811,603667.SH,21.79,22.58,21.34,22.2,22.05,0.15,0.68,29694.8,64940.366
20170814,603667.SH,22.0,23.5,22.0,23.24,22.2,1.04,4.68,40918.28,94211.201
20170815,603667.SH,23.49,23.5,22.8,22.87,23.24,-0.37,-1.59,18262.6,42020.951
20170816,603667.SH,22.8,23.08,22.6,22.87,22.87,0.0,0.0,14636.45,33489.43
20170817,603667.SH,22.78,22.99,22.38,22.96,22.87,0.09,0.39,14905.19,33887.924
20170818,603667.SH,22.65,22.93,22.3,22.33,22.96,-0.63,-2.74,10933.69,24672.532
20170821,603667.SH,22.4,22.79,22.12,22.55,22.33,0.22,0.99,7356.01,16552.288
20170822,603667.SH,22.55,22.77,22.32,22.53,22.55,-0.02,-0.09,7600.45,17121.014
20170823,603667.SH,22.6,22.6,22.12,22.5,22.53,-0.03,-0.13,7630.0,17068.985
20170824,603667.SH,22.4,22.59,22.28,22.38,22.5,-0.12,-0.53,7827.0,17511.153
20170825,603667.SH,22.35,22.67,22.28,22.52,22.38,0.14,0.63,10598.0,23885.527
20170828,603667.SH,22.72,23.17,22.47,22.69,22.52,0.17,0.75,15372.33,35030.694
20170829,603667.SH,22.69,23.16,22.6,22.95,22.69,0.26,1.15,18054.94,41425.942
20170830,603667.SH,23.0,23.0,22.41,22.44,22.95,-0.51,-2.22,16924.06,38161.881
20170831,603667.SH,22.27,22.96,22.27,22.75,22.44,0.31,1.38,13805.07,31219.74
20170901,603667.SH,22.65,23.26,22.65,23.15,22.75,0.4,1.76,23160.73,53228.81
20170904,603667.SH,23.08,23.3,22.89,23.13,23.15,-0.02,-0.09,12810.15,29578.202
20170905,603667.SH,23.1,23.34,22.9,23.19,23.13,0.06,0.26,13281.49,30705.09
20170906,603667.SH,23.25,23.26,22.98,23.07,23.19,-0.12,-0.52,11835.49,27344.3
20170907,603667.SH,23.09,23.85,22.86,23.64,23.07,0.57,2.47,27805.33,65217.592
20170908,603667.SH,23.64,23.9,23.44,23.88,23.64,0.24,1.02,18198.02,43067.997
20170911,603667.SH,23.91,24.68,23.89,24.45,23.88,0.57,2.39,20285.21,49296.346
20170912,603667.SH,24.44,24.56,23.84,23.92,24.45,-0.53,-2.17,18139.14,43587.236
20170913,603667.SH,23.8,24.29,23.51,24.21,23.92,0.29,1.21,13001.88,31122.715
20170914,603667.SH,24.01,24.6,24.01,24.22,24.21,0.01,0.04,16722.85,40660.681
20170915,603667.SH,24.21,26.6,24.11,26.15,24.22,1.93,7.97,57234.77,147646.126
20170918,603667.SH,26.03,26.3,25.7,26.24,26.15,0.09,0.34,36882.44,96129.908
20170919,603667.SH,26.24,26.48,25.72,25.78,26.24,-0.46,-1.75,16563.46,42977.358
20170920,603667.SH,25.7,26.4,25.13,26.11,25.78,0.33,1.28,29257.8,76038.794
20170921,603667.SH,26.1,26.2,25.45,25.95,26.11,-0.16,-0.61,18364.1,47403.816
20170922,603667.SH,25.67,26.15,25.4,25.65,25.95,-0.3,-1.16,9464.7,24260.043
20170925,603667.SH,25.62,25.62,24.55,24.9,25.65,-0.75,-2.92,11671.0,29306.618
20170926,603667.SH,24.76,25.5,24.71,25.32,24.9,0.42,1.69,9527.83,23892.543
20170927,603667.SH,25.4,25.86,25.07,25.72,25.32,0.4,1.58,8786.0,22296.943
20170928,603667.SH,25.51,26.08,25.27,26.04,25.72,0.32,1.24,12650.0,32560.622
20170929,603667.SH,26.3,26.5,25.81,26.0,26.04,-0.04,-0.15,14580.0,38134.019
20171009,603667.SH,26.1,26.5,25.52,25.95,26.0,-0.05,-0.19,11360.0,29475.462
20171010,603667.SH,26.0,26.16,25.55,25.77,25.95,-0.18,-0.69,7776.36,19983.157
20171011,603667.SH,26.0,26.5,25.56,26.49,25.77,0.72,2.79,18904.33,49283.018
20171012,603667.SH,26.49,27.15,26.2,26.88,26.49,0.39,1.47,26850.17,71778.443
20171013,603667.SH,26.9,27.15,26.37,26.76,26.88,-0.12,-0.45,13073.88,34900.506
20171016,603667.SH,27.15,27.15,26.21,26.76,26.76,0.0,0.0,13360.04,35607.193
20171017,603667.SH,26.89,26.95,26.26,26.81,26.76,0.05,0.19,9745.2,25953.132
20171018,603667.SH,26.5,26.5,24.5,24.67,26.81,-2.14,-7.98,22572.88,57570.986
20171019,603667.SH,24.85,25.6,23.4,25.22,24.67,0.55,2.23,18665.96,45135.325
20171020,603667.SH,24.74,25.33,24.5,25.14,25.22,-0.08,-0.32,7075.99,17648.255
20171023,603667.SH,25.1,25.29,24.7,24.99,25.14,-0.15,-0.6,8990.91,22417.367
20171024,603667.SH,24.76,25.12,24.59,24.7,24.99,-0.29,-1.16,4150.05,10278.311
20171025,603667.SH,24.98,24.98,24.2,24.23,24.7,-0.47,-1.9,11657.0,28588.189
20171026,603667.SH,24.0,24.0,23.0,23.56,24.23,-0.67,-2.77,21713.65,51134.535
20171027,603667.SH,23.65,23.98,23.5,23.54,23.56,-0.02,-0.08,9322.0,22066.879
20171030,603667.SH,23.39,24.05,22.61,24.02,23.54,0.48,2.04,14916.7,34763.877
20171031,603667.SH,24.0,24.28,23.6,24.15,24.02,0.13,0.54,11192.32,26803.958
20171101,603667.SH,24.1,24.7,24.02,24.34,24.15,0.19,0.79,13786.32,33604.231
20171102,603667.SH,24.55,25.0,24.16,24.49,24.34,0.15,0.62,14085.95,34566.26
20171103,603667.SH,24.38,24.49,23.8,24.18,24.49,-0.31,-1.27,8586.69,20702.087
20171106,603667.SH,24.4,24.45,23.6,23.93,24.18,-0.25,-1.03,4972.88,11879.563
20171107,603667.SH,24.2,24.3,23.42,23.53,23.93,-0.4,-1.67,13235.83,31287.806
20171108,603667.SH,23.55,23.75,23.26,23.28,23.53,-0.25,-1.06,17245.61,40523.85
20171109,603667.SH,23.5,23.62,23.18,23.55,23.28,0.27,1.16,6196.61,14537.069
20171110,603667.SH,23.55,23.71,23.44,23.57,23.55,0.02,0.08,11170.33,26350.438
20171113,603667.SH,23.6,24.36,23.6,24.13,23.57,0.56,2.38,14329.04,34447.054
20171114,603667.SH,24.13,24.5,23.9,23.95,24.13,-0.18,-0.75,16475.33,39776.539
20171115,603667.SH,23.86,24.35,23.7,23.94,23.95,-0.01,-0.04,5917.61,14209.046
20171116,603667.SH,23.95,24.24,23.7,23.72,23.94,-0.22,-0.92,5001.21,11925.224
20171117,603667.SH,23.7,23.9,22.38,22.47,23.72,-1.25,-5.27,9278.79,21319.243
20171120,603667.SH,22.31,22.8,21.6,22.45,22.47,-0.02,-0.09,9068.36,19971.788
20171121,603667.SH,21.5,23.06,21.5,22.99,22.45,0.54,2.41,6294.91,14303.151
20171122,603667.SH,23.21,23.36,22.71,22.95,22.99,-0.04,-0.17,5875.41,13596.643
20171123,603667.SH,23.15,23.15,22.2,22.26,22.95,-0.69,-3.01,4793.0,10834.918
20171124,603667.SH,22.28,22.87,22.13,22.49,22.26,0.23,1.03,3801.0,8587.875
20171127,603667.SH,22.56,23.22,22.35,22.91,22.49,0.42,1.87,4773.24,10970.949
20171128,603667.SH,22.91,23.35,22.85,23.17,22.91,0.26,1.13,2448.24,5661.39
20171129,603667.SH,22.91,23.35,22.9,22.99,23.17,-0.18,-0.78,2533.73,5835.441
20171130,603667.SH,23.04,23.31,22.78,23.06,22.99,0.07,0.3,3342.7,7702.344
20171201,603667.SH,23.16,23.86,22.67,23.85,23.06,0.79,3.43,14540.08,34017.777
20171204,603667.SH,23.85,23.98,23.0,23.28,23.85,-0.57,-2.39,6794.04,15927.891
20171205,603667.SH,23.05,23.27,22.2,22.22,23.28,-1.06,-4.55,6080.04,13715.621
20171206,603667.SH,22.0,22.99,22.0,22.71,22.22,0.49,2.21,4723.22,10578.012
20171207,603667.SH,22.71,22.86,22.41,22.79,22.71,0.08,0.35,3064.09,6939.938
20171208,603667.SH,22.5,22.99,22.5,22.84,22.79,0.05,0.22,1997.0,4558.534
20171211,603667.SH,22.84,22.9,22.61,22.65,22.84,-0.19,-0.83,3024.0,6875.341
20171212,603667.SH,22.66,23.32,22.45,23.02,22.65,0.37,1.63,16103.0,36642.421
20171213,603667.SH,22.95,22.95,22.4,22.72,23.02,-0.3,-1.3,5038.0,11377.056
20171214,603667.SH,22.9,22.92,22.38,22.75,22.72,0.03,0.13,2981.0,6733.057
20171215,603667.SH,22.48,22.77,22.38,22.71,22.75,-0.04,-0.18,3152.0,7117.145
20171218,603667.SH,22.71,22.71,22.26,22.64,22.71,-0.07,-0.31,3626.0,8148.317
