trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170609,300554.SZ,51.31,51.59,50.12,51.36,51.28,0.08,0.16,12564.8,63987.667
20170612,300554.SZ,50.0,50.85,48.6,48.84,51.36,-2.52,-4.91,14987.0,74493.46
20170613,300554.SZ,48.51,50.5,48.51,50.2,48.84,1.36,2.78,12154.17,60603.869
20170614,300554.SZ,50.03,50.26,49.0,49.6,50.2,-0.6,-1.2,9744.14,48450.765
20170615,300554.SZ,49.79,51.35,49.6,50.67,49.6,1.07,2.16,13612.61,69107.954
20170616,300554.SZ,50.65,50.86,49.8,50.16,50.67,-0.51,-1.01,9559.0,47955.294
20170619,300554.SZ,50.36,50.8,49.89,50.33,50.16,0.17,0.34,6809.0,34220.763
20170620,300554.SZ,50.6,50.9,49.9,49.9,50.33,-0.43,-0.85,8893.14,44894.969
20170621,300554.SZ,50.03,50.68,49.9,50.27,49.9,0.37,0.74,6362.77,31961.168
20170622,300554.SZ,50.02,50.33,48.58,48.64,50.27,-1.63,-3.24,11240.0,55659.847
20170623,300554.SZ,48.3,49.36,47.2,48.79,48.64,0.15,0.31,9109.47,44119.525
20170626,300554.SZ,48.79,49.27,48.41,49.15,48.79,0.36,0.74,5879.13,28792.718
20170627,300554.SZ,49.25,49.73,48.5,48.76,49.15,-0.39,-0.79,8987.0,44161.328
20170628,300554.SZ,48.7,48.82,47.4,47.6,48.76,-1.16,-2.38,8601.61,41183.708
20170629,300554.SZ,48.12,48.62,47.8,48.04,47.6,0.44,0.92,9064.0,43723.913
20170630,300554.SZ,47.95,49.22,47.5,48.75,48.04,0.71,1.48,8554.0,41510.574
20170703,300554.SZ,48.55,49.19,48.2,49.07,48.75,0.32,0.66,7223.23,35285.394
20170704,300554.SZ,49.4,49.4,48.53,49.05,49.07,-0.02,-0.04,6182.38,30305.157
20170705,300554.SZ,49.0,50.46,48.9,50.32,49.05,1.27,2.59,12303.61,61468.082
20170706,300554.SZ,50.26,53.58,50.26,52.99,50.32,2.67,5.31,28705.93,149360.405
20170707,300554.SZ,53.78,56.29,53.5,54.15,52.99,1.16,2.19,34003.44,186815.978
20170710,300554.SZ,53.13,53.55,50.3,50.7,54.15,-3.45,-6.37,25862.17,133676.182
20170711,300554.SZ,50.21,51.39,49.73,49.75,50.7,-0.95,-1.87,12577.77,63450.49
20170712,300554.SZ,49.8,50.88,48.48,50.7,49.75,0.95,1.91,13084.72,64678.319
20170713,300554.SZ,50.2,50.4,48.99,49.05,50.7,-1.65,-3.25,9095.63,45028.933
20170714,300554.SZ,48.7,49.91,48.7,49.04,49.05,-0.01,-0.02,6588.25,32425.243
20170717,300554.SZ,48.48,48.49,44.14,44.14,49.04,-4.9,-9.99,16704.8,76035.064
20170718,300554.SZ,43.04,44.61,43.04,44.09,44.14,-0.05,-0.11,8511.0,37356.871
20170719,300554.SZ,43.9,44.29,43.59,44.16,44.09,0.07,0.16,8024.0,35309.928
20170720,300554.SZ,43.86,45.25,43.5,43.55,44.16,-0.61,-1.38,8766.0,39009.272
20170721,300554.SZ,43.43,44.0,42.59,42.87,43.55,-0.68,-1.56,7906.0,34127.308
20170724,300554.SZ,42.51,43.45,41.65,43.42,42.87,0.55,1.28,11331.0,48110.994
20170725,300554.SZ,43.25,43.67,43.0,43.18,43.42,-0.24,-0.55,6396.0,27699.84
20170726,300554.SZ,43.0,44.29,43.0,43.39,43.18,0.21,0.49,7806.0,34036.574
20170727,300554.SZ,43.39,45.5,43.1,45.19,43.39,1.8,4.15,14045.67,62741.488
20170728,300554.SZ,45.0,45.28,44.45,44.6,45.19,-0.59,-1.31,6967.0,31203.108
20170731,300554.SZ,44.84,45.46,44.34,44.78,44.6,0.18,0.4,6241.0,28108.433
20170801,300554.SZ,45.03,45.06,43.45,44.1,44.78,-0.68,-1.52,7877.8,34838.988
20170802,300554.SZ,43.9,44.37,42.12,42.68,44.1,-1.42,-3.22,8417.0,36395.176
20170803,300554.SZ,42.86,44.0,41.58,42.98,42.68,0.3,0.7,7730.8,33432.625
20170804,300554.SZ,42.98,43.73,42.72,43.1,42.98,0.12,0.28,7925.8,34201.039
20170807,300554.SZ,43.4,44.17,43.22,43.56,43.1,0.46,1.07,5321.8,23277.308
20170808,300554.SZ,41.6,43.56,41.6,43.1,43.56,-0.46,-1.06,5448.8,23390.85
20170809,300554.SZ,43.33,43.33,42.51,42.93,43.1,-0.17,-0.39,3452.17,14818.011
20170810,300554.SZ,43.06,43.28,42.18,42.47,42.93,-0.46,-1.07,5168.0,22099.41
20170811,300554.SZ,42.01,42.48,42.01,42.07,42.47,-0.4,-0.94,4078.13,17201.456
20170814,300554.SZ,41.84,43.54,41.7,43.36,42.07,1.29,3.07,5645.0,24322.934
20170815,300554.SZ,43.55,47.7,43.55,47.7,43.36,4.34,10.01,22868.39,106044.148
20170816,300554.SZ,48.2,52.4,48.0,50.5,47.7,2.8,5.87,36645.18,183165.195
20170817,300554.SZ,50.25,51.96,49.5,50.08,50.5,-0.42,-0.83,17574.55,88646.646
20170818,300554.SZ,50.0,50.0,48.22,48.3,50.08,-1.78,-3.55,11375.17,55727.879
20170821,300554.SZ,48.24,49.77,48.24,49.36,48.3,1.06,2.19,7868.55,38705.719
20170822,300554.SZ,49.0,50.59,48.7,50.17,49.36,0.81,1.64,9918.55,49491.313
20170823,300554.SZ,50.34,51.86,48.3,51.43,50.17,1.26,2.51,15843.0,79377.082
20170824,300554.SZ,51.08,51.85,49.58,49.78,51.43,-1.65,-3.21,11018.13,55989.999
20170825,300554.SZ,49.1,50.01,48.01,49.72,49.78,-0.06,-0.12,12316.23,60328.989
20170828,300554.SZ,50.48,53.56,49.86,52.7,49.72,2.98,5.99,20637.8,106407.534
20170829,300554.SZ,51.64,53.55,51.45,51.45,52.7,-1.25,-2.37,16762.55,87753.038
20170830,300554.SZ,50.89,51.45,49.76,50.05,51.45,-1.4,-2.72,11837.38,59660.45
20170831,300554.SZ,50.3,51.99,49.95,50.89,50.05,0.84,1.68,20384.9,103658.745
20170901,300554.SZ,52.0,55.98,52.0,55.98,50.89,5.09,10.0,40398.11,222052.972
20170904,300554.SZ,55.11,57.15,54.5,55.55,55.98,-0.43,-0.77,37426.36,208719.752
20170905,300554.SZ,56.11,56.14,54.6,55.8,55.55,0.25,0.45,17435.68,96548.572
20170906,300554.SZ,55.85,58.32,55.11,56.92,55.8,1.12,2.01,21119.0,121039.552
20170907,300554.SZ,56.38,58.99,55.91,57.46,56.92,0.54,0.95,19336.01,111083.518
20170908,300554.SZ,56.96,61.88,56.96,60.15,57.46,2.69,4.68,22221.01,131867.246
20170911,300554.SZ,60.14,62.88,59.59,61.45,60.15,1.3,2.16,19673.62,119988.658
20170912,300554.SZ,62.0,67.59,61.0,63.08,61.45,1.63,2.65,30061.06,192790.468
20170913,300554.SZ,64.0,68.48,63.18,68.3,63.08,5.22,8.28,24755.0,161687.702
20170914,300554.SZ,69.3,74.99,66.93,69.4,68.3,1.1,1.61,35446.03,248744.327
20170915,300554.SZ,69.98,72.98,69.0,69.9,69.4,0.5,0.72,22993.52,162688.667
20170918,300554.SZ,68.14,75.5,63.6,74.3,69.9,4.4,6.29,30229.55,209880.397
20170919,300554.SZ,75.3,75.65,71.06,71.3,74.3,-3.0,-4.04,21135.52,155263.786
20170920,300554.SZ,70.71,73.6,68.8,70.81,71.3,-0.49,-0.69,16783.7,118821.163
20170921,300554.SZ,72.0,72.0,67.8,67.8,70.81,-3.01,-4.25,15728.0,109462.313
20170922,300554.SZ,69.0,74.58,68.2,74.58,67.8,6.78,10.0,25132.36,181312.513
20170925,300554.SZ,77.3,81.5,75.2,76.02,74.58,1.44,1.93,34138.81,268101.607
20170926,300554.SZ,77.99,82.0,74.5,80.99,76.02,4.97,6.54,24469.44,191172.031
20170927,300554.SZ,79.2,80.85,77.16,79.83,80.99,-1.16,-1.43,13243.46,105093.198
20170928,300554.SZ,80.72,84.0,80.0,80.88,79.83,1.05,1.32,12345.85,101120.38
20170929,300554.SZ,82.39,82.39,78.11,78.8,80.88,-2.08,-2.57,12304.77,97949.386
20171009,300554.SZ,79.99,79.99,76.68,78.66,78.8,-0.14,-0.18,9696.08,75666.691
20171010,300554.SZ,78.0,82.5,77.9,80.41,78.66,1.75,2.22,11490.5,92905.947
20171011,300554.SZ,75.09,76.63,72.37,72.37,80.41,-8.04,-10.0,21169.48,157167.794
20171012,300554.SZ,72.0,73.0,66.0,68.79,72.37,-3.58,-4.95,21900.03,151641.526
20171013,300554.SZ,70.02,71.47,69.12,69.62,68.79,0.83,1.21,12031.75,84461.031
20171016,300554.SZ,69.51,70.95,68.06,69.81,69.62,0.19,0.27,7482.56,52201.989
20171017,300554.SZ,69.81,71.9,69.0,70.71,69.81,0.9,1.29,7996.25,56555.592
20171018,300554.SZ,71.85,71.85,67.23,67.89,70.71,-2.82,-3.99,8245.0,57445.641
20171019,300554.SZ,68.73,69.35,67.25,68.6,67.89,0.71,1.05,5920.0,40479.648
20171020,300554.SZ,68.93,71.0,68.11,69.58,68.6,0.98,1.43,9033.0,63178.583
20171023,300554.SZ,69.53,70.66,69.08,70.47,69.58,0.89,1.28,5432.0,38056.024
20171024,300554.SZ,70.06,73.29,70.06,72.28,70.47,1.81,2.57,9888.99,71453.979
20171025,300554.SZ,71.34,73.5,71.34,73.2,72.28,0.92,1.27,9663.78,70363.224
20171026,300554.SZ,73.91,78.88,73.22,77.89,73.2,4.69,6.41,18968.33,145002.173
20171027,300554.SZ,77.32,78.6,74.88,75.47,77.89,-2.42,-3.11,12764.73,97601.394
20171030,300554.SZ,74.0,75.98,73.46,74.46,75.47,-1.01,-1.34,9389.75,70371.964
20171031,300554.SZ,73.92,76.5,73.92,75.98,74.46,1.52,2.04,8079.49,60927.72
20171101,300554.SZ,75.98,81.85,75.26,79.9,75.98,3.92,5.16,14986.97,118388.893
20171102,300554.SZ,79.41,80.24,78.45,78.5,79.9,-1.4,-1.75,9373.0,74278.57
20171103,300554.SZ,77.89,80.55,77.3,80.5,78.5,2.0,2.55,9852.0,77894.173
20171106,300554.SZ,81.8,84.0,79.8,80.95,80.5,0.45,0.56,12636.72,103386.659
20171107,300554.SZ,81.3,84.75,80.03,83.0,80.95,2.05,2.53,16190.08,134650.21
20171108,300554.SZ,83.0,84.5,82.0,82.03,83.0,-0.97,-1.17,14508.53,120901.604
20171109,300554.SZ,81.35,82.61,79.66,80.75,82.03,-1.28,-1.56,10247.0,82964.702
20171110,300554.SZ,80.8,87.0,80.8,85.56,80.75,4.81,5.96,14996.0,127024.881
20171113,300554.SZ,85.67,87.97,84.05,86.69,85.56,1.13,1.32,12377.15,106149.639
20171114,300554.SZ,86.78,90.0,85.51,88.5,86.69,1.81,2.09,14160.98,124427.706
20171115,300554.SZ,86.28,88.3,80.09,80.8,88.5,-7.7,-8.7,16003.25,134792.546
20171116,300554.SZ,80.6,85.5,80.6,82.69,80.8,1.89,2.34,11269.29,94117.988
20171117,300554.SZ,83.4,83.87,75.03,77.54,82.69,-5.15,-6.23,13881.0,111552.662
20171120,300554.SZ,79.0,80.6,77.0,80.6,77.54,3.06,3.95,9990.0,79012.393
20171121,300554.SZ,81.92,82.8,72.54,72.64,80.6,-7.96,-9.88,23014.28,173475.956
20171122,300554.SZ,73.0,74.48,71.67,74.0,72.64,1.36,1.87,11999.28,88113.067
20171123,300554.SZ,72.67,74.6,68.1,68.4,74.0,-5.6,-7.57,12327.38,87358.571
20171124,300554.SZ,68.94,70.8,67.3,67.38,68.4,-1.02,-1.49,10366.28,71375.961
20171127,300554.SZ,68.2,69.88,66.31,66.5,67.38,-0.88,-1.31,8672.08,58900.158
20171128,300554.SZ,66.9,69.4,66.62,69.0,66.5,2.5,3.76,8126.0,55333.405
20171129,300554.SZ,69.0,69.89,67.0,68.65,69.0,-0.35,-0.51,8632.71,58599.015
20171130,300554.SZ,68.45,69.28,65.55,67.05,68.65,-1.6,-2.33,9534.33,64229.674
20171201,300554.SZ,66.31,67.66,65.67,67.45,67.05,0.4,0.6,7543.33,50532.139
20171204,300554.SZ,66.0,66.47,60.71,60.71,67.45,-6.74,-9.99,12817.52,79456.985
20171205,300554.SZ,60.1,60.1,55.1,56.67,60.71,-4.04,-6.65,14771.12,84876.435
20171206,300554.SZ,55.86,57.88,55.2,57.79,56.67,1.12,1.98,9962.87,56744.006
20171207,300554.SZ,57.6,58.73,56.56,57.38,57.79,-0.41,-0.71,7121.03,41094.997
20171208,300554.SZ,57.6,61.58,57.0,59.95,57.38,2.57,4.48,10388.86,62330.292
20171211,300554.SZ,59.95,60.56,58.7,59.71,59.95,-0.24,-0.4,6782.73,40286.539
20171212,300554.SZ,59.39,59.97,57.02,57.02,59.71,-2.69,-4.51,7404.0,43250.43
20171213,300554.SZ,56.56,58.11,56.56,57.7,57.02,0.68,1.19,6122.52,35233.522
20171214,300554.SZ,57.97,58.4,57.2,58.4,57.7,0.7,1.21,6444.0,37226.676
20171215,300554.SZ,58.1,58.12,54.8,55.5,58.4,-2.9,-4.97,9775.0,54979.306
20171218,300554.SZ,55.5,56.47,55.08,55.8,55.5,0.3,0.54,6394.34,35677.609
20171219,300554.SZ,55.9,57.61,55.8,57.48,55.8,1.68,3.01,7526.38,42839.525
20171220,300554.SZ,58.38,60.75,58.02,59.3,57.48,1.82,3.17,13370.73,79688.971
20171221,300554.SZ,59.99,60.11,57.9,59.39,59.3,0.09,0.15,7876.77,46759.291
20171222,300554.SZ,59.05,61.38,59.05,60.53,59.39,1.14,1.92,7409.0,44962.56
20171225,300554.SZ,59.89,60.58,58.0,60.13,60.53,-0.4,-0.66,7153.0,42463.741
20171226,300554.SZ,60.13,63.38,59.8,62.37,60.13,2.24,3.73,9863.33,61253.409
20171227,300554.SZ,62.2,62.6,60.4,60.61,62.37,-1.76,-2.82,7203.24,44360.814
20171228,300554.SZ,60.0,61.99,59.66,60.9,60.61,0.29,0.48,5512.1,33743.966
20171229,300554.SZ,61.02,61.02,58.62,59.39,60.9,-1.51,-2.48,6785.0,40369.199
20180102,300554.SZ,60.0,62.63,59.59,61.74,59.39,2.35,3.96,9074.0,55847.248
20180103,300554.SZ,62.41,62.58,61.0,62.0,61.74,0.26,0.42,9719.11,60222.971
20180104,300554.SZ,61.3,62.21,60.6,61.22,62.0,-0.78,-1.26,6095.32,37427.204
20180105,300554.SZ,61.06,62.13,60.71,61.23,61.22,0.01,0.02,6060.33,37274.966
20180108,300554.SZ,63.16,64.16,61.17,62.14,61.23,0.91,1.49,9699.33,60683.515
20180109,300554.SZ,61.75,61.98,61.01,61.28,62.14,-0.86,-1.38,5156.8,31658.099
20180110,300554.SZ,60.89,61.24,58.39,59.4,61.28,-1.88,-3.07,6858.0,40967.298
20180111,300554.SZ,59.0,61.35,57.72,60.28,59.4,0.88,1.48,7926.17,46992.749
20180112,300554.SZ,60.0,61.1,59.61,60.27,60.28,-0.01,-0.02,4781.5,28887.284
20180115,300554.SZ,60.0,60.68,58.4,59.03,60.27,-1.24,-2.06,7614.39,45372.209
20180116,300554.SZ,59.06,61.27,59.06,60.53,59.03,1.5,2.54,6394.25,38718.021
20180117,300554.SZ,60.1,63.75,59.71,63.02,60.53,2.49,4.11,11098.0,68983.4
20180118,300554.SZ,68.0,69.32,67.12,69.32,63.02,6.3,10.0,13737.7,94463.624
20180119,300554.SZ,73.0,74.22,70.08,72.0,69.32,2.68,3.87,34367.11,248336.399
20180122,300554.SZ,71.08,72.5,69.16,71.5,72.0,-0.5,-0.69,18408.95,130502.937
20180123,300554.SZ,71.0,74.98,70.1,72.23,71.5,0.73,1.02,16808.49,121491.438
20180124,300554.SZ,72.2,74.0,70.61,71.8,72.23,-0.43,-0.6,13471.76,97549.892
20180125,300554.SZ,71.0,73.88,71.0,72.9,71.8,1.1,1.53,11438.0,83079.051
20180126,300554.SZ,72.51,74.43,72.08,72.65,72.9,-0.25,-0.34,9086.67,66421.702
20180129,300554.SZ,71.51,73.18,70.2,71.77,72.65,-0.88,-1.21,8267.49,59129.919
20180130,300554.SZ,72.14,72.3,69.3,69.7,71.77,-2.07,-2.88,9922.23,69856.443
20180131,300554.SZ,69.01,76.0,69.01,72.9,69.7,3.2,4.59,17955.01,131504.802
20180201,300554.SZ,73.0,79.89,72.5,78.38,72.9,5.48,7.52,22363.03,171952.059
20180202,300554.SZ,77.2,77.99,74.0,76.83,78.38,-1.55,-1.98,14227.53,108390.747
20180205,300554.SZ,74.25,76.58,69.15,69.15,76.83,-7.68,-10.0,12700.42,93265.586
20180206,300554.SZ,64.16,65.7,62.24,62.24,69.15,-6.91,-9.99,15176.61,96400.719
20180207,300554.SZ,64.21,66.6,59.62,61.35,62.24,-0.89,-1.43,11963.25,75349.544
20180208,300554.SZ,61.12,63.39,60.0,62.9,61.35,1.55,2.53,6961.25,43390.533
20180209,300554.SZ,60.49,62.57,60.01,60.53,62.9,-2.37,-3.77,7213.0,44279.934
20180212,300554.SZ,62.0,64.17,61.2,63.69,60.53,3.16,5.22,7612.74,48211.458
20180213,300554.SZ,64.0,66.3,63.23,64.61,63.69,0.92,1.44,9845.34,63747.637
20180214,300554.SZ,64.6,67.18,64.02,67.0,64.61,2.39,3.7,7036.56,46486.787
20180222,300554.SZ,67.5,67.69,65.11,67.19,67.0,0.19,0.28,6537.0,43541.7
20180223,300554.SZ,66.66,67.3,65.91,66.68,67.19,-0.51,-0.76,4714.0,31417.52
20180226,300554.SZ,67.29,69.69,66.83,68.99,66.68,2.31,3.46,7027.0,47969.917
20180227,300554.SZ,68.69,71.22,68.1,70.07,68.99,1.08,1.57,7853.0,54653.528
20180228,300554.SZ,69.8,73.6,69.02,72.31,70.07,2.24,3.2,10676.0,76642.429
20180301,300554.SZ,72.01,77.29,71.34,76.99,72.31,4.68,6.47,11595.79,87226.898
20180302,300554.SZ,76.8,78.98,75.1,75.3,76.99,-1.69,-2.2,9368.3,71918.414
20180305,300554.SZ,76.26,78.6,75.25,78.28,75.3,2.98,3.96,7724.27,59760.663
20180306,300554.SZ,78.66,80.81,77.0,77.96,78.28,-0.32,-0.41,10352.7,81556.654
20180307,300554.SZ,77.3,79.8,77.3,78.33,77.96,0.37,0.47,6571.0,51627.874
20180308,300554.SZ,78.98,82.01,77.58,81.32,78.33,2.99,3.82,7949.47,64100.796
20180309,300554.SZ,82.27,82.27,80.03,81.89,81.32,0.57,0.7,6869.0,55663.56
20180312,300554.SZ,82.39,84.3,82.0,82.2,81.89,0.31,0.38,7136.0,59210.826
20180313,300554.SZ,82.19,82.5,79.07,80.41,82.2,-1.79,-2.18,6121.04,49336.099
20180314,300554.SZ,80.62,81.28,79.22,79.5,80.41,-0.91,-1.13,5683.77,45785.67
20180315,300554.SZ,77.7,78.3,74.2,76.38,79.5,-3.12,-3.92,9653.78,73754.571
20180316,300554.SZ,76.81,82.5,76.49,81.82,76.38,5.44,7.12,10140.77,81181.133
20180319,300554.SZ,82.0,84.39,81.85,82.6,81.82,0.78,0.95,7615.0,63124.425
20180320,300554.SZ,82.0,83.63,82.0,82.94,82.6,0.34,0.41,5818.5,48083.393
20180321,300554.SZ,83.27,85.36,81.01,81.62,82.94,-1.32,-1.59,7589.02,63490.451
20180322,300554.SZ,81.46,86.68,81.46,85.6,81.62,3.98,4.88,9388.0,79392.009
20180323,300554.SZ,82.07,84.68,78.2,80.72,85.6,-4.88,-5.7,10335.33,84143.476
20180326,300554.SZ,79.88,84.48,79.88,84.48,80.72,3.76,4.66,7494.7,61920.915
20180327,300554.SZ,85.99,87.99,84.61,87.48,84.48,3.0,3.55,9734.0,84032.351
20180328,300554.SZ,85.5,86.75,84.81,85.74,87.48,-1.74,-1.99,6408.67,54921.863
20180329,300554.SZ,85.86,88.39,85.0,87.4,85.74,1.66,1.94,6662.07,57971.453
20180330,300554.SZ,88.3,89.63,86.55,89.39,87.4,1.99,2.28,7793.25,68805.069
20180402,300554.SZ,89.1,89.88,86.02,86.27,89.39,-3.12,-3.49,6359.77,56018.743
20180403,300554.SZ,83.92,86.48,83.17,85.95,86.27,-0.32,-0.37,6889.0,58181.807
20180404,300554.SZ,86.8,88.28,86.19,86.41,85.95,0.46,0.54,6504.31,56661.675
20180409,300554.SZ,84.99,95.05,77.77,90.03,86.41,3.62,4.19,22906.6,196844.198
20180410,300554.SZ,92.0,99.03,90.28,99.03,90.03,9.0,10.0,20522.92,196384.45
20180411,300554.SZ,103.88,103.99,95.0,99.16,99.03,0.13,0.13,20104.71,200415.265
20180412,300554.SZ,99.0,109.08,97.66,109.08,99.16,9.92,10.0,22746.7,242022.924
20180413,300554.SZ,105.07,108.0,102.61,103.81,109.08,-5.27,-4.83,16616.07,175052.925
20180416,300554.SZ,100.0,102.4,97.0,98.3,103.81,-5.51,-5.31,13761.7,136394.213
20180417,300554.SZ,101.0,101.89,88.88,89.95,98.3,-8.35,-8.49,20697.0,194217.855
20180418,300554.SZ,91.43,92.87,87.82,92.7,89.95,2.75,3.06,10474.8,95357.898
20180419,300554.SZ,91.68,92.6,89.58,90.71,92.7,-1.99,-2.15,8614.55,78368.065
20180420,300554.SZ,90.8,90.84,81.66,81.98,90.71,-8.73,-9.62,14038.87,119737.661
20180423,300554.SZ,82.1,83.77,81.5,82.99,81.98,1.01,1.23,8706.35,72182.136
20180424,300554.SZ,82.51,86.69,81.7,86.05,82.99,3.06,3.69,10227.0,86500.639
20180425,300554.SZ,85.0,89.75,84.8,88.3,86.05,2.25,2.61,10121.86,89314.496
20180426,300554.SZ,88.0,94.49,85.5,91.57,88.3,3.27,3.7,13849.49,125033.101
20180427,300554.SZ,93.2,96.5,89.6,94.78,91.57,3.21,3.51,12946.7,120851.189
20180502,300554.SZ,94.8,99.49,94.77,96.33,94.78,1.55,1.64,10729.48,104356.239
20180503,300554.SZ,92.96,94.3,87.3,93.21,96.33,-3.12,-3.24,10723.74,98287.631
20180504,300554.SZ,92.21,97.74,92.21,95.45,93.21,2.24,2.4,7671.2,73574.828
20180507,300554.SZ,95.44,97.0,94.07,96.29,95.45,0.84,0.88,8194.86,78729.87
20180508,300554.SZ,96.2,101.26,95.0,100.3,96.29,4.01,4.16,9544.92,94127.413
20180509,300554.SZ,99.32,103.28,99.01,100.3,100.3,0.0,0.0,6760.79,68127.02
20180510,300554.SZ,100.38,101.3,97.07,98.5,100.3,-1.8,-1.79,6047.07,59911.031
20180511,300554.SZ,98.89,100.6,97.0,97.89,98.5,-0.61,-0.62,5139.48,50846.387
20180514,300554.SZ,98.12,101.84,98.12,99.94,97.89,2.05,2.09,6083.79,60895.397
20180515,300554.SZ,100.0,100.97,96.4,99.5,99.94,-0.44,-0.44,6477.63,63656.464
20180516,300554.SZ,98.8,100.44,98.2,98.52,99.5,-0.98,-0.98,4080.77,40487.817
20180517,300554.SZ,99.51,100.33,98.2,99.49,98.52,0.97,0.98,4330.62,42991.947
20180518,300554.SZ,99.49,100.0,93.57,96.45,99.49,-3.04,-3.06,8832.75,84842.917
20180521,300554.SZ,96.5,96.98,92.7,93.44,96.45,-3.01,-3.12,12792.73,120112.012
20180522,300554.SZ,92.08,94.58,92.08,94.4,93.44,0.96,1.03,6851.92,64260.622
20180523,300554.SZ,94.58,95.37,94.0,94.35,94.4,-0.05,-0.05,6084.6,57597.342
20180524,300554.SZ,94.1,94.79,92.8,93.27,94.35,-1.08,-1.14,4297.98,40187.682
20180525,300554.SZ,92.92,93.65,90.91,91.02,93.27,-2.25,-2.41,4710.45,43360.599
20180528,300554.SZ,92.0,94.87,90.5,90.8,91.02,-0.22,-0.24,6626.57,61382.539
20180529,300554.SZ,90.0,92.66,89.51,90.55,90.8,-0.25,-0.28,4245.86,38638.551
20180530,300554.SZ,90.98,90.98,84.87,85.43,90.55,-5.12,-5.65,6838.87,59488.937
20180531,300554.SZ,86.5,87.94,85.03,87.88,85.43,2.45,2.87,5609.64,48677.801
20180601,300554.SZ,87.6,87.6,81.2,82.58,87.88,-5.3,-6.03,6299.1,53295.092
20180604,300554.SZ,77.0,78.88,74.32,74.32,82.58,-8.26,-10.0,9480.2,71533.385
20180605,300554.SZ,69.0,74.27,67.08,73.5,74.32,-0.82,-1.1,27873.57,194768.742
20180606,300554.SZ,72.3,74.25,71.01,72.94,73.5,-0.56,-0.76,16512.46,119994.038
20180607,300554.SZ,40.35,43.7,40.02,41.26,40.41,0.85,2.1,33550.26,141441.898
20180608,300554.SZ,40.97,42.0,39.52,39.78,41.26,-1.48,-3.59,23266.28,93683.589
20180611,300554.SZ,39.58,40.47,38.41,38.7,39.78,-1.08,-2.71,19782.85,77755.515
