trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20160419,300508.SZ,26.51,28.92,26.51,28.92,20.08,8.84,44.02,31.7,90.4714
20160420,300508.SZ,31.81,31.81,31.81,31.81,28.92,2.89,9.99,33.01,105.0048
20160421,300508.SZ,34.99,34.99,34.99,34.99,31.81,3.18,10.0,15.12,52.9049
20160422,300508.SZ,38.49,38.49,38.49,38.49,34.99,3.5,10.0,15.0,57.735
20160425,300508.SZ,42.34,42.34,42.34,42.34,38.49,3.85,10.0,69.7,295.1098
20160426,300508.SZ,46.57,46.57,46.57,46.57,42.34,4.23,9.99,56.7,264.0519
20160427,300508.SZ,51.23,51.23,51.23,51.23,46.57,4.66,10.01,41.0,210.043
20160428,300508.SZ,56.35,56.35,56.35,56.35,51.23,5.12,9.99,42.69,240.5582
20160429,300508.SZ,61.99,61.99,61.99,61.99,56.35,5.64,10.01,190.58,1181.4054
20160503,300508.SZ,68.19,68.19,68.19,68.19,61.99,6.2,10.0,139.69,952.5461
20160504,300508.SZ,75.01,75.01,75.01,75.01,68.19,6.82,10.0,176.0,1320.176
20160505,300508.SZ,82.51,82.51,82.51,82.51,75.01,7.5,10.0,456.0,3762.456
20160506,300508.SZ,90.76,90.76,90.76,90.76,82.51,8.25,10.0,974.85,8847.7386
20160509,300508.SZ,99.84,99.84,99.84,99.84,90.76,9.08,10.0,1147.42,11455.8413
20160510,300508.SZ,109.82,109.82,109.82,109.82,99.84,9.98,10.0,18625.17,204541.6169
20160511,300508.SZ,112.88,116.0,98.84,98.84,109.82,-10.98,-10.0,69298.32,740060.7443
20160512,300508.SZ,89.19,92.48,88.96,89.18,98.84,-9.66,-9.77,48898.09,438449.9168
20160513,300508.SZ,88.0,96.12,87.98,92.49,89.18,3.31,3.71,39966.31,369115.0784
20160516,300508.SZ,89.66,92.3,86.66,91.9,92.49,-0.59,-0.64,28781.64,257346.5593
20160517,300508.SZ,91.87,93.5,89.6,90.46,91.9,-1.44,-1.57,25220.88,230396.5941
20160518,300508.SZ,88.0,92.2,86.39,90.97,90.46,0.51,0.56,29767.3,265384.5885
20160519,300508.SZ,90.5,97.74,89.0,93.28,90.97,2.31,2.54,35667.95,335708.8597
20160520,300508.SZ,93.4,102.61,92.1,102.61,93.28,9.33,10.0,28244.81,280400.1817
20160523,300508.SZ,107.98,112.87,106.5,112.87,102.61,10.26,10.0,22587.44,247640.3772
20160524,300508.SZ,115.2,123.88,112.0,116.7,112.87,3.83,3.39,56305.09,657720.8047
20160525,300508.SZ,116.0,123.77,115.2,118.02,116.7,1.32,1.13,47362.85,563770.135
20160526,300508.SZ,117.2,125.99,116.02,125.0,118.02,6.98,5.91,47485.32,574737.9806
20160527,300508.SZ,125.04,125.6,116.71,117.0,125.0,-8.0,-6.4,44173.85,536486.2954
20160530,300508.SZ,114.3,123.0,114.08,119.76,117.0,2.76,2.36,34075.6,406592.8964
20160531,300508.SZ,119.0,129.89,118.0,126.85,119.76,7.09,5.92,41213.0,513192.6444
20160601,300508.SZ,128.55,139.0,128.55,129.5,126.85,2.65,2.09,43728.16,578721.3092
20160602,300508.SZ,127.69,134.46,127.6,132.9,129.5,3.4,2.63,32639.18,427484.6568
20160603,300508.SZ,133.4,141.5,132.0,135.4,132.9,2.5,1.88,35932.8,492142.6678
20160606,300508.SZ,136.0,141.8,133.1,138.95,135.4,3.55,2.62,27467.76,378258.2904
20160607,300508.SZ,138.2,152.3,136.89,149.96,138.95,11.01,7.92,32744.9,468287.4096
20160608,300508.SZ,147.55,162.22,142.0,154.4,149.96,4.44,2.96,36389.02,550237.4369
20160613,300508.SZ,150.0,169.84,148.72,158.1,154.4,3.7,2.4,47779.28,773821.253
20160614,300508.SZ,157.0,165.5,144.51,151.93,158.1,-6.17,-3.9,46915.36,730090.9719
20160615,300508.SZ,151.5,167.12,149.11,167.12,151.93,15.19,10.0,41256.63,664546.3355
20160616,300508.SZ,170.0,176.47,163.36,175.5,167.12,8.38,5.01,40095.39,683900.3081
20160617,300508.SZ,173.77,193.05,170.07,193.05,175.5,17.55,10.0,35641.96,650725.3221
20160620,300508.SZ,198.0,212.36,190.63,212.36,193.05,19.31,10.0,40309.56,823366.8703
20160621,300508.SZ,210.0,226.38,203.0,210.99,212.36,-1.37,-0.65,48781.42,1047512.1484
20160622,300508.SZ,207.6,212.76,190.01,202.33,210.99,-8.66,-4.1,40541.76,816595.222
20160623,300508.SZ,199.0,222.12,199.0,219.9,202.33,17.57,8.68,39991.34,847043.4484
20160624,300508.SZ,217.0,241.89,213.15,241.89,219.9,21.99,10.0,44632.58,1011637.3913
20160627,300508.SZ,240.0,257.6,237.0,242.9,241.89,1.01,0.42,42731.78,1051370.0999
20160628,300508.SZ,244.0,252.58,237.86,243.13,242.74,0.39,0.16,29878.66,729254.2233
20160629,300508.SZ,245.0,259.97,237.58,254.5,243.13,11.37,4.68,35884.39,882168.8399
20160706,300508.SZ,242.0,245.94,229.05,229.05,254.5,-25.45,-10.0,34457.01,804337.3164
20160707,300508.SZ,220.0,226.0,211.3,216.01,229.05,-13.04,-5.69,35866.9,780228.9221
20160708,300508.SZ,213.99,218.8,210.01,214.02,216.01,-1.99,-0.92,24233.12,519266.8094
20160711,300508.SZ,211.18,215.98,192.62,192.62,214.02,-21.4,-10.0,38429.84,778350.4696
20160712,300508.SZ,193.68,203.45,187.04,201.18,192.62,8.56,4.44,39787.92,779276.4043
20160713,300508.SZ,198.77,200.0,191.91,194.79,201.18,-6.39,-3.18,28838.41,564073.0999
20160714,300508.SZ,194.7,197.98,192.0,196.6,194.79,1.81,0.93,17979.24,350693.3529
20160715,300508.SZ,197.11,203.5,194.51,199.2,196.6,2.6,1.32,27811.25,555829.5061
20160718,300508.SZ,198.0,198.52,184.99,185.6,199.2,-13.6,-6.83,28131.45,534812.6191
20160719,300508.SZ,184.0,189.6,184.0,188.77,185.6,3.17,1.71,16768.26,314690.1127
20160720,300508.SZ,188.0,191.63,187.0,189.02,188.77,0.25,0.13,15878.14,300853.8811
20160721,300508.SZ,189.0,189.64,179.01,179.68,189.02,-9.34,-4.94,22586.49,412862.5807
20160722,300508.SZ,180.99,182.88,170.81,178.35,179.68,-1.33,-0.74,23975.15,423510.6662
20160725,300508.SZ,178.4,182.0,173.18,178.56,178.35,0.21,0.12,17553.36,312699.8238
20160726,300508.SZ,179.0,181.7,175.83,178.65,178.56,0.09,0.05,17848.97,319482.9315
20160727,300508.SZ,178.0,178.0,160.79,161.36,178.65,-17.29,-9.68,28579.38,478079.4744
20160728,300508.SZ,159.5,162.89,155.71,160.88,161.36,-0.48,-0.3,18777.76,299039.566
20160729,300508.SZ,160.8,166.0,157.1,159.5,160.88,-1.38,-0.86,20157.93,325996.5611
20160801,300508.SZ,155.0,156.6,147.0,155.94,159.5,-3.56,-2.23,18013.03,274836.889
20160802,300508.SZ,155.94,158.5,152.21,156.48,155.94,0.54,0.35,13505.27,210212.6292
20160803,300508.SZ,154.98,164.68,154.0,161.12,156.48,4.64,2.97,23734.7,378729.7379
20160804,300508.SZ,160.7,161.69,156.05,157.9,161.12,-3.22,-2.0,17643.89,280297.3252
20160805,300508.SZ,157.8,162.5,155.0,155.5,157.9,-2.4,-1.52,15019.69,238128.5401
20160808,300508.SZ,151.16,156.78,148.51,156.53,155.5,1.03,0.66,13351.06,203790.9436
20160809,300508.SZ,156.46,163.6,155.08,161.32,156.53,4.79,3.06,20879.97,334468.5062
20160810,300508.SZ,161.0,163.35,158.2,161.32,161.32,0.0,0.0,19248.78,309361.7637
20160811,300508.SZ,159.5,162.5,152.88,154.5,161.32,-6.82,-4.23,15850.09,250161.7375
20160812,300508.SZ,152.4,157.87,151.63,156.78,154.5,2.28,1.48,13049.28,202699.2351
20160815,300508.SZ,155.38,166.99,153.33,164.32,156.78,7.54,4.81,23179.05,374902.7503
20160816,300508.SZ,163.77,168.36,162.82,164.7,164.32,0.38,0.23,18426.87,304911.7602
20160817,300508.SZ,163.51,172.88,163.0,169.3,164.7,4.6,2.79,22966.35,388523.9756
20160818,300508.SZ,166.9,171.45,164.38,165.86,169.3,-3.44,-2.03,17952.38,300936.4012
20160819,300508.SZ,165.75,166.7,163.0,164.1,165.86,-1.76,-1.06,10319.86,169951.323
20160822,300508.SZ,163.14,164.1,151.52,151.99,164.1,-12.11,-7.38,15314.67,238986.8581
20160823,300508.SZ,151.95,155.97,151.12,153.3,151.99,1.31,0.86,9012.0,138409.2271
20160824,300508.SZ,152.11,154.44,152.0,152.8,153.3,-0.5,-0.33,7594.35,116478.7997
20160825,300508.SZ,151.0,156.88,147.02,155.9,152.8,3.1,2.03,13374.42,203862.8342
20160826,300508.SZ,153.99,158.98,152.51,153.12,155.9,-2.78,-1.78,11298.94,175881.145
20160829,300508.SZ,152.99,155.15,150.5,151.39,153.12,-1.73,-1.13,6750.52,102918.64
20160830,300508.SZ,151.28,154.6,151.02,152.3,151.39,0.91,0.6,6819.0,103919.3642
20160831,300508.SZ,152.3,158.18,151.0,157.39,152.3,5.09,3.34,15251.79,236627.7448
20160901,300508.SZ,157.5,157.5,153.0,153.22,157.39,-4.17,-2.65,11098.56,172122.3938
20160902,300508.SZ,152.0,153.8,151.5,152.0,153.22,-1.22,-0.8,7357.21,112100.0489
20160905,300508.SZ,152.5,153.49,147.01,147.5,152.0,-4.5,-2.96,9372.01,140963.7838
20160906,300508.SZ,147.0,150.9,143.6,149.93,147.5,2.43,1.65,13557.82,198703.9598
20160907,300508.SZ,149.25,150.2,146.51,146.59,149.93,-3.34,-2.23,8935.39,132478.6311
