trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20180626,603214.SH,49.07,52.44,48.68,51.63,50.73,0.9,1.77,38744.11,197479.509
20180627,603214.SH,51.28,52.38,51.0,51.74,51.63,0.11,0.21,36586.81,188939.889
20180628,603214.SH,51.7,52.19,49.02,49.6,51.74,-2.14,-4.14,32900.74,166982.353
20180629,603214.SH,49.38,52.53,49.2,52.48,49.6,2.88,5.81,43515.47,223972.258
20180702,603214.SH,52.66,53.5,51.55,52.19,52.48,-0.29,-0.55,45075.0,237314.707
20180703,603214.SH,52.4,53.86,51.54,53.74,52.19,1.55,2.97,44817.8,237595.172
20180704,603214.SH,53.0,53.22,49.6,50.17,53.74,-3.57,-6.64,45111.21,229860.828
20180705,603214.SH,49.7,50.58,47.5,47.69,50.17,-2.48,-4.94,29263.13,144086.755
20180706,603214.SH,47.72,50.48,47.51,49.23,47.69,1.54,3.23,33531.23,164146.669
20180709,603214.SH,50.21,51.5,49.66,51.23,49.23,2.0,4.06,33630.84,170347.024
20180710,603214.SH,51.23,54.88,50.44,54.23,51.23,3.0,5.86,63158.84,332550.788
20180711,603214.SH,52.23,52.6,50.75,52.57,54.23,-1.66,-3.06,48771.05,252855.02
20180712,603214.SH,53.84,57.83,53.84,55.54,52.57,2.97,5.65,78716.83,440475.463
20180713,603214.SH,54.5,56.5,54.11,55.47,55.54,-0.07,-0.13,54573.39,302798.244
20180716,603214.SH,54.0,54.88,53.5,54.73,55.47,-0.74,-1.33,31483.0,170685.657
20180717,603214.SH,54.0,56.4,54.0,56.35,54.73,1.62,2.96,43492.35,241996.152
20180718,603214.SH,56.4,58.18,55.2,55.55,56.35,-0.8,-1.42,49571.84,279516.163
20180719,603214.SH,54.62,55.86,53.94,54.25,55.55,-1.3,-2.34,29749.27,162722.152
20180720,603214.SH,54.33,56.1,54.01,55.44,54.25,1.19,2.1935,31360.02,173723.951
20180723,603214.SH,56.34,57.97,55.11,55.68,55.44,0.24,0.4329,39686.82,223660.402
20180724,603214.SH,54.6,57.15,53.6,57.03,55.68,1.35,2.4246,42985.09,237526.436
20180725,603214.SH,56.4,56.97,55.32,55.45,57.03,-1.58,-2.7705,36359.93,204371.537
20180726,603214.SH,55.16,55.3,52.81,53.07,55.45,-2.38,-4.2922,30998.7,167499.791
20180727,603214.SH,52.74,53.48,51.0,51.93,53.07,-1.14,-2.1481,19376.72,102343.844
20180730,603214.SH,51.53,52.25,48.88,49.75,51.93,-2.18,-4.198,24453.31,123367.941
20180731,603214.SH,49.99,52.3,49.3,51.97,49.75,2.22,4.4623,28184.96,143081.274
20180801,603214.SH,51.03,53.41,51.0,51.9,51.97,-0.07,-0.1347,37477.84,196636.072
20180802,603214.SH,52.41,52.41,49.31,50.98,51.9,-0.92,-1.7726,22955.34,116628.124
20180803,603214.SH,50.62,56.08,49.86,52.72,50.98,1.74,3.4131,46187.74,245833.013
20180806,603214.SH,52.0,57.99,51.0,56.36,52.72,3.64,6.9044,95711.29,541437.149
20180807,603214.SH,54.6,58.66,53.4,57.93,56.36,1.57,2.7857,86842.72,487406.467
20180808,603214.SH,56.52,57.63,55.5,55.95,57.93,-1.98,-3.4179,53306.85,300807.525
20180809,603214.SH,55.0,57.88,54.53,56.83,55.95,0.88,1.5728,49989.83,284049.408
20180810,603214.SH,56.78,60.23,55.58,58.46,56.83,1.63,2.8682,68969.33,398669.289
20180813,603214.SH,57.52,61.66,57.2,58.88,58.46,0.42,0.7184,79914.53,475310.994
20180814,603214.SH,61.24,64.0,57.58,57.78,58.88,-1.1,-1.8682,81018.33,488927.653
20180815,603214.SH,55.98,56.98,53.8,53.91,57.78,-3.87,-6.6978,57061.28,316609.32
20180816,603214.SH,53.01,56.6,52.0,54.38,53.91,0.47,0.8718,52674.62,289208.205
20180817,603214.SH,55.89,57.11,54.5,55.3,54.38,0.92,1.6918,48737.46,271158.032
20180820,603214.SH,55.1,55.1,50.52,52.56,55.3,-2.74,-4.9548,44878.19,235639.409
20180821,603214.SH,52.45,53.0,51.5,52.64,52.56,0.08,0.1522,29574.97,154733.756
20180822,603214.SH,52.0,52.37,50.66,51.14,52.64,-1.5,-2.8495,25549.25,131003.955
20180823,603214.SH,51.13,51.9,50.7,51.7,51.14,0.56,1.095,21569.0,110827.445
20180824,603214.SH,51.79,51.79,50.7,51.23,51.7,-0.47,-0.9091,18685.7,95404.55
20180827,603214.SH,51.3,52.51,51.1,52.14,51.23,0.91,1.7763,26654.83,138020.957
20180828,603214.SH,53.8,54.33,51.82,52.39,52.14,0.25,0.4795,34532.17,182117.323
20180829,603214.SH,51.9,51.9,50.88,51.16,52.39,-1.23,-2.3478,19658.49,100839.085
20180830,603214.SH,50.85,51.78,50.79,50.89,51.16,-0.27,-0.5278,17196.56,87939.712
20180831,603214.SH,50.9,50.9,48.69,48.77,50.89,-2.12,-4.1658,28094.48,138471.197
20180903,603214.SH,48.0,48.7,46.6,47.12,48.77,-1.65,-3.3832,23458.0,110582.708
20180904,603214.SH,47.34,47.78,46.66,47.5,47.12,0.38,0.8065,20316.32,96137.045
20180905,603214.SH,47.38,47.9,46.91,47.02,47.5,-0.48,-1.0105,16456.31,78002.671
20180906,603214.SH,46.78,47.27,46.01,46.16,47.02,-0.86,-1.829,22249.62,103548.022
20180907,603214.SH,46.17,46.96,45.58,46.02,46.16,-0.14,-0.3033,20795.01,96418.075
20180910,603214.SH,46.03,46.25,44.01,44.16,46.02,-1.86,-4.0417,18294.56,82554.366
20180911,603214.SH,45.01,45.45,44.5,44.79,44.16,0.63,1.4266,17895.98,80487.734
20180912,603214.SH,44.3,45.43,44.3,45.04,44.79,0.25,0.5582,14714.27,66187.346
20180913,603214.SH,45.46,45.9,44.6,45.24,45.04,0.2,0.444,13493.43,60926.266
20180914,603214.SH,45.28,45.35,42.43,42.6,45.24,-2.64,-5.8355,21428.38,94081.048
20180917,603214.SH,41.87,42.0,40.82,40.85,42.6,-1.75,-4.108,14138.82,58377.009
20180918,603214.SH,40.8,41.77,40.8,41.68,40.85,0.83,2.0318,14373.02,59494.831
20180919,603214.SH,41.92,43.46,41.5,42.54,41.68,0.86,2.0633,18422.36,78237.76
20180920,603214.SH,42.11,43.19,41.5,42.26,42.54,-0.28,-0.6582,13630.0,57496.85
20180921,603214.SH,42.6,43.39,42.32,42.92,42.26,0.66,1.5618,21849.83,93792.62
20180925,603214.SH,42.49,42.8,41.72,42.3,42.92,-0.62,-1.4445,15514.19,65499.39
20180926,603214.SH,42.58,42.88,42.12,42.34,42.3,0.04,0.0946,14787.32,62847.402
20180927,603214.SH,42.4,42.99,41.7,41.7,42.34,-0.64,-1.5116,16020.36,67963.244
20180928,603214.SH,41.85,42.81,41.85,42.69,41.7,0.99,2.3741,15244.77,64777.268
20181008,603214.SH,41.9,41.9,38.42,38.48,42.69,-4.21,-9.8618,25280.0,100041.069
20181009,603214.SH,38.49,39.45,38.49,39.27,38.48,0.79,2.053,12462.93,48726.379
20181010,603214.SH,39.27,39.77,38.84,39.69,39.27,0.42,1.0695,14666.19,57819.75
20181011,603214.SH,38.07,38.43,35.72,35.88,39.69,-3.81,-9.5994,25143.02,92515.12
20181012,603214.SH,35.3,36.41,34.61,36.08,35.88,0.2,0.5574,20114.74,71868.925
20181015,603214.SH,36.2,36.77,35.6,35.89,36.08,-0.19,-0.5266,11916.38,43247.47
20181016,603214.SH,35.82,36.6,34.22,35.05,35.89,-0.84,-2.3405,16140.0,56848.022
20181017,603214.SH,35.47,35.7,34.05,35.1,35.05,0.05,0.1427,13992.38,49115.296
20181018,603214.SH,35.0,35.07,31.94,33.25,35.1,-1.85,-5.2707,14868.19,50388.897
20181019,603214.SH,32.87,34.62,32.6,34.23,33.25,0.98,2.9474,18456.87,62559.066
20181022,603214.SH,35.31,37.58,34.7,36.62,34.23,2.39,6.9822,29082.66,104779.994
20181023,603214.SH,36.57,36.86,35.3,35.38,36.62,-1.24,-3.3861,16987.68,61187.265
20181024,603214.SH,34.98,35.99,34.87,35.11,35.38,-0.27,-0.7631,14488.68,51267.744
20181025,603214.SH,34.02,34.25,33.15,34.2,35.11,-0.91,-2.5919,14231.04,48051.653
20181026,603214.SH,34.5,36.55,34.01,36.16,34.2,1.96,5.731,33312.07,118104.44
20181029,603214.SH,35.58,35.66,33.72,34.18,36.16,-1.98,-5.4757,25471.93,88058.463
