trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20161216,002831.SZ,44.12,52.95,44.12,52.95,36.77,16.18,44.0,302.08,1592.888
20161219,002831.SZ,58.25,58.25,58.25,58.25,52.95,5.3,10.01,56.77,330.685
20161220,002831.SZ,64.08,64.08,64.08,64.08,58.25,5.83,10.01,106.38,681.683
20161221,002831.SZ,70.49,70.49,70.49,70.49,64.08,6.41,10.0,81.53,574.704
20161222,002831.SZ,77.54,77.54,77.54,77.54,70.49,7.05,10.0,321.48,2492.755
20161223,002831.SZ,85.29,85.29,79.61,80.73,77.54,3.19,4.11,162509.21,1343509.372
20161226,002831.SZ,77.0,77.0,72.77,73.34,80.73,-7.39,-9.15,97746.79,728749.019
20161227,002831.SZ,72.7,75.5,72.7,73.74,73.34,0.4,0.55,64407.28,475713.521
20161228,002831.SZ,73.02,73.5,68.5,69.0,73.74,-4.74,-6.43,77827.95,549156.881
20161229,002831.SZ,68.7,70.87,67.09,68.5,69.0,-0.5,-0.72,56913.35,393787.825
20161230,002831.SZ,68.92,70.38,67.58,69.2,68.5,0.7,1.02,51234.33,353302.34
20170103,002831.SZ,69.2,69.99,68.32,69.7,69.2,0.5,0.72,40097.34,277555.058
20170104,002831.SZ,69.62,70.28,68.31,69.38,69.7,-0.32,-0.46,51922.7,359260.709
20170105,002831.SZ,69.0,69.14,66.66,66.67,69.38,-2.71,-3.91,53742.23,365062.42
20170106,002831.SZ,66.72,66.97,63.8,63.9,66.67,-2.77,-4.15,51560.07,334895.16
20170109,002831.SZ,63.56,65.74,62.81,64.7,63.9,0.8,1.25,39925.69,257862.626
20170110,002831.SZ,64.2,65.84,64.02,64.26,64.7,-0.44,-0.68,26957.61,175009.612
20170111,002831.SZ,64.33,64.33,61.21,61.3,64.26,-2.96,-4.61,36751.02,229892.52
20170112,002831.SZ,61.35,62.53,60.65,61.34,61.3,0.04,0.07,26615.38,163548.211
20170113,002831.SZ,61.35,61.45,59.13,59.23,61.34,-2.11,-3.44,34833.77,208969.305
20170116,002831.SZ,58.65,60.18,54.3,58.56,59.23,-0.67,-1.13,41478.65,243756.358
20170117,002831.SZ,58.0,61.75,57.22,61.38,58.56,2.82,4.82,51780.6,311023.162
