trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20180725,300742.SZ,72.21,72.77,69.0,69.3,71.83,-2.53,-3.5222,27234.06,193466.72
20180726,300742.SZ,68.3,68.74,64.5,64.79,69.3,-4.51,-6.5079,30358.46,201131.749
20180727,300742.SZ,64.65,67.5,64.3,65.38,64.79,0.59,0.9106,19214.98,126495.144
20180730,300742.SZ,65.86,67.08,63.89,66.87,65.38,1.49,2.279,23035.03,152385.531
20180731,300742.SZ,66.85,68.4,65.66,66.57,66.87,-0.3,-0.4486,16578.07,110706.53
20180801,300742.SZ,68.01,68.44,63.65,63.65,66.57,-2.92,-4.3864,20331.25,134991.297
20180802,300742.SZ,62.5,63.01,60.5,61.3,63.65,-2.35,-3.6921,23139.57,142624.171
20180803,300742.SZ,61.67,62.4,59.82,59.83,61.3,-1.47,-2.398,19464.44,119648.377
20180806,300742.SZ,59.99,61.9,56.01,60.7,59.83,0.87,1.4541,27029.3,163129.621
20180807,300742.SZ,61.25,63.5,61.25,63.16,60.7,2.46,4.0527,32154.45,201724.227
20180808,300742.SZ,62.01,62.84,57.3,57.73,63.16,-5.43,-8.5972,31883.56,192813.87
20180809,300742.SZ,56.81,60.1,56.81,59.25,57.73,1.52,2.6329,20752.5,122834.817
20180810,300742.SZ,59.27,60.5,58.36,59.7,59.25,0.45,0.7595,19485.54,116304.968
20180813,300742.SZ,58.1,61.3,57.96,60.94,59.7,1.24,2.0771,20665.0,123874.377
20180814,300742.SZ,60.73,61.84,60.2,61.44,60.94,0.5,0.8205,19880.29,121158.962
20180815,300742.SZ,61.18,61.39,58.02,58.3,61.44,-3.14,-5.1107,21006.31,124721.922
20180816,300742.SZ,57.01,58.92,56.03,57.46,58.3,-0.84,-1.4408,14283.42,82111.526
20180817,300742.SZ,58.49,59.16,54.86,55.3,57.46,-2.16,-3.7591,18804.76,107441.796
20180820,300742.SZ,55.07,56.47,53.6,56.3,55.3,1.0,1.8083,17191.58,95087.576
20180821,300742.SZ,56.12,56.78,54.7,55.96,56.3,-0.34,-0.6039,17691.67,98711.017
20180822,300742.SZ,55.84,57.5,55.12,55.28,55.96,-0.68,-1.2152,15381.63,86458.268
20180823,300742.SZ,55.8,56.92,55.44,56.92,55.28,1.64,2.9667,20042.0,112784.563
20180824,300742.SZ,59.97,61.88,57.51,58.44,56.92,1.52,2.6704,32764.0,192798.093
20180827,300742.SZ,58.55,61.0,57.5,60.98,58.44,2.54,4.3463,32575.72,194204.341
20180828,300742.SZ,58.2,59.15,57.4,58.04,60.98,-2.94,-4.8213,32919.84,192091.559
20180829,300742.SZ,57.8,57.83,55.78,56.04,58.04,-2.0,-3.4459,19567.0,110680.704
20180830,300742.SZ,56.2,58.39,56.2,56.42,56.04,0.38,0.6781,22214.76,127274.276
20180831,300742.SZ,55.15,55.88,52.58,52.92,56.42,-3.5,-6.2035,20437.0,110587.07
20180903,300742.SZ,52.58,52.99,50.02,51.38,52.92,-1.54,-2.9101,15445.48,78915.168
20180904,300742.SZ,52.3,53.49,51.89,52.24,51.38,0.86,1.6738,16533.48,86910.945
20180905,300742.SZ,52.02,53.2,51.6,51.66,52.24,-0.58,-1.1103,14993.0,78517.411
20180906,300742.SZ,51.11,53.1,51.02,52.39,51.66,0.73,1.4131,16510.0,86038.681
20180907,300742.SZ,52.7,53.2,50.59,51.8,52.39,-0.59,-1.1262,15645.42,81419.817
20180910,300742.SZ,51.31,51.58,50.57,50.95,51.8,-0.85,-1.6409,10869.0,55496.519
20180911,300742.SZ,50.66,51.55,50.53,51.15,50.95,0.2,0.3925,9154.0,46696.72
20180912,300742.SZ,51.27,52.0,50.81,51.78,51.15,0.63,1.2317,11676.0,60069.516
20180913,300742.SZ,52.76,53.0,51.09,51.85,51.78,0.07,0.1352,12660.67,65623.436
20180914,300742.SZ,53.0,53.79,48.85,49.25,51.85,-2.6,-5.0145,23943.09,123553.11
20180917,300742.SZ,47.0,47.8,45.85,45.88,49.25,-3.37,-6.8426,17061.76,79660.843
20180918,300742.SZ,45.8,46.8,45.31,46.7,45.88,0.82,1.7873,12491.17,57668.276
20180919,300742.SZ,46.78,47.48,46.2,46.8,46.7,0.1,0.2141,11731.09,54941.273
20180920,300742.SZ,48.26,48.26,46.12,46.12,46.8,-0.68,-1.453,10283.67,48207.225
20180921,300742.SZ,46.36,47.19,45.82,46.9,46.12,0.78,1.6912,11963.13,55743.415
20180925,300742.SZ,46.91,47.87,46.78,47.5,46.9,0.6,1.2793,10992.59,52068.076
20180926,300742.SZ,47.69,47.85,46.9,47.7,47.5,0.2,0.4211,11241.67,53288.422
20180927,300742.SZ,47.39,47.57,45.34,45.34,47.7,-2.36,-4.9476,16202.61,75136.793
20180928,300742.SZ,45.58,49.87,45.57,49.38,45.34,4.04,8.9105,42015.4,205311.133
20181008,300742.SZ,48.0,48.7,47.0,47.9,49.38,-1.48,-2.9972,24753.33,118560.653
20181009,300742.SZ,48.8,50.03,48.09,50.03,47.9,2.13,4.4468,30578.01,150041.494
20181010,300742.SZ,49.82,50.78,48.88,49.97,50.03,-0.06,-0.1199,26890.44,133721.164
20181011,300742.SZ,47.79,48.16,44.97,45.25,49.97,-4.72,-9.4457,26658.21,124210.062
20181012,300742.SZ,45.25,46.38,43.11,45.84,45.25,0.59,1.3039,20286.19,91444.369
20181015,300742.SZ,44.2,47.23,43.5,46.32,45.84,0.48,1.0471,27666.36,124941.203
20181016,300742.SZ,45.22,45.93,44.06,44.71,46.32,-1.61,-3.4758,19884.22,89599.289
20181017,300742.SZ,45.5,45.65,43.1,44.02,44.71,-0.69,-1.5433,19289.37,85219.528
20181018,300742.SZ,43.7,44.89,41.9,44.07,44.02,0.05,0.1136,22100.47,96647.209
20181019,300742.SZ,42.37,45.13,41.87,44.8,44.07,0.73,1.6565,20920.34,91736.388
20181022,300742.SZ,44.36,49.0,44.33,47.29,44.8,2.49,5.558,30011.27,139433.654
20181023,300742.SZ,46.8,47.28,45.15,45.6,47.29,-1.69,-3.5737,19921.63,92369.395
20181024,300742.SZ,45.09,46.5,44.86,44.86,45.6,-0.74,-1.6228,18671.71,85134.667
20181025,300742.SZ,42.3,42.96,41.28,42.45,44.86,-2.41,-5.3723,20819.04,87764.427
20181026,300742.SZ,43.2,43.99,41.86,41.93,42.45,-0.52,-1.225,11793.29,50295.196
20181029,300742.SZ,41.3,42.12,40.51,40.62,41.93,-1.31,-3.1243,10775.03,44596.027
