trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20171109,002902.SZ,54.0,58.28,51.8,55.1,54.27,0.83,1.53,197600.57,1074909.632
20171110,002902.SZ,54.01,60.61,53.51,58.8,55.1,3.7,6.72,209824.01,1217515.475
20171113,002902.SZ,57.59,60.77,56.61,58.48,58.8,-0.32,-0.54,167668.14,984089.117
20171114,002902.SZ,57.2,58.1,55.69,56.34,58.48,-2.14,-3.66,118694.1,673540.503
20171115,002902.SZ,55.7,57.95,55.05,56.13,56.34,-0.21,-0.37,101777.68,576737.025
20171116,002902.SZ,54.98,55.47,50.52,50.52,56.13,-5.61,-9.99,102306.72,546301.679
20171117,002902.SZ,48.35,49.0,45.47,45.47,50.52,-5.05,-10.0,97138.05,452841.222
20171120,002902.SZ,44.18,45.87,42.3,45.46,45.47,-0.01,-0.02,67085.46,298460.079
20171121,002902.SZ,44.96,48.5,44.47,47.6,45.46,2.14,4.71,98102.81,456035.174
20171122,002902.SZ,46.6,47.88,44.5,45.91,47.6,-1.69,-3.55,76113.07,352405.975
20171123,002902.SZ,45.8,46.79,44.7,44.71,45.91,-1.2,-2.61,58207.64,266250.884
20171124,002902.SZ,44.22,46.08,40.28,40.32,44.71,-4.39,-9.82,77100.77,335117.742
20171127,002902.SZ,39.6,39.6,36.9,37.45,40.32,-2.87,-7.12,70882.17,270234.759
20171128,002902.SZ,37.72,38.96,37.5,38.58,37.45,1.13,3.02,49619.08,190062.372
20171129,002902.SZ,38.58,38.58,36.1,37.41,38.58,-1.17,-3.03,59289.69,220048.125
20171130,002902.SZ,37.66,38.82,37.33,37.99,37.41,0.58,1.55,50537.47,192706.555
20171201,002902.SZ,37.5,39.58,36.66,38.88,37.99,0.89,2.34,61848.39,238408.311
20171204,002902.SZ,38.15,38.38,35.0,35.0,38.88,-3.88,-9.98,66499.2,241733.282
20171205,002902.SZ,34.53,35.87,34.1,35.0,35.0,0.0,0.0,41741.94,146831.442
20171206,002902.SZ,34.6,37.2,34.6,36.95,35.0,1.95,5.57,63218.74,229548.444
20171207,002902.SZ,36.6,38.69,35.87,37.66,36.95,0.71,1.92,73389.09,274137.363
20171208,002902.SZ,37.4,40.2,37.11,38.73,37.66,1.07,2.84,79467.75,308798.112
20171211,002902.SZ,38.1,39.36,38.1,38.57,38.73,-0.16,-0.41,49803.16,191924.711
20171212,002902.SZ,38.37,38.7,36.51,36.53,38.57,-2.04,-5.29,56254.18,210181.554
20171213,002902.SZ,36.27,39.8,36.23,39.0,36.53,2.47,6.76,78303.88,302124.539
20171214,002902.SZ,38.8,39.89,38.0,39.8,39.0,0.8,2.05,77104.1,300639.418
20171215,002902.SZ,39.18,40.69,38.7,38.94,39.8,-0.86,-2.16,65349.41,259146.968
20171218,002902.SZ,39.58,42.1,39.11,39.63,38.94,0.69,1.77,61472.38,247626.999
20171219,002902.SZ,39.1,41.48,39.1,40.99,39.63,1.36,3.43,69701.92,282723.573
20171220,002902.SZ,40.56,40.95,39.46,39.88,40.99,-1.11,-2.71,52756.92,212009.024
20171221,002902.SZ,39.3,41.48,39.3,40.55,39.88,0.67,1.68,67746.73,275569.822
20171222,002902.SZ,40.13,40.78,39.3,39.49,40.55,-1.06,-2.61,48485.22,193269.823
20171225,002902.SZ,39.48,39.48,36.23,37.91,39.49,-1.58,-4.0,54015.39,202683.097
20171226,002902.SZ,38.0,40.59,37.88,40.18,37.91,2.27,5.99,73691.53,291562.177
20171227,002902.SZ,39.89,41.2,39.2,40.35,40.18,0.17,0.42,78784.02,317286.801
20171228,002902.SZ,39.59,42.28,39.3,41.34,40.35,0.99,2.45,76962.21,314459.229
20171229,002902.SZ,40.87,43.48,40.5,42.52,41.34,1.18,2.85,102248.98,431885.325
20180102,002902.SZ,42.01,42.7,41.52,42.29,42.52,-0.23,-0.54,56562.68,237880.083
20180103,002902.SZ,42.39,42.39,40.6,41.13,42.29,-1.16,-2.74,57944.25,239646.409
20180104,002902.SZ,40.8,41.58,40.3,40.5,41.13,-0.63,-1.53,41720.59,170227.322
20180105,002902.SZ,40.51,41.3,39.8,39.93,40.5,-0.57,-1.41,37681.19,152199.463
20180108,002902.SZ,39.8,40.16,38.41,39.92,39.93,-0.01,-0.03,42442.49,166306.628
20180109,002902.SZ,39.62,42.0,39.51,41.71,39.92,1.79,4.48,74402.24,306235.813
20180110,002902.SZ,41.5,41.5,39.68,40.32,41.71,-1.39,-3.33,48484.62,196955.914
20180111,002902.SZ,39.8,44.35,39.78,42.4,40.32,2.08,5.16,99878.48,426684.125
20180112,002902.SZ,42.1,42.49,40.72,41.75,42.4,-0.65,-1.53,64197.91,266346.192
20180115,002902.SZ,41.3,41.47,39.68,40.3,41.75,-1.45,-3.47,44928.98,181120.895
20180116,002902.SZ,39.91,41.98,39.88,41.49,40.3,1.19,2.95,54755.97,225889.141
20180117,002902.SZ,42.21,44.43,41.71,43.0,41.49,1.51,3.64,91524.69,393975.471
20180118,002902.SZ,42.45,42.75,41.72,41.91,43.0,-1.09,-2.53,48801.18,205591.392
20180119,002902.SZ,42.66,46.0,42.6,42.65,41.91,0.74,1.77,92269.61,404557.602
20180122,002902.SZ,42.62,44.44,40.61,44.07,42.65,1.42,3.33,81673.14,351473.032
20180123,002902.SZ,44.07,45.5,42.86,43.72,44.07,-0.35,-0.79,71129.1,313012.338
20180124,002902.SZ,43.0,44.7,42.5,44.65,43.72,0.93,2.13,63440.65,277775.464
20180125,002902.SZ,44.26,46.2,44.01,44.54,44.65,-0.11,-0.25,78720.28,356500.305
20180126,002902.SZ,43.8,44.37,42.62,42.73,44.54,-1.81,-4.06,52914.41,229346.628
20180129,002902.SZ,42.36,43.1,40.73,41.17,42.73,-1.56,-3.65,46523.88,194263.152
20180130,002902.SZ,40.7,41.44,39.11,39.42,41.17,-1.75,-4.25,42911.84,172392.024
20180131,002902.SZ,39.02,39.49,35.95,35.98,39.42,-3.44,-8.73,46447.16,173567.075
20180201,002902.SZ,36.0,36.6,34.1,34.46,35.98,-1.52,-4.22,36552.3,128506.987
20180202,002902.SZ,34.51,35.2,32.81,34.31,34.46,-0.15,-0.44,22891.07,78574.703
20180205,002902.SZ,33.0,34.96,33.0,33.38,34.31,-0.93,-2.71,20715.52,70366.261
20180206,002902.SZ,32.2,32.41,30.04,30.04,33.38,-3.34,-10.01,32723.91,102155.134
20180207,002902.SZ,30.87,31.02,28.31,30.39,30.04,0.35,1.17,30709.63,92367.229
20180208,002902.SZ,30.05,31.82,30.03,30.96,30.39,0.57,1.88,30188.57,93941.746
20180209,002902.SZ,29.57,30.2,28.52,28.93,30.96,-2.03,-6.56,25707.76,75772.774
20180212,002902.SZ,29.45,30.23,29.13,29.95,28.93,1.02,3.53,20539.35,61319.339
20180213,002902.SZ,30.22,30.49,29.49,29.55,29.95,-0.4,-1.34,19915.96,59638.854
20180214,002902.SZ,29.61,30.0,29.4,29.59,29.55,0.04,0.14,12871.24,38257.474
20180222,002902.SZ,29.95,30.6,29.83,30.32,29.59,0.73,2.47,16032.19,48577.111
20180223,002902.SZ,30.13,31.35,30.13,31.21,30.32,0.89,2.94,22801.05,70150.083
20180226,002902.SZ,32.1,32.6,31.54,32.35,31.21,1.14,3.65,32786.58,105299.277
20180227,002902.SZ,32.36,33.4,32.03,32.32,32.35,-0.03,-0.09,35105.74,114634.269
20180228,002902.SZ,31.75,33.38,31.11,32.43,32.32,0.11,0.34,36926.42,118451.523
20180301,002902.SZ,32.0,32.99,31.72,32.76,32.43,0.33,1.02,31613.02,102928.596
20180302,002902.SZ,32.41,33.78,32.31,32.35,32.76,-0.41,-1.25,30913.4,102137.79
20180305,002902.SZ,32.35,33.35,32.0,33.28,32.35,0.93,2.87,30137.57,99100.271
20180306,002902.SZ,33.09,34.41,33.0,33.72,33.28,0.44,1.32,41479.26,140148.227
20180307,002902.SZ,33.5,33.7,33.05,33.4,33.72,-0.32,-0.95,25318.3,84547.146
20180308,002902.SZ,33.24,34.36,33.24,34.31,33.4,0.91,2.72,34376.65,117031.734
20180309,002902.SZ,34.03,35.86,34.03,35.6,34.31,1.29,3.76,50384.05,177691.899
20180312,002902.SZ,36.0,36.48,35.2,36.18,35.6,0.58,1.63,50789.89,181506.605
20180313,002902.SZ,35.85,35.9,34.66,34.75,36.18,-1.43,-3.95,34154.05,120561.392
20180314,002902.SZ,34.3,35.5,34.22,34.29,34.75,-0.46,-1.32,26012.47,90635.106
20180315,002902.SZ,34.07,34.62,31.08,32.3,34.29,-1.99,-5.8,42993.45,139187.401
20180316,002902.SZ,32.08,33.83,32.08,32.53,32.3,0.23,0.71,29994.06,98903.425
20180319,002902.SZ,32.49,34.08,32.49,33.72,32.53,1.19,3.66,35927.8,120561.284
20180320,002902.SZ,33.6,36.12,33.56,35.0,33.72,1.28,3.8,52648.41,182416.578
20180321,002902.SZ,35.12,35.64,34.0,34.41,35.0,-0.59,-1.69,46352.7,162328.783
20180322,002902.SZ,34.67,35.92,34.67,35.66,34.41,1.25,3.63,53326.88,188817.653
20180323,002902.SZ,33.5,34.79,32.09,32.09,35.66,-3.57,-10.01,47035.06,156698.177
20180326,002902.SZ,31.16,33.2,29.9,33.18,32.09,1.09,3.4,35828.11,113069.187
20180327,002902.SZ,32.58,35.82,32.58,35.33,33.18,2.15,6.48,63726.35,218239.045
20180328,002902.SZ,34.49,35.88,34.21,35.5,35.33,0.17,0.48,56926.71,200203.93
20180329,002902.SZ,35.47,35.97,34.8,35.45,35.5,-0.05,-0.14,40597.04,143681.212
20180330,002902.SZ,35.97,38.25,35.21,37.07,35.45,1.62,4.57,75176.45,276876.91
20180402,002902.SZ,37.41,38.55,36.63,38.5,37.07,1.43,3.86,79423.06,298808.345
20180403,002902.SZ,37.5,38.18,37.05,37.82,38.5,-0.68,-1.77,51478.94,193563.874
20180404,002902.SZ,37.74,38.6,36.39,36.66,37.82,-1.16,-3.07,54705.82,206289.33
20180409,002902.SZ,36.17,40.33,36.01,40.33,36.66,3.67,10.01,124759.83,491890.417
20180410,002902.SZ,39.63,39.92,37.68,38.85,40.33,-1.48,-3.67,92677.08,360786.429
20180411,002902.SZ,38.69,40.6,38.23,39.78,38.85,0.93,2.39,73734.93,291105.283
20180412,002902.SZ,39.2,40.56,38.51,38.68,39.78,-1.1,-2.77,52190.95,205469.366
20180413,002902.SZ,39.0,39.45,37.56,37.57,38.68,-1.11,-2.87,36014.89,138752.025
20180416,002902.SZ,37.96,38.4,37.02,37.84,37.57,0.27,0.72,25852.21,97474.577
20180417,002902.SZ,40.3,41.62,38.9,39.33,37.84,1.49,3.94,142139.58,579009.194
20180418,002902.SZ,41.18,41.62,37.84,40.5,39.33,1.17,2.97,133533.19,536107.211
20180419,002902.SZ,39.06,39.7,38.0,38.15,40.5,-2.35,-5.8,107203.77,414922.629
20180420,002902.SZ,37.31,37.39,34.34,34.34,38.15,-3.81,-9.99,73353.09,260325.405
20180423,002902.SZ,32.55,33.83,31.66,32.35,34.34,-1.99,-5.8,52674.14,172906.127
20180424,002902.SZ,31.92,33.2,31.73,33.0,32.35,0.65,2.01,38239.27,124957.055
20180425,002902.SZ,32.94,34.12,32.71,33.37,33.0,0.37,1.12,37684.56,126424.428
20180426,002902.SZ,33.39,34.66,32.38,32.9,33.37,-0.47,-1.41,38298.43,128743.993
20180427,002902.SZ,33.18,33.6,31.75,32.03,32.9,-0.87,-2.64,25866.34,83942.479
20180502,002902.SZ,32.04,32.49,30.21,30.7,32.03,-1.33,-4.15,25383.52,78977.011
20180503,002902.SZ,31.01,32.0,30.5,31.88,30.7,1.18,3.84,28495.61,89506.006
20180504,002902.SZ,31.83,32.68,31.51,32.29,31.88,0.41,1.29,26795.44,86421.548
20180507,002902.SZ,32.1,33.48,32.1,33.2,32.29,0.91,2.82,23756.76,77987.844
20180508,002902.SZ,32.98,33.33,32.82,33.19,33.2,-0.01,-0.03,19164.86,63287.649
20180509,002902.SZ,33.19,33.43,32.8,33.35,33.19,0.16,0.48,17849.15,59176.234
20180510,002902.SZ,34.88,36.69,34.85,35.02,33.35,1.67,5.01,90184.31,323343.017
20180511,002902.SZ,34.02,34.5,33.34,33.37,35.02,-1.65,-4.71,55477.19,187079.952
20180514,002902.SZ,33.92,34.84,33.5,33.62,33.37,0.25,0.75,36547.42,124411.75
20180515,002902.SZ,32.79,33.55,32.2,33.45,33.62,-0.17,-0.51,31856.07,104813.815
20180516,002902.SZ,33.01,33.29,32.56,32.75,33.45,-0.7,-2.09,20266.49,66733.571
20180517,002902.SZ,32.78,33.55,32.75,33.23,32.75,0.48,1.47,21033.0,69912.458
20180518,002902.SZ,33.13,34.21,33.02,34.2,33.23,0.97,2.92,35916.04,120977.3
20180521,002902.SZ,34.66,35.23,33.59,34.75,34.2,0.55,1.61,39633.93,137082.426
20180522,002902.SZ,34.56,37.16,34.3,36.15,34.75,1.4,4.03,67478.11,242150.879
20180523,002902.SZ,35.77,37.95,35.02,36.95,36.15,0.8,2.21,86371.75,317953.108
20180524,002902.SZ,36.05,36.66,35.71,36.04,36.95,-0.91,-2.46,42347.08,153091.95
20180525,002902.SZ,36.07,37.25,35.41,36.46,36.04,0.42,1.17,45835.34,166643.069
20180528,002902.SZ,36.3,38.99,35.58,35.86,36.31,-0.45,-1.24,47502.24,175402.529
20180529,002902.SZ,35.23,37.45,34.51,36.88,35.86,1.02,2.84,52041.83,189161.417
20180530,002902.SZ,35.09,38.98,34.0,36.99,36.88,0.11,0.3,84751.34,313610.255
20180531,002902.SZ,36.82,39.0,36.27,38.91,36.99,1.92,5.19,97779.58,374450.77
20180601,002902.SZ,38.0,38.7,35.55,37.35,38.91,-1.56,-4.01,68195.05,255666.002
20180604,002902.SZ,37.8,38.87,36.3,38.5,37.35,1.15,3.08,69087.09,263332.163
20180605,002902.SZ,41.0,42.35,38.1,38.82,38.5,0.32,0.83,135639.32,545156.052
20180606,002902.SZ,37.45,38.22,36.38,38.22,38.82,-0.6,-1.55,99850.65,372020.884
20180607,002902.SZ,37.3,37.48,35.9,36.0,38.22,-2.22,-5.81,63716.27,233342.552
20180608,002902.SZ,36.2,36.92,35.77,36.55,36.0,0.55,1.53,40733.49,148494.156
20180611,002902.SZ,35.96,36.0,34.65,34.81,36.55,-1.74,-4.76,40798.76,143910.062
20180612,002902.SZ,34.99,35.3,33.74,34.5,34.81,-0.31,-0.89,30471.4,104915.904
20180613,002902.SZ,34.0,34.93,33.05,33.16,34.5,-1.34,-3.88,29134.98,99152.519
20180614,002902.SZ,32.8,33.74,32.79,33.35,33.16,0.19,0.57,21865.88,72832.927
20180615,002902.SZ,33.47,33.65,31.62,31.63,33.35,-1.72,-5.16,30891.21,99703.792
20180619,002902.SZ,30.45,30.45,28.47,28.47,31.63,-3.16,-9.99,30769.73,90434.907
20180620,002902.SZ,28.46,29.32,28.0,28.88,28.47,0.41,1.44,24517.37,70412.294
20180621,002902.SZ,28.8,29.28,26.18,26.36,28.88,-2.52,-8.73,27756.0,76571.25
20180622,002902.SZ,26.2,29.0,26.01,29.0,26.36,2.64,10.02,46673.12,131243.86
20180625,002902.SZ,29.0,30.3,29.0,29.41,29.0,0.41,1.41,46331.49,137374.732
20180626,002902.SZ,28.63,30.07,28.5,29.91,29.41,0.5,1.7,29032.62,85846.661
20180627,002902.SZ,29.7,30.88,29.62,30.4,29.91,0.49,1.64,29905.74,90295.061
20180628,002902.SZ,30.42,32.49,30.35,31.71,30.4,1.31,4.31,66265.08,208674.548
20180629,002902.SZ,31.89,31.89,30.3,31.46,31.71,-0.25,-0.79,53120.4,165261.145
20180702,002902.SZ,31.15,31.15,29.52,30.3,31.46,-1.16,-3.69,33684.23,103223.599
20180703,002902.SZ,30.42,31.5,29.98,31.5,30.3,1.2,3.96,34025.21,105525.802
20180704,002902.SZ,31.24,31.24,28.5,29.55,31.5,-1.95,-6.19,31104.87,93714.544
20180705,002902.SZ,29.15,30.25,28.26,28.47,29.55,-1.08,-3.65,19796.99,58248.657
20180706,002902.SZ,28.97,30.55,28.45,29.0,28.47,0.53,1.86,26398.02,77524.028
20180709,002902.SZ,29.51,30.06,29.29,30.06,29.0,1.06,3.66,22235.02,66275.646
20180710,002902.SZ,30.09,31.85,29.68,31.34,30.06,1.28,4.26,45434.18,139544.663
20180711,002902.SZ,30.51,32.97,30.11,32.9,31.34,1.56,4.98,83771.38,266878.218
20180712,002902.SZ,32.8,33.69,32.12,32.88,32.9,-0.02,-0.06,80112.89,262299.96
20180713,002902.SZ,30.04,31.5,30.04,31.31,32.88,-1.57,-4.77,66064.45,204027.032
20180716,002902.SZ,31.04,32.28,30.51,31.46,31.31,0.15,0.48,43750.99,137576.156
20180717,002902.SZ,30.88,31.36,30.4,30.92,31.46,-0.54,-1.72,28357.08,87426.033
20180718,002902.SZ,31.0,33.55,31.0,31.88,30.92,0.96,3.1,58162.15,185288.048
20180719,002902.SZ,31.59,31.88,31.0,31.22,31.88,-0.66,-2.07,31359.99,98422.641
20180720,002902.SZ,30.8,32.24,30.38,31.68,31.22,0.46,1.4734,38243.68,120538.46
20180723,002902.SZ,31.29,31.35,29.55,30.3,31.68,-1.38,-4.3561,38716.2,118054.905
20180724,002902.SZ,30.29,31.05,30.07,30.92,30.3,0.62,2.0462,25273.14,77527.16
20180725,002902.SZ,30.87,31.29,30.31,30.4,30.92,-0.52,-1.6818,20473.87,62992.75
20180726,002902.SZ,30.48,30.76,28.5,28.92,30.4,-1.48,-4.8684,25962.0,76504.193
20180727,002902.SZ,28.9,29.47,28.5,28.94,28.92,0.02,0.0692,13042.11,38041.323
20180730,002902.SZ,29.02,29.29,27.5,27.89,28.94,-1.05,-3.6282,17651.7,49702.927
20180731,002902.SZ,27.86,28.55,27.62,28.55,27.89,0.66,2.3664,11894.3,33535.119
20180801,002902.SZ,28.55,29.32,27.8,27.81,28.55,-0.74,-2.5919,16787.39,47848.17
20180802,002902.SZ,27.8,28.18,26.3,27.11,27.81,-0.7,-2.5171,15629.5,42550.637
20180803,002902.SZ,27.12,27.48,26.34,26.68,27.11,-0.43,-1.5861,9359.0,25075.987
20180806,002902.SZ,26.13,26.8,25.04,25.15,26.68,-1.53,-5.7346,11754.6,30505.008
20180807,002902.SZ,25.04,26.16,24.9,26.13,25.15,0.98,3.8966,13891.05,35596.417
20180808,002902.SZ,26.14,26.18,25.0,25.09,26.13,-1.04,-3.9801,11838.39,30211.488
20180809,002902.SZ,25.15,26.18,24.93,25.91,25.09,0.82,3.2682,15728.02,40646.031
20180810,002902.SZ,26.09,27.24,25.83,26.5,25.91,0.59,2.2771,20050.04,52983.368
20180813,002902.SZ,26.08,27.42,25.2,26.99,26.5,0.49,1.8491,21516.08,57370.512
20180814,002902.SZ,26.7,27.15,26.53,26.73,26.99,-0.26,-0.9633,13811.0,36977.156
20180815,002902.SZ,26.7,27.02,25.94,25.94,26.73,-0.79,-2.9555,12026.0,31914.759
20180816,002902.SZ,25.94,26.83,25.31,26.26,25.94,0.32,1.2336,14807.08,38961.707
20180817,002902.SZ,26.33,26.83,25.02,25.22,26.26,-1.04,-3.9604,15425.1,39795.515
20180820,002902.SZ,25.08,26.08,25.0,26.02,25.22,0.8,3.1721,14245.57,36393.108
20180821,002902.SZ,26.07,26.56,25.6,26.32,26.02,0.3,1.153,21481.93,56263.565
20180822,002902.SZ,26.1,26.22,25.3,25.33,26.32,-0.99,-3.7614,15266.19,39183.692
20180823,002902.SZ,25.42,26.1,25.1,25.99,25.33,0.66,2.6056,16831.04,43467.9
20180824,002902.SZ,25.78,26.15,25.5,25.55,25.99,-0.44,-1.693,11340.0,29254.095
20180827,002902.SZ,25.88,28.11,25.42,26.95,25.55,1.4,5.4795,50991.82,139283.042
20180828,002902.SZ,26.6,27.18,26.42,26.58,26.95,-0.37,-1.3729,35596.02,94947.64
20180829,002902.SZ,26.58,26.88,26.21,26.28,26.58,-0.3,-1.1287,18329.5,48574.812
20180830,002902.SZ,26.15,26.42,25.35,25.39,26.28,-0.89,-3.3866,17901.0,45971.39
20180831,002902.SZ,25.38,25.83,24.43,24.43,25.39,-0.96,-3.781,15553.0,39248.627
20180903,002902.SZ,24.09,24.48,22.06,22.88,24.43,-1.55,-6.3447,23199.0,53264.512
20180904,002902.SZ,22.88,23.35,22.79,23.11,22.88,0.23,1.0052,13085.04,30206.911
20180905,002902.SZ,22.61,23.59,22.61,22.72,23.11,-0.39,-1.6876,15552.0,36074.892
20180906,002902.SZ,22.73,23.24,22.51,22.95,22.72,0.23,1.0123,11912.02,27372.195
20180907,002902.SZ,22.82,23.35,22.39,22.72,22.95,-0.23,-1.0022,12122.72,27777.734
20180910,002902.SZ,22.63,22.63,21.0,21.09,22.72,-1.63,-7.1743,17620.76,38222.342
20180911,002902.SZ,21.08,21.86,21.08,21.72,21.09,0.63,2.9872,16472.02,35551.328
20180912,002902.SZ,22.0,22.2,21.66,21.96,21.72,0.24,1.105,13994.76,30812.754
20180913,002902.SZ,22.38,22.48,22.0,22.38,21.96,0.42,1.9126,13513.52,30099.527
20180914,002902.SZ,22.44,22.44,21.3,21.48,22.38,-0.9,-4.0214,12602.02,27575.614
20180917,002902.SZ,21.06,21.88,21.06,21.47,21.48,-0.01,-0.0466,10099.0,21830.422
20180918,002902.SZ,21.43,21.85,21.11,21.72,21.47,0.25,1.1644,11646.52,25071.58
20180919,002902.SZ,21.5,22.1,21.32,21.81,21.72,0.09,0.4144,16397.57,35658.764
20180920,002902.SZ,21.78,22.98,21.58,22.05,21.81,0.24,1.1004,21697.75,48243.933
20180921,002902.SZ,21.85,21.99,21.44,21.9,22.05,-0.15,-0.6803,17596.0,38158.239
20180925,002902.SZ,21.8,21.85,21.4,21.5,21.9,-0.4,-1.8265,11113.02,23950.364
20180926,002902.SZ,21.52,21.77,21.3,21.55,21.5,0.05,0.2326,12941.72,27921.903
20180927,002902.SZ,21.42,21.59,20.11,20.22,21.55,-1.33,-6.1717,22926.02,47576.869
20180928,002902.SZ,20.22,20.44,19.8,20.11,20.22,-0.11,-0.544,14399.29,29009.564
20181008,002902.SZ,19.66,19.73,19.09,19.2,20.11,-0.91,-4.5251,12967.76,25171.863
20181009,002902.SZ,19.48,19.89,19.11,19.6,19.2,0.4,2.0833,18761.31,36799.837
20181010,002902.SZ,19.52,20.36,19.52,19.81,19.6,0.21,1.0714,22041.0,43776.601
20181011,002902.SZ,17.83,18.59,17.83,17.83,19.81,-1.98,-9.995,26492.0,47732.526
20181012,002902.SZ,17.29,17.29,16.05,16.6,17.83,-1.23,-6.8985,29436.36,48753.516
20181015,002902.SZ,16.55,17.68,16.55,16.65,16.6,0.05,0.3012,17361.69,29487.73
20181016,002902.SZ,16.67,17.11,16.61,16.8,16.65,0.15,0.9009,13637.0,22964.43
20181017,002902.SZ,16.99,17.16,16.23,16.97,16.8,0.17,1.0119,15023.36,25328.783
20181018,002902.SZ,17.0,17.0,16.1,16.21,16.97,-0.76,-4.4785,12082.0,19873.377
20181019,002902.SZ,16.08,16.77,15.74,16.7,16.21,0.49,3.0228,14437.94,23744.682
20181022,002902.SZ,16.98,17.65,16.7,17.49,16.7,0.79,4.7305,20049.06,34708.09
20181023,002902.SZ,17.43,17.45,16.9,17.0,17.49,-0.49,-2.8016,16109.42,27642.391
20181024,002902.SZ,16.83,17.27,16.83,17.06,17.0,0.06,0.3529,10950.7,18719.266
20181025,002902.SZ,16.35,16.43,15.92,16.42,17.06,-0.64,-3.7515,16897.0,27381.864
20181026,002902.SZ,16.6,18.06,16.54,18.06,16.42,1.64,9.9878,25917.43,45301.533
20181029,002902.SZ,19.0,19.87,18.68,19.87,18.06,1.81,10.0221,77139.82,150309.117
