trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170606,002878.SZ,17.38,20.85,17.38,20.85,14.48,6.37,43.99,88.0,182.268
20170607,002878.SZ,22.94,22.94,22.94,22.94,20.85,2.09,10.02,33.0,75.702
20170608,002878.SZ,25.23,25.23,25.23,25.23,22.94,2.29,9.98,52.0,131.196
20170609,002878.SZ,27.75,27.75,27.75,27.75,25.23,2.52,9.99,34.0,94.35
20170612,002878.SZ,30.53,30.53,30.53,30.53,27.75,2.78,10.02,166.0,506.798
20170613,002878.SZ,33.58,33.58,33.58,33.58,30.53,3.05,9.99,246.0,826.068
20170614,002878.SZ,36.94,36.94,36.94,36.94,33.58,3.36,10.01,890.0,3287.66
20170615,002878.SZ,40.63,40.63,40.63,40.63,36.94,3.69,9.99,2222.0,9027.986
20170616,002878.SZ,44.69,44.69,42.32,43.0,40.63,2.37,5.83,120128.22,525239.964
20170619,002878.SZ,41.0,41.6,38.75,38.75,43.0,-4.25,-9.88,88361.46,351891.575
20170620,002878.SZ,38.85,39.85,38.13,38.89,38.75,0.14,0.36,62163.1,242359.275
20170621,002878.SZ,38.78,40.38,38.46,39.3,38.89,0.41,1.05,51059.53,201465.422
20170622,002878.SZ,39.54,39.56,37.7,37.93,39.3,-1.37,-3.49,50389.6,193879.213
20170623,002878.SZ,37.5,37.99,35.81,36.63,37.93,-1.3,-3.43,39129.37,144467.044
20170626,002878.SZ,36.31,36.98,35.84,36.75,36.63,0.12,0.33,25762.22,93936.879
20170627,002878.SZ,36.66,37.2,36.22,36.88,36.75,0.13,0.35,29443.33,108171.519
20170628,002878.SZ,36.51,36.7,35.55,35.57,36.88,-1.31,-3.55,22948.49,82502.732
20170629,002878.SZ,35.56,35.98,35.37,35.58,35.57,0.01,0.03,14815.55,52867.287
20170630,002878.SZ,35.48,38.4,35.42,36.81,35.58,1.23,3.46,36384.07,134446.012
20170703,002878.SZ,36.37,36.97,36.21,36.76,36.81,-0.05,-0.14,16923.65,61891.826
20170704,002878.SZ,36.73,38.0,36.55,37.22,36.76,0.46,1.25,22685.24,84439.733
20170705,002878.SZ,37.1,38.42,36.81,38.23,37.22,1.01,2.71,36784.72,139797.23
20170706,002878.SZ,38.01,39.3,37.8,38.38,38.23,0.15,0.39,35712.36,137573.965
20170707,002878.SZ,38.36,40.2,38.16,39.19,38.38,0.81,2.11,46947.42,184198.866
20170710,002878.SZ,38.1,38.18,36.53,36.76,39.19,-2.43,-6.2,30284.78,112846.457
20170711,002878.SZ,36.49,36.8,35.8,35.83,36.76,-0.93,-2.53,15413.46,55924.335
20170712,002878.SZ,35.85,37.0,35.52,36.85,35.83,1.02,2.85,15360.09,55637.292
20170713,002878.SZ,36.77,37.37,36.0,36.26,36.85,-0.59,-1.6,14313.49,52216.854
20170714,002878.SZ,36.23,36.23,35.1,35.1,36.26,-1.16,-3.2,13115.41,46806.319
20170717,002878.SZ,35.0,35.0,31.59,31.59,35.1,-3.51,-10.0,23382.15,75722.839
20170718,002878.SZ,31.46,32.15,31.21,31.88,31.59,0.29,0.92,12269.16,38972.924
20170719,002878.SZ,31.75,31.95,31.24,31.66,31.88,-0.22,-0.69,9783.15,30979.923
20170720,002878.SZ,31.56,32.2,31.56,31.83,31.66,0.17,0.54,10362.5,33119.727
20170721,002878.SZ,31.83,31.98,31.25,31.98,31.83,0.15,0.47,9823.0,31036.808
20170724,002878.SZ,31.71,33.45,31.37,33.45,31.98,1.47,4.6,18681.42,60862.337
20170725,002878.SZ,34.77,36.18,34.3,34.4,33.45,0.95,2.84,59502.99,208310.015
20170726,002878.SZ,33.46,33.46,32.2,32.44,34.4,-1.96,-5.7,31097.37,101558.989
20170727,002878.SZ,32.25,33.43,31.81,33.12,32.44,0.68,2.1,25447.68,83167.618
20170728,002878.SZ,32.81,32.88,32.04,32.14,33.12,-0.98,-2.96,18257.09,59263.755
20170731,002878.SZ,32.18,32.29,31.66,31.94,32.14,-0.2,-0.62,11099.19,35451.452
20170801,002878.SZ,31.44,31.99,31.44,31.99,31.94,0.05,0.16,12763.41,40433.232
20170802,002878.SZ,32.3,32.3,31.26,31.8,31.99,-0.19,-0.59,12230.66,38714.947
20170803,002878.SZ,31.71,32.35,31.51,32.14,31.8,0.34,1.07,13569.16,43353.541
20170804,002878.SZ,32.0,32.08,31.39,31.6,32.14,-0.54,-1.68,10268.66,32533.166
20170807,002878.SZ,31.6,31.95,31.51,31.86,31.6,0.26,0.82,8835.82,28062.762
20170808,002878.SZ,31.84,31.84,31.37,31.62,31.86,-0.24,-0.75,6053.66,19108.675
20170809,002878.SZ,31.62,31.73,31.35,31.35,31.62,-0.27,-0.85,5241.0,16508.578
20170810,002878.SZ,31.19,32.76,29.9,32.65,31.35,1.3,4.15,32458.07,101774.215
20170811,002878.SZ,31.38,31.55,30.25,30.4,32.65,-2.25,-6.89,17807.31,55495.208
20170814,002878.SZ,30.38,30.78,30.07,30.59,30.4,0.19,0.63,10331.25,31585.047
20170815,002878.SZ,30.65,31.08,30.52,30.81,30.59,0.22,0.72,9412.76,29009.522
20170816,002878.SZ,30.82,31.71,30.77,31.46,30.81,0.65,2.11,15255.97,47819.222
20170817,002878.SZ,31.3,31.77,31.12,31.5,31.46,0.04,0.13,9035.0,28511.467
20170818,002878.SZ,31.18,31.37,31.12,31.21,31.5,-0.29,-0.92,7377.0,23031.648
20170821,002878.SZ,31.33,32.2,31.25,31.86,31.21,0.65,2.08,13015.23,41400.232
20170822,002878.SZ,31.91,32.2,31.8,32.0,31.86,0.14,0.44,11759.0,37615.103
20170823,002878.SZ,33.4,35.2,33.4,35.2,32.0,3.2,10.0,63343.25,220856.465
20170824,002878.SZ,35.93,38.72,35.7,38.72,35.2,3.52,10.0,103235.55,387034.683
20170825,002878.SZ,38.45,42.59,37.5,42.59,38.72,3.87,9.99,98822.93,386784.072
20170828,002878.SZ,45.0,46.85,42.6,46.85,42.59,4.26,10.0,88858.71,401334.554
20170829,002878.SZ,46.85,50.5,44.6,44.6,46.85,-2.25,-4.8,127270.79,608589.999
20170830,002878.SZ,43.02,45.0,42.26,43.25,44.6,-1.35,-3.03,84201.77,366397.614
20170831,002878.SZ,43.37,45.68,42.68,44.9,43.25,1.65,3.82,86740.66,385615.106
20170901,002878.SZ,44.13,44.3,42.43,43.4,44.9,-1.5,-3.34,66118.0,286599.12
20170904,002878.SZ,42.74,43.17,41.31,42.0,43.4,-1.4,-3.23,45422.55,191287.926
20170905,002878.SZ,42.46,44.8,42.02,44.01,42.0,2.01,4.79,68796.31,299076.926
20170906,002878.SZ,43.18,43.26,40.88,42.24,44.01,-1.77,-4.02,49984.82,209414.055
20170907,002878.SZ,41.56,44.62,41.5,43.26,42.24,1.02,2.41,65678.68,284924.118
20170908,002878.SZ,43.0,44.9,42.34,43.8,43.26,0.54,1.25,54882.55,239605.851
20170911,002878.SZ,43.4,48.18,43.12,48.18,43.8,4.38,10.0,101775.71,474391.621
20170912,002878.SZ,48.18,48.18,43.36,43.89,48.18,-4.29,-8.9,101434.14,455024.68
20170913,002878.SZ,43.0,43.88,42.02,43.4,43.89,-0.49,-1.12,35641.4,153273.568
20170914,002878.SZ,43.01,43.7,42.36,42.58,43.4,-0.82,-1.89,30279.82,130017.816
20170915,002878.SZ,42.64,42.9,40.88,40.96,42.58,-1.62,-3.8,27221.03,113377.229
20170918,002878.SZ,40.45,41.46,39.9,41.0,40.96,0.04,0.1,19835.0,80577.946
20170919,002878.SZ,41.16,41.44,40.58,40.63,41.0,-0.37,-0.9,15743.88,64482.889
20170920,002878.SZ,40.7,42.71,40.43,42.36,40.63,1.73,4.26,34524.82,144789.252
20170921,002878.SZ,42.0,42.19,41.42,41.6,42.36,-0.76,-1.79,18693.97,78169.183
20170922,002878.SZ,41.71,43.5,41.6,42.65,41.6,1.05,2.52,35442.48,151420.371
20170925,002878.SZ,42.0,43.99,41.12,43.39,42.65,0.74,1.74,38615.03,166033.784
20170926,002878.SZ,43.08,43.8,40.34,40.88,43.39,-2.51,-5.78,35525.75,146952.257
20170927,002878.SZ,40.58,41.61,40.58,41.29,40.88,0.41,1.0,14924.0,61362.372
20170928,002878.SZ,41.45,43.4,40.88,42.16,41.29,0.87,2.11,29172.41,123119.884
20170929,002878.SZ,42.28,42.45,40.91,41.2,42.16,-0.96,-2.28,22028.41,91693.246
20171009,002878.SZ,42.0,42.16,41.2,41.47,41.2,0.27,0.66,12349.49,51449.217
20171010,002878.SZ,41.4,43.38,41.08,43.01,41.47,1.54,3.71,32323.38,137987.833
20171011,002878.SZ,42.91,43.0,41.6,42.29,43.01,-0.72,-1.67,22112.0,93313.206
20171012,002878.SZ,42.1,43.0,42.02,42.82,42.29,0.53,1.25,19722.86,84009.985
20171013,002878.SZ,43.05,45.38,42.55,44.1,42.82,1.28,2.99,47657.86,211111.618
20171016,002878.SZ,43.6,44.1,41.4,41.9,44.1,-2.2,-4.99,35549.45,150457.977
20171017,002878.SZ,41.7,42.37,40.83,42.04,41.9,0.14,0.33,15957.38,66570.155
20171018,002878.SZ,41.62,42.2,40.85,40.9,42.04,-1.14,-2.71,20086.0,83305.184
20171019,002878.SZ,41.11,41.44,40.05,41.2,40.9,0.3,0.73,10556.0,43134.233
20171020,002878.SZ,41.0,41.75,40.66,41.43,41.2,0.23,0.56,9974.0,41237.078
20171023,002878.SZ,41.43,41.94,41.05,41.94,41.43,0.51,1.23,14308.79,59605.554
20171024,002878.SZ,41.8,42.18,40.85,41.79,41.94,-0.15,-0.36,14589.0,60692.432
20171025,002878.SZ,41.68,43.5,41.58,43.33,41.79,1.54,3.69,31913.38,136821.623
20171026,002878.SZ,43.13,47.11,42.91,45.66,43.33,2.33,5.38,51364.59,231297.749
20171027,002878.SZ,44.8,45.1,43.5,43.78,45.66,-1.88,-4.12,35853.21,158445.338
20171030,002878.SZ,43.56,43.61,40.0,40.92,43.78,-2.86,-6.53,30346.38,125818.566
20171031,002878.SZ,40.87,41.83,40.68,41.57,40.92,0.65,1.59,15487.41,63827.657
20171101,002878.SZ,41.41,43.0,41.0,42.66,41.57,1.09,2.62,21778.78,91763.193
20171102,002878.SZ,42.6,43.7,42.11,42.53,42.66,-0.13,-0.3,22415.0,96244.163
20171103,002878.SZ,42.19,43.37,42.18,42.85,42.53,0.32,0.75,18267.0,78151.374
