trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20150423,300440.SZ,28.64,31.25,28.64,31.25,21.7,9.55,44.01,181.14,565.5405
20150424,300440.SZ,34.38,34.38,34.38,34.38,31.25,3.13,10.02,63.0,216.594
20150427,300440.SZ,37.82,37.82,37.82,37.82,34.38,3.44,10.01,66.0,249.612
20150428,300440.SZ,41.6,41.6,41.6,41.6,37.82,3.78,9.99,87.0,361.92
20150429,300440.SZ,45.76,45.76,45.76,45.76,41.6,4.16,10.0,173.5,793.936
20150430,300440.SZ,50.34,50.34,50.34,50.34,45.76,4.58,10.01,229.0,1152.786
20150504,300440.SZ,55.37,55.37,55.37,55.37,50.34,5.03,9.99,186.5,1032.6505
20150505,300440.SZ,60.91,60.91,60.91,60.91,55.37,5.54,10.01,1162.6,7081.3966
20150506,300440.SZ,67.0,67.0,67.0,67.0,60.91,6.09,10.0,2346.6,15722.22
20150507,300440.SZ,70.0,73.7,66.01,73.7,67.0,6.7,10.0,141906.24,1003331.7993
20150508,300440.SZ,72.0,81.07,71.0,81.07,73.7,7.37,10.0,100578.96,771903.9068
20150511,300440.SZ,80.78,89.18,79.78,89.18,81.07,8.11,10.0,69532.95,600047.6817
20150512,300440.SZ,93.2,98.1,88.47,98.1,89.18,8.92,10.0,89579.7,843957.0867
20150513,300440.SZ,94.0,106.5,90.1,100.0,98.1,1.9,1.94,80241.28,801854.6995
20150514,300440.SZ,99.0,110.0,97.0,108.45,100.0,8.45,8.45,78146.91,821691.4889
20150515,300440.SZ,106.0,119.3,103.56,119.3,108.45,10.85,10.0,73578.28,830657.1395
20150518,300440.SZ,125.0,131.23,123.1,131.23,119.3,11.93,10.0,45138.09,585569.3048
20150519,300440.SZ,143.98,144.35,123.4,130.2,131.23,-1.03,-0.78,93076.41,1252884.0518
20150520,300440.SZ,135.0,138.0,129.0,130.36,130.2,0.16,0.12,61381.37,823266.8462
20150521,300440.SZ,124.5,130.0,120.1,121.11,130.36,-9.25,-7.1,64662.72,808454.7814
20150522,300440.SZ,125.0,133.22,125.0,133.22,121.11,12.11,10.0,83734.3,1087493.9826
20150525,300440.SZ,126.0,133.8,120.99,126.58,133.22,-6.64,-4.98,68036.66,872012.8563
20150526,300440.SZ,129.22,139.24,129.22,139.24,126.58,12.66,10.0,67385.53,914119.6334
20150527,300440.SZ,149.87,153.16,146.0,153.16,139.24,13.92,10.0,50253.17,760628.5937
20150528,300440.SZ,168.46,168.48,137.84,137.84,153.16,-15.32,-10.0,69025.42,1133580.5406
20150529,300440.SZ,124.06,144.99,124.06,130.73,137.84,-7.11,-5.16,93905.66,1225833.7865
20150601,300440.SZ,127.16,130.2,119.01,122.9,130.73,-7.83,-5.99,65592.7,804627.2022
20150602,300440.SZ,122.92,124.98,120.28,123.95,122.9,1.05,0.85,38561.73,472610.691
20150603,300440.SZ,124.08,125.2,120.0,120.76,123.69,-2.93,-2.37,37851.53,461519.2628
20150604,300440.SZ,117.0,120.0,108.68,108.68,120.76,-12.08,-10.0,46178.12,513249.5795
20150605,300440.SZ,111.0,114.38,105.01,110.07,108.68,1.39,1.28,35895.45,397597.4491
20150608,300440.SZ,110.95,110.95,99.9,101.0,110.07,-9.07,-8.24,39323.55,406823.2723
20150609,300440.SZ,99.85,106.39,97.58,106.2,101.0,5.2,5.15,32394.51,332687.7476
20150610,300440.SZ,104.85,114.17,103.0,111.99,106.2,5.79,5.45,39634.79,438361.9062
20150611,300440.SZ,110.02,114.26,109.51,111.0,111.99,-0.99,-0.88,33764.83,378554.2058
20150612,300440.SZ,110.01,111.99,103.4,103.55,111.0,-7.45,-6.71,36080.91,384564.0787
20150615,300440.SZ,101.93,101.93,93.2,93.2,103.55,-10.35,-10.0,29975.56,287966.7031
20150616,300440.SZ,90.0,94.43,86.52,90.0,93.2,-3.2,-3.43,31430.58,282971.1851
20150617,300440.SZ,89.9,93.98,89.5,93.3,90.0,3.3,3.67,26416.39,242856.7626
20150618,300440.SZ,92.18,93.0,83.97,83.97,93.3,-9.33,-10.0,26262.0,232149.8704
20150619,300440.SZ,81.1,87.0,80.03,82.3,83.97,-1.67,-1.99,27172.64,228635.6451
20150623,300440.SZ,85.0,90.53,83.0,90.22,82.3,7.92,9.62,33167.99,286236.8878
20150624,300440.SZ,91.0,93.8,87.77,90.3,90.22,0.08,0.09,34820.94,315482.3316
20150625,300440.SZ,90.2,90.2,81.98,83.34,90.3,-6.96,-7.71,23992.01,207890.6046
20150626,300440.SZ,80.5,80.5,75.01,75.01,83.34,-8.33,-10.0,24986.36,193061.0581
20150629,300440.SZ,75.25,75.89,67.51,67.51,75.01,-7.5,-10.0,31791.36,222976.5694
20150630,300440.SZ,66.0,73.49,60.76,71.65,67.51,4.14,6.13,38334.88,254572.0845
20150701,300440.SZ,69.71,73.98,64.49,64.49,71.65,-7.16,-9.99,33677.23,237376.1041
20150702,300440.SZ,64.48,65.28,58.04,58.04,64.49,-6.45,-10.0,29805.76,182327.0368
20150703,300440.SZ,55.2,60.84,52.33,55.08,58.04,-2.96,-5.1,28833.31,161910.2843
20150706,300440.SZ,60.59,60.59,49.57,52.52,55.08,-2.56,-4.65,52657.84,290915.3787
20150707,300440.SZ,50.0,50.98,47.27,47.27,52.52,-5.25,-10.0,18170.98,87658.9689
20150708,300440.SZ,42.54,45.67,42.54,42.54,47.27,-4.73,-10.01,45929.93,198697.0247
20150709,300440.SZ,42.65,46.79,42.65,46.79,42.54,4.25,9.99,34498.98,158438.6006
20150710,300440.SZ,51.47,51.47,51.47,51.47,46.79,4.68,10.0,2573.99,13248.3265
20150713,300440.SZ,56.62,56.62,56.62,56.62,51.47,5.15,10.01,2875.01,16278.3066
20150714,300440.SZ,62.28,62.28,62.28,62.28,56.62,5.66,10.0,1667.5,10385.19
20150715,300440.SZ,65.75,65.75,56.05,56.65,62.28,-5.63,-9.04,67783.93,405795.1958
20150716,300440.SZ,52.31,62.32,52.1,60.3,56.65,3.65,6.44,52694.61,310726.4904
20150717,300440.SZ,60.01,66.33,60.01,66.33,60.3,6.03,10.0,44717.46,285387.0624
20150720,300440.SZ,66.33,69.81,64.85,67.5,66.33,1.17,1.76,47952.38,321840.9688
20150721,300440.SZ,65.3,70.8,64.5,68.66,67.5,1.16,1.72,38373.99,260559.1415
20150722,300440.SZ,67.9,69.6,65.61,68.74,68.66,0.08,0.12,35913.32,244218.4167
20150723,300440.SZ,68.0,75.61,67.58,75.61,68.74,6.87,9.99,36355.07,259636.1013
20150724,300440.SZ,77.87,80.29,73.39,74.81,75.61,-0.8,-1.06,50246.07,393190.4517
20150727,300440.SZ,72.26,78.0,67.33,67.33,74.81,-7.48,-10.0,45510.36,331018.0228
20150728,300440.SZ,62.03,68.51,60.6,61.36,67.33,-5.97,-8.87,41252.22,259887.4852
20150729,300440.SZ,63.5,67.5,58.12,67.49,61.36,6.13,9.99,38948.52,243677.1655
20150730,300440.SZ,66.0,71.8,64.11,65.01,67.49,-2.48,-3.67,47072.63,321041.6514
20150731,300440.SZ,63.0,69.18,62.12,65.59,65.01,0.58,0.89,34547.71,225991.799
20150803,300440.SZ,64.0,64.5,59.03,59.05,65.59,-6.54,-9.97,34044.22,208257.7851
20150804,300440.SZ,60.2,64.96,58.9,64.96,59.05,5.91,10.01,33449.29,207244.2281
20150805,300440.SZ,64.7,68.44,63.99,67.0,64.96,2.04,3.14,38391.05,253938.0956
20150806,300440.SZ,64.96,66.49,62.01,62.85,67.0,-4.15,-6.19,26612.17,172106.3392
20150807,300440.SZ,63.3,68.15,63.3,67.83,62.85,4.98,7.92,32016.33,212814.6759
20150810,300440.SZ,69.0,73.1,67.18,72.25,67.83,4.42,6.52,33124.2,232302.6472
20150811,300440.SZ,70.9,73.58,70.02,70.55,72.25,-1.7,-2.35,36871.47,264388.1474
20150812,300440.SZ,69.22,73.0,68.57,68.57,70.55,-1.98,-2.81,25973.5,182698.4016
20150813,300440.SZ,68.5,70.4,67.0,70.25,68.57,1.68,2.45,24605.98,169753.379
20150814,300440.SZ,70.5,71.95,68.88,68.93,70.25,-1.32,-1.88,24915.79,173762.1388
20150817,300440.SZ,67.99,68.51,64.0,64.95,68.93,-3.98,-5.77,25399.96,166503.7728
20150818,300440.SZ,64.85,66.5,58.46,58.46,64.95,-6.49,-9.99,29207.11,182275.0701
20150819,300440.SZ,56.8,60.57,53.8,59.42,58.46,0.96,1.64,23754.07,135405.0757
20150820,300440.SZ,58.5,59.98,57.3,57.3,59.42,-2.12,-3.57,16179.98,94431.7581
20150821,300440.SZ,55.21,56.49,52.88,53.51,57.3,-3.79,-6.61,18076.2,98902.0775
20150824,300440.SZ,50.02,50.9,48.16,48.16,53.51,-5.35,-10.0,14934.0,72835.3303
20150825,300440.SZ,43.34,46.75,43.34,43.34,48.16,-4.82,-10.01,22153.32,98157.9236
20150826,300440.SZ,44.0,47.67,41.52,43.8,43.34,0.46,1.06,33355.19,150758.1576
20150827,300440.SZ,45.68,47.13,43.8,47.13,43.8,3.33,7.6,25733.6,117626.3982
20150828,300440.SZ,48.07,50.8,46.6,50.5,47.13,3.37,7.15,32489.64,156230.2628
20150831,300440.SZ,48.96,49.77,46.0,46.01,50.5,-4.49,-8.89,21053.54,100182.9731
20150901,300440.SZ,44.5,45.0,41.82,41.99,46.01,-4.02,-8.74,21411.78,92661.5459
20150902,300440.SZ,40.01,45.0,39.16,41.11,41.99,-0.88,-2.1,22178.25,93596.3294
20150907,300440.SZ,42.5,45.0,42.01,43.56,41.11,2.45,5.96,17252.65,75446.6231
20150908,300440.SZ,42.62,47.92,42.62,47.92,43.56,4.36,10.01,26297.23,119411.2197
20150909,300440.SZ,48.51,51.39,48.11,50.32,47.92,2.4,5.01,35121.83,174617.477
20150910,300440.SZ,49.31,49.9,48.49,48.5,50.32,-1.82,-3.62,18168.54,89272.9909
20150911,300440.SZ,48.41,49.84,48.41,49.84,48.5,1.34,2.76,14495.89,71401.8141
20150914,300440.SZ,49.88,50.19,44.86,44.86,49.84,-4.98,-9.99,16610.01,78353.3446
20150915,300440.SZ,43.5,44.5,40.88,41.12,44.86,-3.74,-8.34,16259.5,69162.3058
20150916,300440.SZ,42.12,45.23,41.55,45.23,41.12,4.11,10.0,19309.99,83313.1773
20150917,300440.SZ,45.23,49.75,44.64,47.65,45.23,2.42,5.35,40282.78,192847.6078
20150918,300440.SZ,47.83,51.96,47.83,50.67,47.65,3.02,6.34,36441.63,181102.1219
20150921,300440.SZ,49.51,54.0,49.0,53.53,50.67,2.86,5.64,37966.49,196171.7445
20150922,300440.SZ,53.65,53.9,51.56,52.8,53.53,-0.73,-1.36,32762.92,172958.568
20150923,300440.SZ,51.66,53.89,51.35,52.6,52.8,-0.2,-0.38,27781.8,145685.0031
20150924,300440.SZ,52.9,54.39,52.08,52.62,52.6,0.02,0.04,23295.76,123994.9514
20150925,300440.SZ,52.09,52.5,48.5,48.88,52.62,-3.74,-7.11,21626.79,108930.7871
20150928,300440.SZ,49.0,52.4,48.35,52.25,48.88,3.37,6.89,18632.76,94592.1074
20150929,300440.SZ,51.02,52.27,50.38,51.52,52.25,-0.73,-1.4,17381.9,89276.1841
20150930,300440.SZ,52.01,53.1,50.9,51.67,51.52,0.15,0.29,17190.12,89451.2181
20151008,300440.SZ,53.99,55.6,53.53,54.78,51.67,3.11,6.02,24278.04,132592.138
20151009,300440.SZ,54.39,55.24,53.92,54.88,54.78,0.1,0.18,17045.5,93248.6712
20151012,300440.SZ,56.08,59.2,55.53,58.51,54.88,3.63,6.61,26062.28,150895.1703
20151013,300440.SZ,58.08,61.89,58.0,60.9,58.51,2.39,4.08,27986.57,168111.631
20151014,300440.SZ,60.7,66.99,60.2,66.99,60.9,6.09,10.0,46490.97,302928.4674
20151015,300440.SZ,65.3,72.98,65.25,69.31,66.99,2.32,3.46,45610.2,311912.7741
20151016,300440.SZ,69.78,73.49,66.15,69.16,69.31,-0.15,-0.22,36587.76,253947.0944
20151019,300440.SZ,69.0,69.38,67.01,68.6,69.16,-0.56,-0.81,25104.61,170575.1837
