trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20180824,603301.SH,39.03,39.42,38.58,38.64,39.18,-0.54,-1.3783,12072.78,47010.101
20180827,603301.SH,38.68,39.98,38.65,39.89,38.64,1.25,3.235,17794.03,70264.258
20180828,603301.SH,39.75,40.22,39.46,39.72,39.89,-0.17,-0.4262,12886.0,51155.011
20180829,603301.SH,39.95,41.1,39.6,40.76,39.72,1.04,2.6183,24605.66,99465.208
20180830,603301.SH,40.0,40.34,39.0,39.01,40.76,-1.75,-4.2934,18522.07,73563.428
20180831,603301.SH,38.9,39.25,37.0,37.05,39.01,-1.96,-5.0244,20327.36,77168.39
20180903,603301.SH,37.02,37.28,34.7,35.72,37.05,-1.33,-3.5897,20700.68,73392.082
20180904,603301.SH,35.5,36.2,35.3,35.97,35.72,0.25,0.6999,13688.28,49220.29
20180905,603301.SH,36.12,36.48,35.0,35.02,35.97,-0.95,-2.6411,14623.94,52382.961
20180906,603301.SH,34.87,35.8,34.62,35.42,35.02,0.4,1.1422,15424.68,54485.585
20180907,603301.SH,35.52,36.34,35.0,35.59,35.42,0.17,0.48,15109.9,53958.32
20180910,603301.SH,35.61,35.64,34.62,35.04,35.59,-0.55,-1.5454,11825.38,41501.746
20180911,603301.SH,35.07,35.79,35.06,35.73,35.04,0.69,1.9692,12490.33,44200.847
20180912,603301.SH,35.93,36.58,35.53,36.17,35.73,0.44,1.2315,17551.86,63421.214
20180913,603301.SH,36.59,36.77,35.81,36.46,36.17,0.29,0.8018,15604.69,56470.448
20180914,603301.SH,36.38,36.4,34.87,34.87,36.46,-1.59,-4.3609,14578.7,51843.112
20180917,603301.SH,34.0,34.35,32.85,32.9,34.87,-1.97,-5.6496,14760.64,49248.666
20180918,603301.SH,32.58,33.8,32.58,33.58,32.9,0.68,2.0669,11859.33,39599.497
20180919,603301.SH,33.39,34.17,33.18,33.63,33.58,0.05,0.1489,15452.47,51917.24
20180920,603301.SH,33.68,33.98,33.32,33.32,33.63,-0.31,-0.9218,9769.32,32797.05
20180921,603301.SH,33.58,34.0,33.33,34.0,33.32,0.68,2.0408,11188.36,37770.425
20180925,603301.SH,34.09,34.19,33.7,33.96,34.0,-0.04,-0.1176,9750.64,33110.727
20180926,603301.SH,33.96,34.36,33.5,34.14,33.96,0.18,0.53,12810.77,43504.606
20180927,603301.SH,34.14,35.1,33.48,33.5,34.14,-0.64,-1.8746,20021.58,68706.723
20180928,603301.SH,33.03,36.78,33.02,35.79,33.5,2.29,6.8358,39018.42,137591.557
20181008,603301.SH,34.71,35.76,34.3,35.25,35.79,-0.54,-1.5088,23577.41,82543.117
20181009,603301.SH,35.52,38.58,34.85,37.74,35.25,2.49,7.0638,42345.76,155452.817
20181010,603301.SH,37.08,38.14,36.81,37.49,37.74,-0.25,-0.6624,27797.45,103867.086
20181011,603301.SH,35.8,36.66,33.88,35.42,37.49,-2.07,-5.5215,30722.18,109203.803
20181012,603301.SH,35.07,38.96,34.56,37.32,35.42,1.9,5.3642,42310.43,157148.096
20181015,603301.SH,37.2,37.97,36.4,37.57,37.32,0.25,0.6699,31591.98,117684.199
20181016,603301.SH,37.0,37.36,35.88,36.22,37.57,-1.35,-3.5933,25597.71,93272.589
20181017,603301.SH,36.75,37.28,33.4,34.54,36.22,-1.68,-4.6383,31502.34,111899.646
20181018,603301.SH,33.46,33.49,31.09,31.09,34.54,-3.45,-9.9884,30610.59,96774.605
20181019,603301.SH,29.92,31.7,29.2,31.25,31.09,0.16,0.5146,23171.32,71259.452
20181022,603301.SH,31.25,34.3,31.25,33.4,31.25,2.15,6.88,29084.14,95228.763
20181023,603301.SH,33.5,34.29,32.26,32.55,33.4,-0.85,-2.5449,24788.15,82606.522
20181024,603301.SH,32.61,33.28,32.21,32.34,32.55,-0.21,-0.6452,14992.86,49143.978
20181025,603301.SH,30.88,31.88,30.31,31.77,32.34,-0.57,-1.7625,16493.09,51347.361
20181026,603301.SH,32.36,32.63,31.18,32.11,31.77,0.34,1.0702,17516.99,55936.916
20181029,603301.SH,32.12,32.12,31.03,31.13,32.11,-0.98,-3.052,11841.56,37367.55
