trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20161220,300581.SZ,31.99,34.89,31.99,34.89,24.23,10.66,44.0,26.0,90.424
20161221,300581.SZ,38.38,38.38,38.38,38.38,34.89,3.49,10.0,15.0,57.57
20161222,300581.SZ,42.22,42.22,42.22,42.22,38.38,3.84,10.01,11.0,46.442
20161223,300581.SZ,46.44,46.44,46.44,46.44,42.22,4.22,10.0,27.0,125.388
20161226,300581.SZ,51.08,51.08,51.08,51.08,46.44,4.64,9.99,22.0,112.376
20161227,300581.SZ,56.19,56.19,56.19,56.19,51.08,5.11,10.0,32.0,179.808
20161228,300581.SZ,61.81,61.81,61.81,61.81,56.19,5.62,10.0,66.0,407.946
20161229,300581.SZ,67.99,67.99,67.99,67.99,61.81,6.18,10.0,129.0,877.071
20161230,300581.SZ,74.79,74.79,74.79,74.79,67.99,6.8,10.0,201.32,1505.672
20170103,300581.SZ,82.27,82.27,82.27,82.27,74.79,7.48,10.0,122.0,1003.694
20170104,300581.SZ,90.5,90.5,90.5,90.5,82.27,8.23,10.0,253.72,2296.166
20170105,300581.SZ,99.55,99.55,99.55,99.55,90.5,9.05,10.0,907.19,9031.076
20170106,300581.SZ,109.51,109.51,109.11,109.51,99.55,9.96,10.01,20753.06,227266.252
20170109,300581.SZ,108.88,112.88,101.11,106.3,109.51,-3.21,-2.93,67569.66,729451.289
20170110,300581.SZ,106.6,112.5,106.6,107.52,106.3,1.22,1.15,37583.11,410070.663
20170111,300581.SZ,107.0,111.12,104.45,107.7,107.52,0.18,0.17,31044.56,335899.718
20170112,300581.SZ,106.2,107.5,102.5,106.0,107.7,-1.7,-1.58,25587.77,269102.955
20170113,300581.SZ,104.9,105.68,99.1,99.59,106.0,-6.41,-6.05,18005.91,184541.76
20170116,300581.SZ,96.89,98.4,90.15,96.0,99.59,-3.59,-3.6,17908.03,170624.726
20170117,300581.SZ,94.8,101.48,91.68,98.61,96.0,2.61,2.72,17324.02,167404.701
20170118,300581.SZ,97.0,97.3,93.82,95.36,98.61,-3.25,-3.3,11537.33,110240.775
20170119,300581.SZ,94.11,98.0,91.7,95.1,95.36,-0.26,-0.27,11512.23,109213.731
20170120,300581.SZ,95.11,104.3,94.19,101.58,95.1,6.48,6.81,13822.07,139166.123
20170123,300581.SZ,104.01,111.74,102.49,111.74,101.58,10.16,10.0,31345.81,343499.406
20170124,300581.SZ,109.2,114.77,108.48,111.59,111.74,-0.15,-0.13,24545.23,273753.372
20170125,300581.SZ,110.03,117.5,109.28,113.84,111.59,2.25,2.02,18944.08,217153.412
20170126,300581.SZ,112.7,119.53,112.7,118.0,113.84,4.16,3.65,20334.97,236411.881
20170203,300581.SZ,118.2,127.77,118.0,122.18,118.0,4.18,3.54,21676.08,265109.845
20170206,300581.SZ,122.0,124.0,120.0,124.0,122.18,1.82,1.49,17115.04,209722.316
20170207,300581.SZ,122.01,123.8,116.46,118.0,124.0,-6.0,-4.84,16082.04,191975.699
20170208,300581.SZ,117.2,121.96,117.2,121.6,118.0,3.6,3.05,12398.39,149112.687
20170209,300581.SZ,121.01,122.0,117.5,120.0,121.6,-1.6,-1.32,12099.97,145530.759
20170210,300581.SZ,120.18,121.76,113.5,113.9,120.0,-6.1,-5.08,13852.11,162739.106
20170213,300581.SZ,112.5,116.95,112.0,114.85,113.9,0.95,0.83,10686.63,122859.449
20170214,300581.SZ,115.02,117.27,114.75,115.1,114.85,0.25,0.22,6070.11,70229.125
20170215,300581.SZ,115.1,119.49,114.0,115.7,115.1,0.6,0.52,10864.31,126978.302
20170216,300581.SZ,114.98,115.9,111.0,112.45,115.7,-3.25,-2.81,10790.11,122448.277
20170217,300581.SZ,112.05,114.89,108.09,113.81,112.45,1.36,1.21,11436.35,127994.825
20170220,300581.SZ,112.5,113.1,106.66,109.85,113.81,-3.96,-3.48,9122.85,100013.443
20170221,300581.SZ,109.4,117.55,108.03,117.3,109.85,7.45,6.78,12173.12,138566.367
20170222,300581.SZ,117.78,117.78,114.5,116.1,117.3,-1.2,-1.02,10282.91,119506.19
20170223,300581.SZ,115.02,117.29,113.0,114.93,116.1,-1.17,-1.01,10576.47,121960.913
20170224,300581.SZ,114.9,119.57,112.51,118.94,114.93,4.01,3.49,14064.1,163480.034
20170227,300581.SZ,116.53,118.0,113.1,114.8,118.94,-4.14,-3.48,10439.95,120398.409
20170228,300581.SZ,114.58,115.96,113.7,115.62,114.8,0.82,0.71,7721.06,88707.531
