trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170302,002850.SZ,45.24,54.29,45.24,54.29,37.7,16.59,44.01,202.24,1092.645
20170303,002850.SZ,59.72,59.72,59.72,59.72,54.29,5.43,10.0,38.0,226.936
20170306,002850.SZ,65.69,65.69,65.69,65.69,59.72,5.97,10.0,77.48,508.966
20170307,002850.SZ,72.26,72.26,72.26,72.26,65.69,6.57,10.0,73.0,527.498
20170308,002850.SZ,79.49,79.49,79.49,79.49,72.26,7.23,10.01,196.09,1558.719
20170309,002850.SZ,87.44,87.44,87.44,87.44,79.49,7.95,10.0,345.02,3016.854
20170310,002850.SZ,96.18,96.18,96.18,96.18,87.44,8.74,10.0,582.09,5598.541
20170313,002850.SZ,105.8,105.8,105.8,105.8,96.18,9.62,10.0,2676.99,28322.554
20170314,002850.SZ,116.38,116.38,116.38,116.38,105.8,10.58,10.0,6321.54,73570.082
20170315,002850.SZ,127.94,128.02,124.0,128.02,116.38,11.64,10.0,122294.37,1549904.238
20170316,002850.SZ,134.0,140.82,132.0,140.82,128.02,12.8,10.0,148194.14,2065047.112
20170317,002850.SZ,140.88,146.05,134.0,135.0,140.82,-5.82,-4.13,171909.72,2395976.693
20170320,002850.SZ,131.99,134.77,128.01,133.03,135.0,-1.97,-1.46,85866.31,1128564.046
20170321,002850.SZ,132.0,139.95,130.08,138.63,133.03,5.6,4.21,97157.98,1305254.059
20170322,002850.SZ,136.07,142.48,135.01,138.7,138.63,0.07,0.05,95160.73,1324742.519
20170323,002850.SZ,137.0,138.45,129.2,131.88,138.7,-6.82,-4.92,83723.6,1123988.746
20170324,002850.SZ,131.89,136.36,130.26,133.84,131.88,1.96,1.49,57466.23,765880.561
20170327,002850.SZ,133.02,133.77,130.08,131.4,133.84,-2.44,-1.82,45974.98,605221.085
20170328,002850.SZ,130.31,133.0,124.84,124.87,131.4,-6.53,-4.97,60991.72,788187.824
20170329,002850.SZ,123.02,124.5,113.7,113.71,124.87,-11.16,-8.94,76032.03,896716.044
20170330,002850.SZ,111.05,114.98,108.0,111.78,113.71,-1.93,-1.7,53711.19,600242.568
20170331,002850.SZ,111.01,112.97,104.09,105.15,111.78,-6.63,-5.93,48340.29,525372.425
20170405,002850.SZ,103.81,111.99,102.03,109.8,105.15,4.65,4.42,46076.62,496936.074
20170406,002850.SZ,109.33,117.7,108.75,114.03,109.8,4.23,3.85,50980.96,582531.534
20170407,002850.SZ,115.0,119.15,114.99,115.86,114.03,1.83,1.6,51797.89,606557.929
20170410,002850.SZ,115.88,117.86,109.1,112.15,115.86,-3.71,-3.2,36934.76,421610.935
20170411,002850.SZ,112.0,116.26,108.0,114.32,112.15,2.17,1.93,33505.09,377143.785
20170412,002850.SZ,113.84,114.45,108.0,108.43,114.32,-5.89,-5.15,26196.62,291724.51
20170413,002850.SZ,107.5,109.97,105.3,106.41,108.43,-2.02,-1.86,23445.11,252838.891
20170414,002850.SZ,106.5,106.99,101.68,101.8,106.41,-4.61,-4.33,27299.6,281465.684
20170417,002850.SZ,96.87,96.87,92.5,92.88,101.8,-8.92,-8.76,34204.49,322374.868
20170418,002850.SZ,93.0,95.87,91.71,93.7,92.88,0.82,0.88,21976.13,206973.406
20170419,002850.SZ,93.85,97.76,92.01,97.59,93.7,3.89,4.15,28446.05,272029.736
20170420,002850.SZ,97.5,98.4,94.7,95.85,97.59,-1.74,-1.78,20673.99,198651.225
20170421,002850.SZ,95.87,96.25,91.63,91.88,95.85,-3.97,-4.14,23487.56,218842.028
20170424,002850.SZ,91.57,91.57,86.8,89.9,91.88,-1.98,-2.16,18848.66,168741.401
20170425,002850.SZ,90.13,92.8,90.13,91.63,89.9,1.73,1.92,16167.23,148395.261
20170426,002850.SZ,91.06,93.47,91.06,92.25,91.63,0.62,0.68,17466.66,161890.519
20170427,002850.SZ,90.89,95.28,88.02,94.27,92.25,2.02,2.19,30975.38,283159.823
20170428,002850.SZ,93.62,95.42,93.3,94.0,94.27,-0.27,-0.29,18161.97,171580.826
20170502,002850.SZ,93.4,94.88,92.12,92.24,94.0,-1.76,-1.87,12236.64,114389.472
20170503,002850.SZ,92.1,94.0,90.08,93.4,92.24,1.16,1.26,14694.34,135775.488
20170504,002850.SZ,93.48,94.68,91.2,93.26,93.4,-0.14,-0.15,14941.69,139996.728
20170505,002850.SZ,92.61,94.94,92.31,93.67,93.26,0.41,0.44,16008.71,150268.55
20170508,002850.SZ,93.1,94.46,92.0,92.41,93.67,-1.26,-1.35,16178.98,151031.007
20170509,002850.SZ,91.76,95.49,91.6,95.39,92.41,2.98,3.22,20737.4,195137.576
20170510,002850.SZ,95.4,98.2,94.2,94.21,95.39,-1.18,-1.24,21972.46,212018.223
20170511,002850.SZ,92.5,94.0,89.51,92.26,94.21,-1.95,-2.07,25906.49,237901.751
20170512,002850.SZ,91.52,92.7,88.66,89.25,92.26,-3.01,-3.26,21612.53,194260.579
20170515,002850.SZ,89.0,90.45,87.62,87.82,89.25,-1.43,-1.6,12856.16,113691.449
20170516,002850.SZ,87.99,89.69,85.01,89.66,87.82,1.84,2.1,23057.6,200427.585
20170517,002850.SZ,90.26,92.46,89.66,90.11,89.66,0.45,0.5,20814.04,189510.782
20170518,002850.SZ,88.88,89.79,86.89,86.9,90.11,-3.21,-3.56,18848.56,166198.294
20170519,002850.SZ,87.22,89.38,87.0,87.82,86.9,0.92,1.06,14961.54,131940.063
20170522,002850.SZ,89.0,89.47,86.2,86.21,87.82,-1.61,-1.83,17048.6,149773.724
20170523,002850.SZ,85.7,86.86,81.83,81.95,86.21,-4.26,-4.94,16595.81,139610.227
20170524,002850.SZ,82.0,83.88,80.13,83.37,81.95,1.42,1.73,13188.07,109536.733
