trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20171019,603129.SH,35.4,35.7,34.14,34.16,35.84,-1.68,-4.69,28691.22,99917.165
20171020,603129.SH,34.11,34.4,33.56,34.37,34.16,0.21,0.61,17903.47,60680.277
20171023,603129.SH,34.16,34.73,34.05,34.61,34.37,0.24,0.7,13734.2,47418.217
20171024,603129.SH,34.59,34.62,33.65,34.03,34.61,-0.58,-1.68,14512.09,49489.078
20171025,603129.SH,34.08,34.67,34.02,34.56,34.03,0.53,1.56,13747.99,47332.413
20171026,603129.SH,34.55,35.1,34.0,35.06,34.56,0.5,1.45,20917.68,72688.161
20171027,603129.SH,35.01,35.48,34.6,34.8,35.06,-0.26,-0.74,16910.31,59100.167
20171030,603129.SH,34.49,34.49,32.16,32.61,34.8,-2.19,-6.29,24617.57,81521.906
20171031,603129.SH,32.35,33.25,32.35,33.12,32.61,0.51,1.56,9854.66,32434.404
20171101,603129.SH,33.0,33.58,32.98,33.47,33.12,0.35,1.06,14630.37,48828.031
20171102,603129.SH,33.33,33.84,32.82,33.68,33.47,0.21,0.63,17496.51,58391.293
20171103,603129.SH,33.55,34.17,33.4,33.78,33.68,0.1,0.3,15775.14,53308.186
20171106,603129.SH,33.81,37.16,33.81,36.82,33.78,3.04,9.0,60439.0,216933.402
20171107,603129.SH,36.1,37.19,35.73,36.37,36.82,-0.45,-1.22,55378.32,200656.652
20171108,603129.SH,36.3,37.38,36.15,36.6,36.37,0.23,0.63,53511.43,197535.138
20171109,603129.SH,36.49,37.68,36.16,37.51,36.6,0.91,2.49,48701.27,180355.111
20171110,603129.SH,37.55,37.7,36.56,36.6,37.51,-0.91,-2.43,34215.8,126720.887
20171113,603129.SH,36.32,36.88,35.64,36.71,36.6,0.11,0.3,28776.65,104285.254
20171114,603129.SH,36.46,36.69,35.62,35.67,36.71,-1.04,-2.83,22400.37,80910.053
20171115,603129.SH,35.35,36.1,35.22,35.52,35.67,-0.15,-0.42,15347.92,54697.45
20171116,603129.SH,35.52,36.88,35.42,35.9,35.52,0.38,1.07,29318.03,106339.508
20171117,603129.SH,35.52,35.71,32.31,32.31,35.9,-3.59,-10.0,41255.41,136584.895
20171120,603129.SH,31.78,31.79,29.39,31.13,32.31,-1.18,-3.65,23397.8,71469.503
20171121,603129.SH,31.0,31.26,29.75,30.23,31.13,-0.9,-2.89,18127.8,55220.364
20171122,603129.SH,30.02,30.46,29.6,30.06,30.23,-0.17,-0.56,16689.05,50077.854
20171123,603129.SH,29.95,30.06,28.5,28.52,30.06,-1.54,-5.12,19116.15,56275.04
20171124,603129.SH,28.38,28.88,28.11,28.25,28.52,-0.27,-0.95,10787.81,30752.903
20171127,603129.SH,28.25,28.63,27.62,27.82,28.25,-0.43,-1.52,9652.73,27037.153
20171128,603129.SH,28.1,28.56,27.8,28.39,27.82,0.57,2.05,10092.86,28478.374
20171129,603129.SH,28.39,28.72,28.0,28.57,28.39,0.18,0.63,11719.39,33333.217
20171130,603129.SH,28.58,28.97,28.33,28.54,28.57,-0.03,-0.11,9732.0,27905.286
20171201,603129.SH,28.54,28.83,28.4,28.69,28.54,0.15,0.53,7618.8,21813.61
20171204,603129.SH,28.66,28.66,26.38,26.65,28.69,-2.04,-7.11,21447.7,58253.632
20171205,603129.SH,26.51,26.82,24.61,25.13,26.65,-1.52,-5.7,20588.92,52954.904
20171206,603129.SH,25.15,25.72,24.78,25.71,25.13,0.58,2.31,13723.45,34705.519
20171207,603129.SH,25.63,25.89,25.38,25.58,25.71,-0.13,-0.51,9479.32,24305.118
20171208,603129.SH,25.59,26.45,25.38,26.15,25.58,0.57,2.23,12418.39,32468.382
20171211,603129.SH,26.06,26.43,26.06,26.22,26.15,0.07,0.27,7949.64,20853.152
20171212,603129.SH,26.46,26.48,25.5,25.61,26.22,-0.61,-2.33,9977.0,25771.534
20171213,603129.SH,25.74,26.15,25.59,26.04,25.61,0.43,1.68,6953.72,17990.715
20171214,603129.SH,25.86,26.36,25.74,26.15,26.04,0.11,0.42,8224.72,21416.21
20171215,603129.SH,26.29,26.3,25.45,25.76,26.15,-0.39,-1.49,8576.08,22159.971
20171218,603129.SH,25.76,25.88,25.26,25.42,25.76,-0.34,-1.32,7183.92,18318.221
20171219,603129.SH,25.42,25.88,25.38,25.73,25.42,0.31,1.22,6634.95,17064.232
20171220,603129.SH,25.73,25.89,25.15,25.21,25.73,-0.52,-2.02,6618.89,16807.39
20171221,603129.SH,25.21,25.31,24.6,25.12,25.21,-0.09,-0.36,7330.95,18376.731
20171222,603129.SH,25.12,25.35,24.95,25.17,25.12,0.05,0.2,5593.0,14077.54
20171225,603129.SH,25.17,25.17,24.26,25.0,25.17,-0.17,-0.68,10904.3,26962.505
20171226,603129.SH,24.8,27.0,24.8,26.41,25.0,1.41,5.64,26578.42,69526.84
20171227,603129.SH,26.3,26.89,26.13,26.24,26.41,-0.17,-0.64,19529.33,51716.861
20171228,603129.SH,26.2,26.86,25.9,26.57,26.24,0.33,1.26,16226.25,43070.778
20171229,603129.SH,26.58,26.96,26.39,26.66,26.57,0.09,0.34,12805.07,34164.761
20180102,603129.SH,26.86,26.95,26.51,26.65,26.66,-0.01,-0.04,8542.97,22774.546
20180103,603129.SH,26.65,26.68,26.13,26.57,26.65,-0.08,-0.3,12083.17,31910.952
20180104,603129.SH,26.58,26.68,26.3,26.35,26.57,-0.22,-0.83,9508.33,25158.487
20180105,603129.SH,26.35,26.57,26.2,26.38,26.35,0.03,0.11,7664.59,20190.474
20180108,603129.SH,26.36,26.49,25.7,26.38,26.38,0.0,0.0,13113.05,34116.705
20180109,603129.SH,26.38,27.28,26.22,27.16,26.38,0.78,2.96,23398.5,62811.459
20180110,603129.SH,27.16,27.18,25.71,26.15,27.16,-1.01,-3.72,17436.1,46191.623
20180111,603129.SH,25.98,26.86,25.67,26.85,26.15,0.7,2.68,16265.38,43046.974
20180112,603129.SH,26.78,27.2,26.31,27.06,26.85,0.21,0.78,13964.69,37232.499
20180115,603129.SH,26.95,28.5,26.38,27.49,27.06,0.43,1.59,25063.98,68335.328
20180116,603129.SH,27.2,28.91,27.0,28.53,27.49,1.04,3.78,39057.92,110622.397
20180117,603129.SH,28.35,28.78,27.68,28.7,28.53,0.17,0.6,26123.8,73900.245
20180118,603129.SH,28.5,28.69,27.9,28.16,28.7,-0.54,-1.88,16691.75,47111.04
20180119,603129.SH,27.96,28.48,27.41,27.42,28.16,-0.74,-2.63,17070.84,47556.513
20180122,603129.SH,27.1,27.1,25.8,26.43,27.42,-0.99,-3.61,17043.05,45071.83
20180123,603129.SH,26.42,26.91,26.42,26.59,26.43,0.16,0.61,9133.09,24346.978
20180124,603129.SH,26.59,26.9,26.29,26.85,26.59,0.26,0.98,11344.95,30327.261
20180125,603129.SH,26.89,27.8,26.68,27.41,26.85,0.56,2.09,17913.9,49084.84
20180126,603129.SH,27.57,27.57,26.52,26.71,27.41,-0.7,-2.55,12711.23,34306.445
20180129,603129.SH,26.5,26.82,25.6,25.94,26.71,-0.77,-2.88,14410.5,37602.894
20180130,603129.SH,26.03,26.19,25.68,26.14,25.94,0.2,0.77,6485.3,16820.271
20180131,603129.SH,25.9,25.97,25.14,25.28,26.14,-0.86,-3.29,10187.04,25994.424
20180201,603129.SH,25.3,25.45,24.05,24.08,25.28,-1.2,-4.75,10294.31,25391.098
20180202,603129.SH,24.01,24.3,23.14,23.63,24.08,-0.45,-1.87,6747.33,16039.459
20180205,603129.SH,23.26,23.6,23.0,23.11,23.63,-0.52,-2.2,5844.47,13579.784
20180206,603129.SH,22.83,22.83,20.8,20.82,23.11,-2.29,-9.91,15039.29,32784.341
20180207,603129.SH,21.63,21.68,20.4,21.18,20.82,0.36,1.73,10088.17,21337.404
20180208,603129.SH,20.9,21.64,20.89,21.58,21.18,0.4,1.89,7727.1,16550.148
20180209,603129.SH,20.88,21.3,20.58,21.08,21.58,-0.5,-2.32,9122.23,19150.578
20180212,603129.SH,21.2,21.79,21.2,21.64,21.08,0.56,2.66,5809.0,12575.144
20180213,603129.SH,21.89,21.89,21.46,21.47,21.64,-0.17,-0.79,5244.13,11348.312
20180214,603129.SH,21.59,21.85,21.38,21.69,21.47,0.22,1.02,3855.13,8330.893
20180222,603129.SH,21.7,22.15,21.7,22.04,21.69,0.35,1.61,4573.0,10067.597
20180223,603129.SH,22.15,22.25,21.83,22.16,22.04,0.12,0.54,4666.2,10282.283
20180226,603129.SH,22.47,23.12,22.35,22.99,22.16,0.83,3.75,10593.77,24180.622
20180227,603129.SH,22.99,23.15,22.76,23.02,22.99,0.03,0.13,8196.43,18858.241
20180228,603129.SH,22.98,22.98,22.03,22.67,23.02,-0.35,-1.52,5641.44,12779.987
20180301,603129.SH,22.42,23.85,22.28,23.49,22.67,0.82,3.62,12557.21,29211.089
20180302,603129.SH,23.5,23.8,23.02,23.07,23.49,-0.42,-1.79,13449.97,31423.898
20180305,603129.SH,23.11,23.29,22.85,23.28,23.07,0.21,0.91,9284.99,21385.69
20180306,603129.SH,23.2,23.59,23.05,23.51,23.28,0.23,0.99,9516.14,22311.817
20180307,603129.SH,23.6,23.63,23.22,23.4,23.51,-0.11,-0.47,6869.22,16081.241
20180308,603129.SH,23.37,23.87,23.17,23.83,23.4,0.43,1.84,9906.41,23424.975
20180309,603129.SH,23.8,24.42,23.8,24.4,23.83,0.57,2.39,12775.06,30942.312
20180312,603129.SH,24.39,24.8,24.23,24.39,24.4,-0.01,-0.04,11068.75,27042.047
20180313,603129.SH,24.36,24.36,23.86,24.0,24.39,-0.39,-1.6,11237.32,27097.143
20180314,603129.SH,23.89,24.0,23.7,23.73,24.0,-0.27,-1.13,6857.0,16345.0
20180315,603129.SH,23.54,23.54,22.7,23.02,23.73,-0.71,-2.99,13119.0,30282.208
20180316,603129.SH,22.97,23.61,22.97,23.5,23.02,0.48,2.09,8680.4,20266.849
20180319,603129.SH,23.6,24.49,23.33,24.38,23.5,0.88,3.74,14897.02,35858.903
20180320,603129.SH,24.07,24.56,23.86,24.19,24.38,-0.19,-0.78,10482.95,25361.227
20180321,603129.SH,24.07,24.49,24.02,24.08,24.19,-0.11,-0.45,11196.95,27195.97
20180322,603129.SH,23.92,24.39,23.8,24.02,24.08,-0.06,-0.25,8975.12,21628.293
20180323,603129.SH,23.2,23.43,21.72,21.77,24.02,-2.25,-9.37,15502.39,34967.525
20180326,603129.SH,21.67,22.5,20.76,22.23,21.77,0.46,2.11,10043.49,21561.368
20180327,603129.SH,22.55,22.98,22.26,22.73,22.23,0.5,2.25,9746.12,22176.266
20180328,603129.SH,22.4,25.0,22.25,25.0,22.73,2.27,9.99,24858.57,60569.933
20180329,603129.SH,25.75,27.5,25.53,26.18,25.0,1.18,4.72,77159.35,204856.985
20180330,603129.SH,25.8,27.23,25.33,26.69,26.18,0.51,1.95,57176.29,149878.271
20180402,603129.SH,26.25,28.56,25.92,27.67,26.69,0.98,3.67,63925.67,174780.77
20180403,603129.SH,26.99,27.47,26.56,26.97,27.67,-0.7,-2.53,30436.8,82121.341
20180404,603129.SH,27.06,27.26,26.5,26.53,26.97,-0.44,-1.63,23376.3,62654.495
20180409,603129.SH,26.54,26.74,25.56,26.63,26.53,0.1,0.38,23293.55,61095.151
20180410,603129.SH,26.63,26.72,25.11,25.88,26.63,-0.75,-2.82,21598.95,55880.574
20180411,603129.SH,25.88,26.5,25.6,26.3,25.88,0.42,1.62,17970.1,47096.559
20180412,603129.SH,26.09,27.21,26.01,26.63,26.3,0.33,1.25,25516.84,68298.91
20180413,603129.SH,26.4,26.86,26.01,26.16,26.63,-0.47,-1.76,17354.83,45850.26
20180416,603129.SH,26.07,26.16,25.18,25.45,26.16,-0.71,-2.71,12333.7,31607.615
20180417,603129.SH,25.6,26.34,25.28,25.95,25.45,0.5,1.96,19898.98,51518.006
20180418,603129.SH,26.24,26.78,24.85,26.76,25.95,0.81,3.12,28051.66,72634.387
20180419,603129.SH,26.84,27.47,26.38,26.41,26.76,-0.35,-1.31,25465.05,68593.576
20180420,603129.SH,26.44,26.44,25.1,25.29,26.41,-1.12,-4.24,15498.0,39807.198
20180423,603129.SH,25.2,25.81,25.0,25.46,25.29,0.17,0.67,8854.86,22455.4
20180424,603129.SH,24.99,26.13,24.48,25.87,25.46,0.41,1.61,19917.06,50482.472
20180425,603129.SH,25.4,25.95,25.27,25.8,25.87,-0.07,-0.27,13361.1,34271.838
20180426,603129.SH,25.74,25.99,25.27,25.28,25.8,-0.52,-2.02,10585.0,26999.271
20180427,603129.SH,24.4,25.0,23.01,23.07,25.28,-2.21,-8.74,22756.91,53983.678
20180502,603129.SH,22.83,23.48,22.8,23.23,23.07,0.16,0.69,7275.9,16779.64
20180503,603129.SH,23.23,23.34,20.91,23.28,23.23,0.05,0.22,12376.57,27916.812
20180504,603129.SH,22.69,23.28,22.6,22.91,23.28,-0.37,-1.59,6985.11,16062.177
20180507,603129.SH,23.26,23.87,23.02,23.76,22.91,0.85,3.71,9998.26,23667.542
20180508,603129.SH,23.94,23.94,23.56,23.88,23.76,0.12,0.51,9151.79,21738.711
20180509,603129.SH,23.89,26.27,23.74,25.54,23.88,1.66,6.95,34113.5,87279.894
20180510,603129.SH,25.13,25.59,24.95,25.27,25.54,-0.27,-1.06,18831.43,47483.205
20180511,603129.SH,25.28,25.5,24.62,24.71,25.27,-0.56,-2.22,12353.14,30960.407
20180514,603129.SH,24.53,24.84,23.3,23.73,24.71,-0.98,-3.97,17800.92,42601.953
20180515,603129.SH,23.94,24.64,23.7,24.59,23.73,0.86,3.62,10866.7,26359.807
20180516,603129.SH,24.44,24.55,23.8,23.86,24.59,-0.73,-2.97,10239.73,24618.238
20180517,603129.SH,23.87,24.44,23.82,24.0,23.86,0.14,0.59,9267.0,22343.497
20180518,603129.SH,24.06,24.4,23.81,24.39,24.0,0.39,1.63,9145.04,22151.37
20180521,603129.SH,24.5,25.13,24.42,24.98,24.39,0.59,2.42,14208.56,35296.324
20180522,603129.SH,25.05,26.18,24.82,25.99,24.98,1.01,4.04,29132.73,74827.582
20180523,603129.SH,26.15,26.37,25.35,25.46,25.99,-0.53,-2.04,19978.43,51655.873
20180524,603129.SH,25.25,25.78,25.25,25.7,25.46,0.24,0.94,13779.12,35208.391
20180525,603129.SH,25.95,27.04,25.7,26.79,25.7,1.09,4.24,42207.7,112037.534
20180528,603129.SH,26.55,27.09,25.99,26.17,26.79,-0.62,-2.31,25725.42,68014.813
20180529,603129.SH,26.22,26.45,25.46,25.86,26.17,-0.31,-1.18,16291.27,42254.395
20180530,603129.SH,25.5,25.5,23.27,23.35,25.86,-2.51,-9.71,22859.75,55153.089
20180531,603129.SH,23.6,24.19,23.4,24.1,23.35,0.75,3.21,12056.03,28679.69
20180601,603129.SH,23.8,24.54,23.12,23.34,24.1,-0.76,-3.15,13680.15,32538.919
20180604,603129.SH,23.44,23.75,23.22,23.51,23.34,0.17,0.73,7622.0,17852.674
20180605,603129.SH,23.48,24.18,23.26,24.03,23.51,0.52,2.21,10349.25,24658.768
20180606,603129.SH,24.1,24.75,23.91,24.4,24.03,0.37,1.54,14612.54,35500.653
20180607,603129.SH,24.4,26.25,24.39,24.99,24.4,0.59,2.42,26839.77,67841.934
20180608,603129.SH,25.03,25.6,24.8,25.55,24.99,0.56,2.24,26456.33,66801.332
20180611,603129.SH,25.09,25.65,25.0,25.17,25.55,-0.38,-1.49,17331.0,43800.389
20180612,603129.SH,24.84,25.18,22.55,24.09,24.87,-0.78,-3.14,18492.35,44365.446
20180613,603129.SH,23.85,23.98,23.0,23.07,24.09,-1.02,-4.23,15942.32,37206.815
20180614,603129.SH,23.05,23.35,22.76,23.21,23.07,0.14,0.61,9338.46,21547.073
20180615,603129.SH,23.21,23.33,21.9,22.19,23.21,-1.02,-4.39,16035.35,35948.171
20180619,603129.SH,21.48,21.8,19.97,20.54,22.19,-1.65,-7.44,14698.2,30459.812
20180620,603129.SH,20.54,21.19,20.15,20.85,20.54,0.31,1.51,9649.33,20062.451
20180621,603129.SH,20.62,20.84,19.3,20.17,20.85,-0.68,-3.26,12447.73,25232.497
20180622,603129.SH,19.86,20.5,19.66,20.31,20.17,0.14,0.69,6961.08,14059.091
20180625,603129.SH,20.5,20.57,20.03,20.11,20.31,-0.2,-0.98,5073.1,10312.617
20180626,603129.SH,19.8,20.6,19.5,20.5,20.11,0.39,1.94,9842.08,19825.457
20180627,603129.SH,20.4,20.78,20.02,20.45,20.5,-0.05,-0.24,9238.52,18825.637
20180628,603129.SH,20.43,20.58,19.91,20.25,20.45,-0.2,-0.98,6921.0,14012.043
20180629,603129.SH,20.12,20.88,20.12,20.7,20.25,0.45,2.22,10482.44,21519.608
20180702,603129.SH,20.58,20.8,19.97,20.07,20.7,-0.63,-3.04,8319.19,16929.199
20180703,603129.SH,20.07,20.68,20.02,20.6,20.07,0.53,2.64,10594.51,21625.431
20180704,603129.SH,20.42,20.5,19.96,20.07,20.6,-0.53,-2.57,8805.0,17721.342
20180705,603129.SH,19.91,20.22,19.51,19.59,20.07,-0.48,-2.39,5928.1,11805.306
20180706,603129.SH,19.59,20.06,19.2,19.58,19.59,-0.01,-0.05,6138.65,12100.108
20180709,603129.SH,19.68,20.02,19.52,19.98,19.58,0.4,2.04,5748.0,11407.669
20180710,603129.SH,20.12,20.13,19.7,20.01,19.98,0.03,0.15,7589.55,15129.739
20180711,603129.SH,19.9,19.9,18.58,19.03,20.01,-0.98,-4.9,9033.93,17442.762
20180712,603129.SH,19.0,19.7,18.82,19.57,19.03,0.54,2.84,8414.77,16442.592
20180713,603129.SH,19.59,19.8,19.46,19.6,19.57,0.03,0.15,6438.46,12626.723
20180716,603129.SH,19.55,19.78,19.43,19.55,19.6,-0.05,-0.26,4210.09,8247.847
20180717,603129.SH,19.67,19.68,19.0,19.38,19.55,-0.17,-0.87,4804.0,9271.239
20180718,603129.SH,19.38,19.5,18.98,19.01,19.38,-0.37,-1.91,6113.54,11772.191
20180719,603129.SH,19.01,19.13,18.31,18.67,19.01,-0.34,-1.79,8796.26,16411.648
20180720,603129.SH,18.41,18.76,18.31,18.65,18.67,-0.02,-0.1071,5459.85,10146.452
20180723,603129.SH,18.63,18.87,18.42,18.83,18.65,0.18,0.9651,5884.78,11040.071
20180724,603129.SH,18.8,19.23,18.67,19.14,18.83,0.31,1.6463,8298.0,15805.99
20180725,603129.SH,19.14,20.85,18.95,20.04,19.14,0.9,4.7022,19732.61,39090.393
20180726,603129.SH,19.96,19.96,19.34,19.58,20.04,-0.46,-2.2954,13022.75,25475.558
20180727,603129.SH,19.31,19.58,19.16,19.17,19.58,-0.41,-2.094,5629.08,10875.924
20180730,603129.SH,19.17,19.38,18.77,18.84,19.17,-0.33,-1.7214,5536.19,10531.741
20180731,603129.SH,18.73,18.92,18.65,18.78,18.84,-0.06,-0.3185,3449.0,6475.419
20180801,603129.SH,18.78,19.03,18.49,18.51,18.78,-0.27,-1.4377,4261.0,7985.763
20180802,603129.SH,18.53,18.66,17.02,17.66,18.51,-0.85,-4.5921,9985.9,17654.807
20180803,603129.SH,17.41,17.73,17.35,17.49,17.66,-0.17,-0.9626,3877.0,6784.298
20180806,603129.SH,17.54,17.55,16.86,16.91,17.49,-0.58,-3.3162,3352.0,5761.539
20180807,603129.SH,16.95,17.31,16.84,17.28,16.91,0.37,2.1881,3760.65,6449.235
20180808,603129.SH,17.28,17.28,16.33,16.39,17.28,-0.89,-5.1505,7290.16,12221.489
20180809,603129.SH,16.44,16.85,16.36,16.64,16.39,0.25,1.5253,7137.17,11881.314
20180810,603129.SH,16.71,16.86,16.41,16.61,16.64,-0.03,-0.1803,6133.8,10191.759
20180813,603129.SH,16.53,16.88,16.15,16.87,16.61,0.26,1.5653,6068.18,10058.934
20180814,603129.SH,16.93,17.09,16.67,16.87,16.87,0.0,0.0,4745.61,8013.518
20180815,603129.SH,16.77,16.95,16.25,16.32,16.87,-0.55,-3.2602,5083.0,8408.481
20180816,603129.SH,16.15,16.36,15.9,16.14,16.32,-0.18,-1.1029,4195.0,6797.549
20180817,603129.SH,16.3,16.43,15.2,15.91,16.14,-0.23,-1.425,8707.0,13750.966
20180820,603129.SH,15.6,15.91,15.18,15.68,15.91,-0.23,-1.4456,6318.7,9795.162
20180821,603129.SH,15.54,16.14,15.32,15.89,15.68,0.21,1.3393,7355.56,11573.911
20180822,603129.SH,15.86,17.1,15.58,16.39,15.89,0.5,3.1466,15261.83,25235.322
20180823,603129.SH,16.35,16.78,16.21,16.66,16.39,0.27,1.6473,9542.39,15844.334
20180824,603129.SH,16.67,18.08,16.67,17.36,16.66,0.7,4.2017,25887.68,45142.181
20180827,603129.SH,17.5,17.5,16.88,17.27,17.36,-0.09,-0.5184,15622.04,26874.572
20180828,603129.SH,17.2,17.49,17.08,17.41,17.27,0.14,0.8107,10371.0,18003.626
20180829,603129.SH,17.41,17.56,16.79,17.07,17.41,-0.34,-1.9529,9771.0,16714.28
20180830,603129.SH,16.8,17.18,16.78,16.78,17.07,-0.29,-1.6989,5404.0,9149.984
20180831,603129.SH,16.86,17.04,16.71,16.88,16.78,0.1,0.5959,4857.0,8212.171
20180903,603129.SH,16.95,16.95,16.13,16.53,16.88,-0.35,-2.0735,5905.68,9740.245
20180904,603129.SH,16.85,18.18,16.73,18.18,16.53,1.65,9.9819,22574.12,40793.644
20180905,603129.SH,18.5,19.85,18.36,18.69,18.18,0.51,2.8053,55406.72,104507.959
20180906,603129.SH,18.17,18.35,17.83,17.97,18.69,-0.72,-3.8523,33331.75,60177.112
20180907,603129.SH,17.76,17.95,17.16,17.47,17.97,-0.5,-2.7824,27850.85,48873.28
20180910,603129.SH,17.35,17.47,17.01,17.29,17.47,-0.18,-1.0303,17765.0,30465.088
20180911,603129.SH,17.19,17.45,17.0,17.32,17.29,0.03,0.1735,14136.0,24349.923
20180912,603129.SH,17.26,17.44,17.11,17.27,17.32,-0.05,-0.2887,11444.0,19762.433
20180913,603129.SH,17.31,17.56,17.08,17.5,17.27,0.23,1.3318,13228.8,22880.781
20180914,603129.SH,17.59,17.6,16.9,16.94,17.5,-0.56,-3.2,14556.0,25109.669
20180917,603129.SH,16.84,16.92,16.0,16.04,16.94,-0.9,-5.3129,13400.63,21759.03
20180918,603129.SH,15.83,16.59,15.83,16.56,16.04,0.52,3.2419,10946.0,17886.561
20180919,603129.SH,16.68,16.76,16.33,16.54,16.56,-0.02,-0.1208,9713.0,16104.747
20180920,603129.SH,16.61,16.98,16.36,16.4,16.54,-0.14,-0.8464,9496.5,15833.602
20180921,603129.SH,16.51,17.56,16.51,16.99,16.4,0.59,3.5976,18204.75,30913.783
20180925,603129.SH,16.73,16.9,16.54,16.81,16.99,-0.18,-1.0594,6889.75,11553.723
20180926,603129.SH,16.76,17.14,16.76,16.92,16.81,0.11,0.6544,6719.7,11398.303
20180927,603129.SH,16.78,16.99,16.25,16.27,16.92,-0.65,-3.8416,8701.7,14406.582
20180928,603129.SH,16.33,16.63,16.21,16.46,16.27,0.19,1.1678,5699.7,9377.007
20181008,603129.SH,16.34,16.34,15.86,15.98,16.46,-0.48,-2.9162,5838.0,9365.495
20181009,603129.SH,15.81,16.37,15.8,16.17,15.98,0.19,1.189,3390.0,5454.86
20181010,603129.SH,16.04,16.49,16.04,16.49,16.17,0.32,1.979,6060.0,9904.89
20181011,603129.SH,16.0,16.17,15.11,15.3,16.49,-1.19,-7.2165,9918.2,15509.39
20181012,603129.SH,15.18,15.62,14.01,15.49,15.3,0.19,1.2418,6930.0,10440.39
20181015,603129.SH,15.71,15.77,15.15,15.4,15.49,-0.09,-0.581,4515.0,6975.88
20181016,603129.SH,15.16,16.94,15.16,15.97,15.4,0.57,3.7013,10529.0,16943.206
20181017,603129.SH,16.01,16.95,15.71,16.88,15.97,0.91,5.6982,21409.18,35368.156
20181018,603129.SH,16.7,16.94,16.3,16.35,16.88,-0.53,-3.1398,15397.25,25521.681
