trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170915,002899.SZ,19.26,23.11,19.26,23.11,16.05,7.06,43.99,132.78,303.584
20170918,002899.SZ,25.42,25.42,25.42,25.42,23.11,2.31,10.0,19.18,48.755
20170919,002899.SZ,27.96,27.96,27.96,27.96,25.42,2.54,9.99,45.0,125.82
20170920,002899.SZ,30.76,30.76,30.76,30.76,27.96,2.8,10.01,36.0,110.736
20170921,002899.SZ,33.84,33.84,33.84,33.84,30.76,3.08,10.01,133.5,451.764
20170922,002899.SZ,37.22,37.22,37.22,37.22,33.84,3.38,9.99,652.64,2429.126
20170925,002899.SZ,40.94,40.94,40.94,40.94,37.22,3.72,9.99,705.54,2888.48
20170926,002899.SZ,45.03,45.03,45.03,45.03,40.94,4.09,9.99,1542.04,6943.806
20170929,002899.SZ,47.11,49.53,45.05,45.83,45.03,0.8,1.78,140933.78,671045.013
20171009,002899.SZ,44.53,45.83,41.25,41.29,45.83,-4.54,-9.91,105292.09,444648.41
20171010,002899.SZ,40.61,43.34,40.61,42.95,41.29,1.66,4.02,81845.97,347329.157
20171011,002899.SZ,42.1,47.25,41.3,45.86,42.95,2.91,6.78,100038.15,436301.71
20171012,002899.SZ,45.0,45.6,42.52,43.5,45.86,-2.36,-5.15,58817.6,257288.603
20171013,002899.SZ,43.05,44.72,42.0,42.88,43.5,-0.62,-1.43,51745.83,224011.312
20171016,002899.SZ,41.99,45.33,41.0,43.6,42.88,0.72,1.68,60235.43,259048.877
20171017,002899.SZ,42.8,46.45,42.04,45.04,43.6,1.44,3.3,80633.68,361022.203
20171018,002899.SZ,44.27,49.3,43.5,47.51,45.04,2.47,5.48,100830.89,464532.846
20171019,002899.SZ,46.08,49.04,45.68,45.8,47.51,-1.71,-3.6,84531.52,399112.961
20171020,002899.SZ,44.41,44.79,41.52,42.24,45.8,-3.56,-7.77,74244.04,318517.755
20171023,002899.SZ,40.24,41.65,40.2,41.06,42.24,-1.18,-2.79,45351.38,185808.111
20171024,002899.SZ,41.04,41.63,39.08,39.28,41.06,-1.78,-4.34,41517.81,167226.965
20171025,002899.SZ,38.59,39.57,38.59,39.37,39.28,0.09,0.23,22930.53,90024.221
20171026,002899.SZ,39.8,39.8,38.72,39.15,39.37,-0.22,-0.56,21868.16,85495.783
20171027,002899.SZ,39.2,39.49,37.68,37.8,39.15,-1.35,-3.45,22493.98,87009.963
20171030,002899.SZ,37.5,37.5,34.77,35.13,37.8,-2.67,-7.06,27973.81,99872.29
20171031,002899.SZ,35.12,35.65,34.9,35.46,35.13,0.33,0.94,15500.89,54878.54
20171101,002899.SZ,35.5,35.99,35.4,35.57,35.46,0.11,0.31,18010.53,64254.062
20171102,002899.SZ,35.6,36.68,34.82,36.36,35.57,0.79,2.22,25812.28,93120.641
20171103,002899.SZ,36.1,37.5,35.99,36.73,36.36,0.37,1.02,27438.9,100933.998
20171106,002899.SZ,36.81,37.45,36.7,37.1,36.73,0.37,1.01,20373.05,75567.966
20171107,002899.SZ,36.83,36.83,35.6,36.11,37.1,-0.99,-2.67,22757.25,81833.579
20171108,002899.SZ,36.14,37.88,36.12,37.16,36.11,1.05,2.91,32961.98,122950.573
20171109,002899.SZ,36.8,37.19,36.38,36.88,37.16,-0.28,-0.75,20590.91,75660.814
20171110,002899.SZ,36.83,37.23,36.51,36.81,36.88,-0.07,-0.19,18529.77,68453.783
20171113,002899.SZ,36.63,36.97,36.2,36.48,36.81,-0.33,-0.9,18865.24,68935.659
20171114,002899.SZ,36.36,36.36,34.89,35.07,36.48,-1.41,-3.87,24072.91,85083.771
