trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20171106,300720.SZ,14.09,16.91,14.09,16.91,11.74,5.17,44.04,59.57,99.745
20171107,300720.SZ,18.6,18.6,18.6,18.6,16.91,1.69,9.99,13.0,24.18
20171108,300720.SZ,20.46,20.46,20.46,20.46,18.6,1.86,10.0,15.0,30.69
20171109,300720.SZ,22.51,22.51,22.51,22.51,20.46,2.05,10.02,31.0,69.781
20171110,300720.SZ,24.76,24.76,24.76,24.76,22.51,2.25,10.0,45.0,111.42
20171113,300720.SZ,27.24,27.24,27.24,27.24,24.76,2.48,10.02,43.0,117.132
20171114,300720.SZ,29.96,29.96,29.96,29.96,27.24,2.72,9.99,119.0,356.524
20171115,300720.SZ,32.96,32.96,32.96,32.96,29.96,3.0,10.01,237.0,781.152
20171116,300720.SZ,36.26,36.26,36.26,36.26,32.96,3.3,10.01,432.0,1566.432
20171117,300720.SZ,39.89,39.89,39.89,39.89,36.26,3.63,10.01,993.0,3961.077
20171120,300720.SZ,43.88,43.88,43.38,43.88,39.89,3.99,10.0,22586.48,99103.308
20171121,300720.SZ,42.8,42.8,39.49,39.5,43.88,-4.38,-9.98,98355.07,401438.697
20171122,300720.SZ,37.77,38.88,35.63,36.75,39.5,-2.75,-6.96,77340.52,288125.349
20171123,300720.SZ,35.4,36.83,35.11,35.43,36.75,-1.32,-3.59,56697.05,203000.283
20171124,300720.SZ,35.0,35.37,32.33,32.91,35.43,-2.52,-7.11,43861.5,150253.302
20171127,300720.SZ,32.9,34.08,32.43,32.63,32.91,-0.28,-0.85,31055.7,103087.459
20171128,300720.SZ,33.0,33.61,32.53,32.94,32.63,0.31,0.95,29854.49,98730.995
20171129,300720.SZ,32.89,32.94,31.5,32.34,32.94,-0.6,-1.82,37352.82,119782.282
20171130,300720.SZ,32.65,33.6,32.41,33.43,32.34,1.09,3.37,44335.67,146580.327
20171201,300720.SZ,33.0,33.39,31.89,32.81,33.43,-0.62,-1.85,33075.4,108108.99
20171204,300720.SZ,32.23,32.5,29.53,29.53,32.81,-3.28,-10.0,41902.58,128970.771
20171205,300720.SZ,29.59,29.8,28.4,28.66,29.53,-0.87,-2.95,22920.73,66804.886
20171206,300720.SZ,29.0,29.48,28.6,29.33,28.66,0.67,2.34,17145.76,49864.436
20171207,300720.SZ,29.19,29.78,28.7,29.3,29.33,-0.03,-0.1,22299.57,65212.947
20171208,300720.SZ,29.26,30.53,29.06,29.98,29.3,0.68,2.32,25894.16,77774.117
20171211,300720.SZ,29.8,30.35,29.79,30.15,29.98,0.17,0.57,18245.71,54787.6
20171212,300720.SZ,29.88,29.96,28.61,28.65,30.15,-1.5,-4.98,23379.84,68139.829
20171213,300720.SZ,28.44,29.38,28.23,29.2,28.65,0.55,1.92,19469.94,56241.447
20171214,300720.SZ,29.23,30.22,29.13,30.02,29.2,0.82,2.81,25419.29,75586.346
20171215,300720.SZ,29.72,30.98,29.65,29.88,30.02,-0.14,-0.47,24211.86,73266.941
20171218,300720.SZ,30.1,30.15,29.02,29.44,29.88,-0.44,-1.47,18165.99,53597.504
20171219,300720.SZ,29.31,29.86,29.31,29.69,29.44,0.25,0.85,13342.0,39560.9
20171220,300720.SZ,29.72,29.79,28.81,29.25,29.69,-0.44,-1.48,14380.44,42043.665
20171221,300720.SZ,29.22,30.18,28.42,29.93,29.25,0.68,2.32,24039.8,70608.682
20171222,300720.SZ,30.3,31.55,29.91,30.64,29.93,0.71,2.37,42200.67,130108.798
20171225,300720.SZ,30.02,31.37,29.41,31.03,30.64,0.39,1.27,32671.06,98686.84
20171226,300720.SZ,30.78,32.86,30.78,32.17,31.03,1.14,3.67,45114.93,144239.278
20171227,300720.SZ,32.14,33.27,31.7,32.0,32.17,-0.17,-0.53,44652.07,144838.467
20171228,300720.SZ,31.74,33.17,31.53,32.9,32.0,0.9,2.81,40181.72,130514.301
20171229,300720.SZ,32.66,32.9,31.45,31.54,32.9,-1.36,-4.13,27369.0,87792.012
20180102,300720.SZ,31.71,31.98,31.45,31.88,31.54,0.34,1.08,14790.79,46944.36
20180103,300720.SZ,31.83,31.84,30.75,31.24,31.88,-0.64,-2.01,20470.47,63971.495
20180104,300720.SZ,31.24,31.47,30.62,30.9,31.24,-0.34,-1.09,18230.0,56479.828
20180105,300720.SZ,30.86,31.12,30.31,30.63,30.9,-0.27,-0.87,15711.0,48191.05
20180108,300720.SZ,30.6,31.47,30.2,31.37,30.63,0.74,2.42,21648.73,66607.902
20180109,300720.SZ,31.18,32.08,31.1,31.78,31.37,0.41,1.31,26256.19,83159.277
20180110,300720.SZ,31.53,31.88,30.34,30.65,31.78,-1.13,-3.56,21550.41,66734.144
20180111,300720.SZ,30.35,31.94,30.04,31.49,30.65,0.84,2.74,26781.03,83728.269
20180112,300720.SZ,31.3,33.88,30.85,32.61,31.49,1.12,3.56,52160.94,169673.395
20180115,300720.SZ,32.01,33.83,30.61,32.68,32.61,0.07,0.21,49129.94,158968.257
20180116,300720.SZ,32.01,35.0,31.99,33.97,32.68,1.29,3.95,51005.24,173449.409
20180117,300720.SZ,33.69,35.2,33.08,34.47,33.97,0.5,1.47,47866.08,163872.488
20180118,300720.SZ,33.9,34.3,33.06,33.15,34.47,-1.32,-3.83,29140.13,98093.87
20180119,300720.SZ,33.07,34.55,32.5,32.55,33.15,-0.6,-1.81,30613.13,102827.96
20180122,300720.SZ,32.7,32.85,29.33,30.61,32.55,-1.94,-5.96,31455.94,97428.697
20180123,300720.SZ,30.54,30.97,30.01,30.49,30.61,-0.12,-0.39,20269.56,61699.82
20180124,300720.SZ,30.64,31.07,30.47,30.98,30.49,0.49,1.61,15112.17,46643.142
20180125,300720.SZ,30.9,31.44,30.73,30.78,30.98,-0.2,-0.65,17364.08,54065.71
20180126,300720.SZ,30.85,30.94,29.85,29.92,30.78,-0.86,-2.79,20918.0,63356.028
20180129,300720.SZ,30.03,30.63,29.86,30.47,29.92,0.55,1.84,13038.0,39547.185
20180130,300720.SZ,30.42,31.22,30.16,31.0,30.47,0.53,1.74,18615.0,57425.271
20180131,300720.SZ,30.74,30.74,28.92,29.11,31.0,-1.89,-6.1,23714.82,70345.124
20180201,300720.SZ,28.84,29.55,27.6,27.83,29.11,-1.28,-4.4,15171.0,43317.783
20180202,300720.SZ,27.55,27.9,26.85,27.21,27.83,-0.62,-2.23,10171.47,27877.303
20180205,300720.SZ,26.9,26.97,26.11,26.11,27.21,-1.1,-4.04,10078.23,26691.197
20180206,300720.SZ,25.33,25.99,23.55,23.55,26.11,-2.56,-9.8,14664.23,36358.693
20180207,300720.SZ,24.31,25.5,23.23,25.03,23.55,1.48,6.28,18431.8,45227.38
