trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20180110,603499.SH,24.37,24.37,23.3,23.5,24.42,-0.92,-3.77,15774.92,37506.471
20180111,603499.SH,23.39,24.25,23.16,24.23,23.5,0.73,3.11,18480.5,44220.128
20180112,603499.SH,24.24,25.88,24.11,25.15,24.23,0.92,3.8,44115.95,110563.603
20180115,603499.SH,25.0,26.7,24.68,25.51,25.15,0.36,1.43,56879.58,146774.136
20180116,603499.SH,25.0,27.97,24.76,26.94,25.51,1.43,5.61,69486.2,185129.986
20180117,603499.SH,26.7,27.47,25.8,26.76,26.94,-0.18,-0.67,52090.6,139324.308
20180118,603499.SH,26.76,26.78,26.2,26.31,26.76,-0.45,-1.68,26592.26,70178.709
20180119,603499.SH,26.25,27.09,25.0,25.5,26.31,-0.81,-3.08,33811.66,88356.589
20180122,603499.SH,25.14,25.14,23.52,24.16,25.5,-1.34,-5.25,28313.37,69058.865
20180123,603499.SH,24.1,24.49,24.1,24.27,24.16,0.11,0.46,14206.76,34534.461
20180124,603499.SH,24.25,24.85,24.25,24.67,24.27,0.4,1.65,15178.27,37391.141
20180125,603499.SH,24.76,25.36,24.65,24.71,24.67,0.04,0.16,23197.36,58099.95
20180126,603499.SH,25.12,27.18,24.72,27.18,24.71,2.47,10.0,34313.66,90444.141
20180129,603499.SH,28.35,29.9,28.19,28.44,27.18,1.26,4.64,114345.4,332244.02
20180130,603499.SH,29.2,31.24,28.49,30.77,28.44,2.33,8.19,111483.23,332630.572
20180131,603499.SH,28.0,29.39,27.69,28.28,30.77,-2.49,-8.09,94424.26,268888.112
20180201,603499.SH,27.5,31.11,27.18,31.11,28.28,2.83,10.01,103012.11,297295.367
20180202,603499.SH,31.0,34.22,29.94,34.22,31.11,3.11,10.0,99829.81,329020.922
20180206,603499.SH,30.8,31.47,30.8,30.8,34.22,-3.42,-9.99,15549.0,47905.621
20180207,603499.SH,29.8,33.88,29.11,33.88,30.8,3.08,10.0,123266.85,384873.443
20180208,603499.SH,33.38,36.56,30.49,30.49,33.88,-3.39,-10.01,151603.63,507205.102
20180209,603499.SH,27.44,27.44,27.44,27.44,30.49,-3.05,-10.0,10340.0,28372.96
20180212,603499.SH,25.24,29.54,25.24,28.15,27.44,0.71,2.59,103958.08,282108.462
20180213,603499.SH,27.26,27.7,25.34,25.34,28.15,-2.81,-9.98,67695.16,179509.145
20180214,603499.SH,23.25,24.0,22.81,22.81,25.34,-2.53,-9.98,69763.05,160579.037
20180222,603499.SH,22.78,23.5,22.03,23.0,22.81,0.19,0.83,56940.46,129902.733
20180223,603499.SH,22.75,23.99,22.63,23.58,23.0,0.58,2.52,58900.24,137297.337
20180226,603499.SH,24.19,25.69,23.8,25.2,23.58,1.62,6.87,73296.35,181832.65
20180227,603499.SH,24.3,27.72,24.3,27.72,25.2,2.52,10.0,100130.63,263940.544
20180228,603499.SH,27.0,27.41,25.45,26.74,27.72,-0.98,-3.54,83999.41,222907.88
20180301,603499.SH,26.4,28.95,26.13,28.42,26.74,1.68,6.28,92100.43,254679.05
20180302,603499.SH,27.87,29.17,26.7,26.95,28.42,-1.47,-5.17,73316.7,204459.201
20180305,603499.SH,27.0,27.35,26.22,27.28,26.95,0.33,1.22,46949.47,125959.226
20180306,603499.SH,26.94,27.75,26.79,27.69,27.28,0.41,1.5,55895.42,152538.578
20180307,603499.SH,27.65,28.37,27.31,27.55,27.69,-0.14,-0.51,59994.29,167388.702
20180308,603499.SH,27.0,28.9,27.0,28.84,27.55,1.29,4.68,78905.23,222548.215
20180309,603499.SH,28.79,30.9,28.6,29.11,28.84,0.27,0.94,92976.11,273196.458
20180312,603499.SH,28.73,30.18,28.73,30.07,29.11,0.96,3.3,76844.85,225723.839
20180313,603499.SH,29.72,30.15,29.13,30.1,30.07,0.03,0.1,68068.69,201694.246
20180314,603499.SH,29.78,30.49,28.35,28.71,30.1,-1.39,-4.62,58473.02,173748.338
20180315,603499.SH,26.7,27.59,25.84,25.85,28.71,-2.86,-9.96,65436.83,172899.332
20180316,603499.SH,25.8,26.24,24.91,25.25,25.85,-0.6,-2.32,43036.87,109769.952
20180319,603499.SH,25.0,27.21,25.0,26.7,25.25,1.45,5.74,48174.03,126916.426
20180320,603499.SH,26.48,26.96,26.0,26.78,26.7,0.08,0.3,41588.47,110391.171
20180321,603499.SH,27.17,28.28,26.5,27.28,26.78,0.5,1.87,58927.28,160960.119
20180322,603499.SH,26.92,29.08,26.89,28.97,27.28,1.69,6.2,73350.7,204600.806
20180323,603499.SH,27.61,29.01,26.07,26.14,28.97,-2.83,-9.77,65232.89,181460.807
20180326,603499.SH,23.66,27.3,23.66,26.91,26.14,0.77,2.95,40967.52,104088.147
20180327,603499.SH,27.04,28.3,27.04,28.21,26.91,1.3,4.83,51994.44,145022.156
20180328,603499.SH,27.89,28.83,27.53,28.0,28.21,-0.21,-0.74,44410.79,124949.273
20180329,603499.SH,28.02,29.0,27.8,28.44,28.0,0.44,1.57,54688.6,155973.831
20180330,603499.SH,28.22,29.4,28.22,28.98,28.44,0.54,1.9,60842.42,176404.648
20180402,603499.SH,29.17,29.37,28.11,28.3,28.98,-0.68,-2.35,48944.44,140680.728
20180403,603499.SH,27.7,29.7,27.25,29.04,28.3,0.74,2.61,57749.43,164352.988
20180404,603499.SH,29.46,29.6,28.62,29.09,29.04,0.05,0.17,56233.6,163952.17
20180409,603499.SH,28.5,30.8,28.21,30.26,29.09,1.17,4.02,74902.12,221915.319
20180410,603499.SH,30.2,31.57,28.85,31.17,30.26,0.91,3.01,78755.99,236821.722
20180411,603499.SH,31.58,31.67,30.16,30.53,31.17,-0.64,-2.05,73661.24,228557.401
20180412,603499.SH,29.82,30.42,28.97,29.03,30.53,-1.5,-4.91,50744.22,150861.44
20180413,603499.SH,29.0,29.98,28.81,29.15,29.03,0.12,0.41,31987.08,94245.181
20180416,603499.SH,28.96,30.3,28.4,30.27,29.15,1.12,3.84,39598.69,116642.251
20180417,603499.SH,30.27,30.38,28.64,28.93,30.27,-1.34,-4.43,33007.4,97334.865
20180418,603499.SH,29.47,29.47,26.04,28.14,28.93,-0.79,-2.73,32301.82,89950.373
20180419,603499.SH,27.79,28.4,26.81,26.87,28.14,-1.27,-4.51,26760.53,73914.316
20180420,603499.SH,26.57,27.15,24.8,25.2,26.87,-1.67,-6.22,27725.66,72093.726
20180423,603499.SH,25.13,25.91,25.05,25.81,25.2,0.61,2.42,15616.0,39817.527
20180424,603499.SH,25.91,26.85,25.7,26.57,25.81,0.76,2.94,22113.92,58451.089
20180425,603499.SH,26.6,27.0,26.31,26.68,26.57,0.11,0.41,18304.37,48771.781
20180426,603499.SH,26.63,26.83,25.5,25.51,26.68,-1.17,-4.39,18695.01,48524.848
20180427,603499.SH,25.82,26.06,25.51,25.99,25.51,0.48,1.88,14364.05,37086.13
20180502,603499.SH,26.2,26.45,25.0,25.27,25.99,-0.72,-2.77,12129.7,31149.549
20180503,603499.SH,25.15,25.8,24.0,25.69,25.27,0.42,1.66,19427.84,48393.535
20180504,603499.SH,25.67,25.94,24.98,25.01,25.69,-0.68,-2.65,14931.89,38104.35
20180507,603499.SH,25.28,26.2,25.25,26.08,25.01,1.07,4.28,19646.07,50835.511
20180508,603499.SH,25.92,26.35,25.81,26.19,26.08,0.11,0.42,19890.98,51909.651
20180509,603499.SH,26.6,27.48,26.13,27.0,26.19,0.81,3.09,38722.61,103942.837
20180510,603499.SH,27.12,27.69,26.68,27.34,27.0,0.34,1.26,31692.62,86262.668
20180511,603499.SH,27.1,27.38,26.03,26.12,27.34,-1.22,-4.46,20962.0,55731.354
20180514,603499.SH,25.99,26.47,25.3,25.7,26.12,-0.42,-1.61,15162.08,39275.654
20180515,603499.SH,27.28,28.27,27.28,28.27,25.7,2.57,10.0,27885.12,78260.556
20180516,603499.SH,29.12,29.99,27.61,28.29,28.27,0.02,0.07,90430.84,262927.813
20180517,603499.SH,26.58,27.96,26.58,27.66,28.29,-0.63,-2.23,46908.76,127648.444
20180518,603499.SH,27.3,27.57,26.68,27.15,27.66,-0.51,-1.84,27002.72,73259.25
20180521,603499.SH,26.72,29.4,26.72,28.42,27.15,1.27,4.68,47246.01,133290.674
20180522,603499.SH,28.04,28.98,28.02,28.88,28.42,0.46,1.62,45079.77,128624.218
20180523,603499.SH,28.53,29.38,28.11,28.31,28.88,-0.57,-1.97,43517.77,125616.738
20180524,603499.SH,28.8,30.5,28.67,29.23,28.31,0.92,3.25,52684.07,154563.893
20180525,603499.SH,29.62,31.5,28.97,30.11,29.23,0.88,3.01,92192.28,280021.737
20180528,603499.SH,30.13,30.48,27.47,28.36,30.11,-1.75,-5.81,55093.14,156845.535
20180529,603499.SH,28.45,28.78,27.32,27.44,28.36,-0.92,-3.24,38093.74,107209.918
20180530,603499.SH,26.08,26.45,24.71,25.12,27.44,-2.32,-8.45,43246.13,110827.286
20180531,603499.SH,25.5,25.87,25.18,25.61,25.12,0.49,1.95,21749.04,55615.165
20180601,603499.SH,25.63,26.25,25.26,25.99,25.61,0.38,1.48,19514.0,50210.864
20180604,603499.SH,26.06,27.1,26.06,26.75,25.99,0.76,2.92,24449.16,65137.955
20180605,603499.SH,26.44,27.06,26.41,26.97,26.75,0.22,0.82,23835.2,63957.593
20180606,603499.SH,26.83,29.23,26.83,28.07,26.97,1.1,4.08,46284.88,129469.743
20180607,603499.SH,27.97,28.09,27.23,27.85,28.07,-0.22,-0.78,32258.37,89123.47
20180608,603499.SH,27.65,28.2,26.81,27.58,27.85,-0.27,-0.97,27548.8,75823.732
20180611,603499.SH,27.74,28.25,27.35,28.13,27.58,0.55,1.99,28557.8,79644.175
20180612,603499.SH,28.01,28.22,25.99,27.52,28.13,-0.61,-2.17,28145.12,76633.305
20180613,603499.SH,27.59,27.69,26.11,26.27,27.52,-1.25,-4.54,20772.12,56242.799
20180614,603499.SH,26.52,28.9,26.3,27.96,26.27,1.69,6.43,56357.49,157340.066
20180615,603499.SH,27.96,29.5,27.49,28.48,27.96,0.52,1.86,77678.26,220502.552
20180619,603499.SH,26.85,27.88,25.63,25.63,28.48,-2.85,-10.01,42287.33,112220.434
20180620,603499.SH,25.9,28.19,24.85,27.84,25.63,2.21,8.62,80922.98,221318.718
20180621,603499.SH,27.44,29.45,27.26,28.27,27.84,0.43,1.54,92902.91,262812.459
20180622,603499.SH,27.02,27.4,25.44,27.26,28.27,-1.01,-3.57,65188.41,171467.589
20180625,603499.SH,27.41,29.8,26.9,28.48,27.26,1.22,4.48,86253.35,246050.343
20180626,603499.SH,28.48,31.21,28.2,30.09,28.48,1.61,5.65,111140.02,334316.467
20180627,603499.SH,29.0,32.58,28.7,30.77,30.09,0.68,2.26,113972.88,348091.306
20180628,603499.SH,30.57,31.2,29.51,30.94,30.77,0.17,0.55,79248.8,240941.538
20180629,603499.SH,30.18,30.9,28.78,30.85,30.94,-0.09,-0.29,79493.69,239184.545
20180702,603499.SH,30.33,30.84,29.52,29.99,30.85,-0.86,-2.79,55298.37,166343.071
20180703,603499.SH,30.0,32.99,29.81,32.99,29.99,3.0,10.0,66638.36,211369.506
20180704,603499.SH,34.47,35.76,29.98,30.57,32.99,-2.42,-7.34,128948.7,423403.746
20180705,603499.SH,28.5,29.29,27.51,27.57,30.57,-3.0,-9.81,83964.24,238170.934
20180706,603499.SH,26.74,27.34,25.3,26.23,27.37,-1.14,-4.17,60921.12,160834.383
20180709,603499.SH,26.19,27.29,26.01,27.24,26.23,1.01,3.85,45236.95,121652.855
20180710,603499.SH,27.1,28.88,26.89,28.7,27.24,1.46,5.36,65136.93,182081.568
20180711,603499.SH,28.08,28.47,26.9,27.79,28.7,-0.91,-3.17,52667.51,146115.218
20180712,603499.SH,27.94,29.5,27.86,29.44,27.79,1.65,5.94,71509.13,205640.502
20180713,603499.SH,29.0,29.3,28.36,28.89,29.44,-0.55,-1.87,53076.16,152815.589
20180716,603499.SH,28.89,29.26,28.43,28.72,28.89,-0.17,-0.59,34278.29,98796.318
20180717,603499.SH,29.2,29.2,27.91,28.48,28.72,-0.24,-0.84,28166.43,80186.683
20180718,603499.SH,28.48,28.64,27.78,27.88,28.48,-0.6,-2.11,25449.32,71715.465
20180719,603499.SH,27.82,28.2,26.8,26.9,27.88,-0.98,-3.52,29670.28,81037.003
20180720,603499.SH,26.76,27.49,26.7,27.29,26.9,0.39,1.4498,21812.99,59424.448
20180723,603499.SH,27.49,27.49,26.3,27.1,27.29,-0.19,-0.6962,24756.0,66578.062
20180724,603499.SH,27.22,27.94,26.2,27.92,27.1,0.82,3.0258,26720.0,73438.688
20180725,603499.SH,27.81,28.3,27.56,27.59,27.92,-0.33,-1.1819,23567.6,65642.362
20180726,603499.SH,27.31,27.8,26.37,26.96,27.59,-0.63,-2.2834,25901.8,69694.718
20180727,603499.SH,26.84,27.06,26.33,26.54,26.96,-0.42,-1.5579,15122.12,40305.284
20180730,603499.SH,26.66,26.66,25.71,25.92,26.54,-0.62,-2.3361,17374.12,45306.758
20180731,603499.SH,25.59,26.44,25.59,26.24,25.92,0.32,1.2346,11540.0,30228.929
20180801,603499.SH,26.49,27.17,26.26,26.35,26.24,0.11,0.4192,20079.12,53668.697
20180802,603499.SH,26.09,26.26,23.79,25.22,26.35,-1.13,-4.2884,22472.8,56677.669
20180803,603499.SH,24.92,25.35,24.4,24.56,25.22,-0.66,-2.617,11378.0,28365.824
20180806,603499.SH,24.56,24.56,22.34,22.69,24.56,-1.87,-7.614,20751.0,48368.862
20180807,603499.SH,22.92,23.39,22.26,23.31,22.69,0.62,2.7325,14826.0,34108.208
20180808,603499.SH,23.35,23.39,22.01,22.03,23.31,-1.28,-5.4912,19422.6,43815.493
20180809,603499.SH,21.87,22.9,21.87,22.52,22.03,0.49,2.2242,17073.0,38619.688
20180810,603499.SH,22.67,23.22,22.65,23.03,22.52,0.51,2.2647,15433.0,35452.26
20180813,603499.SH,22.75,23.22,22.4,23.16,23.03,0.13,0.5645,15126.8,34401.238
20180814,603499.SH,23.16,23.24,22.83,23.09,23.16,-0.07,-0.3022,13621.0,31326.758
20180815,603499.SH,23.02,23.26,22.4,22.44,23.09,-0.65,-2.8151,14550.0,33224.176
20180816,603499.SH,22.15,22.81,22.01,22.5,22.44,0.06,0.2674,12469.8,28134.722
20180817,603499.SH,22.55,22.82,21.45,21.48,22.5,-1.02,-4.5333,14559.0,32218.973
20180820,603499.SH,21.3,22.15,21.3,22.1,21.48,0.62,2.8864,13321.89,28927.003
20180821,603499.SH,22.22,22.32,21.78,22.16,22.1,0.06,0.2715,11695.8,25830.147
20180822,603499.SH,22.2,22.2,21.5,21.55,22.16,-0.61,-2.7527,9689.0,21120.438
20180823,603499.SH,21.68,21.99,21.48,21.86,21.55,0.31,1.4385,9029.0,19676.858
20180824,603499.SH,22.03,22.11,21.55,21.62,21.86,-0.24,-1.0979,7397.04,16069.345
20180827,603499.SH,21.77,22.19,21.63,22.19,21.62,0.57,2.6364,12825.0,28199.862
20180828,603499.SH,22.15,22.21,21.93,22.11,22.19,-0.08,-0.3605,9711.6,21421.036
20180829,603499.SH,22.08,22.11,21.62,21.65,22.11,-0.46,-2.0805,9586.8,20867.766
20180830,603499.SH,21.76,21.88,21.56,21.56,21.65,-0.09,-0.4157,7975.0,17280.497
20180831,603499.SH,21.6,21.61,20.52,20.52,21.56,-1.04,-4.8237,14204.0,29618.593
20180903,603499.SH,20.51,20.75,19.95,20.2,20.52,-0.32,-1.5595,10426.6,21064.706
20180904,603499.SH,20.32,20.46,20.06,20.35,20.2,0.15,0.7426,8533.8,17314.88
20180905,603499.SH,20.48,20.48,19.61,19.61,20.35,-0.74,-3.6364,10921.0,21897.426
20180906,603499.SH,19.46,19.85,19.3,19.77,19.61,0.16,0.8159,11070.0,21745.127
20180907,603499.SH,20.29,21.75,20.21,21.21,19.77,1.44,7.2838,45268.24,97322.654
20180910,603499.SH,20.39,20.4,19.75,19.8,21.21,-1.41,-6.6478,33239.0,66520.797
20180911,603499.SH,19.59,19.79,19.35,19.7,19.8,-0.1,-0.5051,16356.24,32008.79
20180912,603499.SH,19.72,20.09,19.49,19.94,19.7,0.24,1.2183,15101.8,29953.136
20180913,603499.SH,20.09,20.48,19.82,20.1,19.94,0.16,0.8024,12846.04,25743.998
20180914,603499.SH,20.1,20.15,19.4,19.53,20.1,-0.57,-2.8358,10107.0,20004.251
20180917,603499.SH,19.3,19.64,18.91,18.95,19.53,-0.58,-2.9698,8766.6,16799.411
20180918,603499.SH,19.01,19.87,18.84,19.69,18.95,0.74,3.905,14803.0,28737.568
20180919,603499.SH,19.2,19.91,19.2,19.58,19.69,-0.11,-0.5587,12353.0,24179.426
20180920,603499.SH,19.48,20.26,19.48,19.8,19.58,0.22,1.1236,14961.04,29807.475
20180921,603499.SH,19.71,19.94,19.57,19.82,19.8,0.02,0.101,15084.44,29820.386
20180925,603499.SH,19.63,20.11,19.63,19.81,19.82,-0.01,-0.0505,9177.59,18228.578
20180926,603499.SH,19.84,19.93,19.71,19.8,19.81,-0.01,-0.0505,9990.44,19830.812
20180927,603499.SH,19.75,19.87,19.1,19.14,19.8,-0.66,-3.3333,11738.44,22881.547
20180928,603499.SH,19.4,19.65,19.21,19.63,19.14,0.49,2.5601,9301.03,18150.78
20181008,603499.SH,19.3,20.2,19.02,19.53,19.63,-0.1,-0.5094,15197.44,29843.184
20181009,603499.SH,19.8,21.48,19.49,20.65,19.53,1.12,5.7348,40981.59,84196.307
20181010,603499.SH,20.89,20.89,20.25,20.45,20.65,-0.2,-0.9685,31643.49,65076.136
20181011,603499.SH,19.02,19.5,18.41,18.51,20.45,-1.94,-9.4866,24971.0,47522.468
20181012,603499.SH,18.33,19.09,17.62,18.84,18.51,0.33,1.7828,14573.01,27171.878
20181015,603499.SH,18.9,19.4,18.62,18.7,18.84,-0.14,-0.7431,10512.0,19988.759
20181016,603499.SH,18.58,18.94,17.87,18.2,18.7,-0.5,-2.6738,10740.0,19745.896
20181017,603499.SH,18.44,18.8,17.65,18.51,18.2,0.31,1.7033,9736.0,17814.784
20181018,603499.SH,18.78,19.98,18.6,18.82,18.51,0.31,1.6748,29422.12,56678.116
20181019,603499.SH,17.71,18.82,16.95,18.59,18.82,-0.23,-1.2221,21972.12,39610.069
20181022,603499.SH,18.55,19.65,18.54,19.62,18.59,1.03,5.5406,25858.53,49657.386
20181023,603499.SH,19.57,19.64,18.96,19.16,19.62,-0.46,-2.3445,16822.56,32454.771
20181024,603499.SH,19.12,19.36,18.8,19.08,19.16,-0.08,-0.4175,12824.0,24503.561
20181025,603499.SH,18.0,18.7,17.98,18.5,19.08,-0.58,-3.0398,11042.0,20271.012
20181026,603499.SH,18.59,18.9,18.46,18.51,18.5,0.01,0.0541,8166.0,15223.157
20181029,603499.SH,18.5,18.59,18.06,18.27,18.51,-0.24,-1.2966,5889.8,10788.883
