trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
19980223,000763.SZ,6.65,6.66,6.48,6.55,6.69,-0.14,-2.09,7606.0,4993.0396
19980224,000763.SZ,6.6,7.0,6.58,6.94,6.55,0.39,5.95,22006.0,15139.6432
19980225,000763.SZ,6.94,7.09,6.83,6.85,6.94,-0.09,-1.3,20178.0,14092.0651
19980226,000763.SZ,6.91,7.16,6.78,7.14,6.85,0.29,4.23,25111.0,17647.7634
19980227,000763.SZ,7.18,7.18,6.96,6.99,7.14,-0.15,-2.1,15292.0,10826.4386
19980302,000763.SZ,7.0,7.15,6.85,6.87,6.99,-0.12,-1.72,15405.0,10817.0291
19980303,000763.SZ,6.87,7.05,6.83,7.05,6.87,0.18,2.62,9655.0,6675.1844
19980304,000763.SZ,7.08,7.1,6.99,7.09,7.05,0.04,0.57,9420.0,6645.4448
19980305,000763.SZ,7.1,7.13,6.95,6.96,7.09,-0.13,-1.83,7709.0,5413.4866
19980306,000763.SZ,6.96,7.0,6.85,6.9,6.96,-0.06,-0.86,5846.0,4038.3935
19980309,000763.SZ,6.89,7.1,6.87,7.01,6.9,0.11,1.59,8797.0,6172.8454
19980310,000763.SZ,7.0,7.34,6.96,7.24,7.01,0.23,3.28,27253.0,19573.2359
19980311,000763.SZ,7.25,7.35,7.1,7.11,7.24,-0.13,-1.8,18503.0,13357.1542
19980312,000763.SZ,7.05,7.17,7.0,7.01,7.11,-0.1,-1.41,11547.0,8158.3043
19980313,000763.SZ,7.02,7.18,7.02,7.12,7.01,0.11,1.57,13644.0,9678.9094
19980316,000763.SZ,7.12,7.35,7.05,7.27,7.12,0.15,2.11,25237.0,18341.7845
19980317,000763.SZ,7.22,7.45,7.15,7.4,7.27,0.13,1.79,32890.0,24051.0354
19980318,000763.SZ,7.4,7.58,7.32,7.44,7.4,0.04,0.54,36523.0,27347.8331
19980319,000763.SZ,7.41,7.58,7.28,7.32,7.44,-0.12,-1.61,19806.0,14754.0662
19980320,000763.SZ,7.35,7.48,7.25,7.37,7.32,0.05,0.68,12879.0,9449.6107
19980323,000763.SZ,7.38,7.6,7.36,7.47,7.37,0.1,1.36,28656.0,21511.8357
19980324,000763.SZ,7.5,7.59,7.3,7.33,7.47,-0.14,-1.87,15773.0,11682.6003
19980325,000763.SZ,7.33,7.44,7.12,7.16,7.33,-0.17,-2.32,21751.0,15740.4568
19980326,000763.SZ,7.16,7.22,6.88,6.95,7.16,-0.21,-2.93,24891.0,17497.8718
19980327,000763.SZ,6.91,7.08,6.91,6.96,6.95,0.01,0.14,24372.0,17018.2407
19980330,000763.SZ,6.93,7.26,6.68,7.14,6.96,0.18,2.59,26537.0,18495.9991
19980331,000763.SZ,7.16,7.2,6.95,7.0,7.14,-0.14,-1.96,14563.0,10249.6683
19980401,000763.SZ,7.5,7.65,7.29,7.38,7.0,0.38,5.43,51961.0,38513.4122
19980402,000763.SZ,7.45,7.5,7.28,7.48,7.38,0.1,1.36,57873.0,42760.2299
19980403,000763.SZ,7.48,7.55,7.41,7.51,7.48,0.03,0.4,34176.0,25588.8388
19980406,000763.SZ,7.56,7.95,7.55,7.8,7.51,0.29,3.86,57957.0,45090.5711
19980407,000763.SZ,7.8,7.85,7.6,7.68,7.8,-0.12,-1.54,21052.0,16215.1643
19980408,000763.SZ,7.75,7.8,7.5,7.72,7.68,0.04,0.52,31043.0,23785.355
19980409,000763.SZ,7.79,7.85,7.45,7.51,7.72,-0.21,-2.72,35176.0,26841.6271
19980410,000763.SZ,7.52,7.76,7.48,7.7,7.51,0.19,2.53,33298.0,25421.2928
19980413,000763.SZ,7.75,7.77,7.56,7.65,7.7,-0.05,-0.65,25359.0,19439.1397
19980414,000763.SZ,7.65,7.67,7.5,7.57,7.65,-0.08,-1.05,19294.0,14560.5734
19980415,000763.SZ,7.98,8.33,7.86,8.33,7.57,0.76,10.04,58108.0,48357.4478
19980416,000763.SZ,8.68,8.7,8.02,8.09,8.33,-0.24,-2.88,128610.0,107269.417
19980417,000763.SZ,8.0,8.04,7.62,7.66,8.09,-0.43,-5.32,39078.0,30680.1147
19980420,000763.SZ,7.66,7.97,7.66,7.7,7.66,0.04,0.52,25324.0,19723.1163
19980421,000763.SZ,7.8,7.9,7.63,7.79,7.7,0.09,1.17,15124.0,11807.7949
19980422,000763.SZ,7.8,7.87,7.75,7.85,7.79,0.06,0.77,17090.0,13362.5175
19980423,000763.SZ,7.84,7.88,7.6,7.7,7.85,-0.15,-1.91,25507.0,19662.4868
19980424,000763.SZ,7.7,7.93,7.68,7.72,7.7,0.02,0.26,17068.0,13288.3547
19980427,000763.SZ,7.65,7.8,7.6,7.74,7.72,0.02,0.26,14268.0,11023.8103
19980428,000763.SZ,7.78,8.1,7.78,8.06,7.74,0.32,4.13,30699.0,24563.2701
19980429,000763.SZ,8.1,8.15,7.95,7.98,8.06,-0.08,-0.99,14659.0,11753.6504
19980430,000763.SZ,8.0,8.01,7.86,7.93,7.98,-0.05,-0.63,14188.0,11260.2401
19980504,000763.SZ,8.0,8.15,7.97,8.11,7.93,0.18,2.27,23786.0,19176.4604
19980505,000763.SZ,8.09,8.12,8.0,8.05,8.11,-0.06,-0.74,18032.0,14514.3141
19980506,000763.SZ,8.07,8.12,7.85,7.9,8.05,-0.15,-1.86,18568.0,14806.8199
19980507,000763.SZ,7.93,7.98,7.71,7.73,7.9,-0.17,-2.15,20536.0,16064.2864
19980508,000763.SZ,7.75,8.0,7.72,7.95,7.73,0.22,2.85,15735.0,12311.653
19980511,000763.SZ,8.06,8.25,7.95,8.02,7.95,0.07,0.88,35839.0,28984.7145
19980512,000763.SZ,8.05,8.09,7.82,7.85,8.02,-0.17,-2.12,14770.0,11682.6967
19980513,000763.SZ,7.85,8.0,7.84,7.9,7.85,0.05,0.64,14342.0,11336.9302
19980514,000763.SZ,7.9,8.05,7.79,8.01,7.9,0.11,1.39,22013.0,17357.8999
19980518,000763.SZ,8.1,8.18,7.84,7.93,8.01,-0.08,-1.0,17268.0,13844.8362
19980519,000763.SZ,7.95,8.0,7.85,7.88,7.93,-0.05,-0.63,8552.0,6753.2138
19980520,000763.SZ,7.96,7.96,7.74,7.77,7.88,-0.11,-1.4,9235.0,7212.718
19980521,000763.SZ,7.76,7.83,7.66,7.8,7.77,0.03,0.39,11128.0,8587.904
19980522,000763.SZ,7.88,7.93,7.73,7.8,7.8,0.0,0.0,13380.0,10424.3048
19980525,000763.SZ,7.8,7.8,7.64,7.74,7.8,-0.06,-0.77,18110.0,13966.9215
19980526,000763.SZ,7.72,7.85,7.67,7.83,7.74,0.09,1.16,15736.0,12131.6584
19980527,000763.SZ,7.83,7.98,7.77,7.85,7.83,0.02,0.26,15866.0,12496.6974
19980528,000763.SZ,7.9,7.94,7.7,7.72,7.85,-0.13,-1.66,12737.0,9868.6372
19980529,000763.SZ,7.7,8.05,7.7,7.97,7.72,0.25,3.24,29565.0,23438.3061
19980601,000763.SZ,8.15,8.28,8.04,8.19,7.97,0.22,2.76,46701.0,38133.5247
19980602,000763.SZ,8.2,8.25,8.01,8.1,8.19,-0.09,-1.1,29535.0,23930.0021
19980603,000763.SZ,8.13,8.15,7.97,8.0,8.1,-0.1,-1.23,22648.0,18172.4178
19980604,000763.SZ,8.01,8.02,7.85,7.86,8.0,-0.14,-1.75,26051.0,20634.1628
19980605,000763.SZ,6.58,6.72,6.5,6.58,6.55,0.03,0.46,16934.0,11207.2918
19980608,000763.SZ,6.58,6.62,6.5,6.51,6.58,-0.07,-1.06,12644.0,8315.201
19980609,000763.SZ,6.48,6.48,6.03,6.1,6.51,-0.41,-6.3,22177.0,13814.9425
19980610,000763.SZ,6.03,6.2,6.03,6.11,6.1,0.01,0.16,7290.0,4463.5493
19980611,000763.SZ,6.1,6.14,5.94,5.94,6.11,-0.17,-2.78,9043.0,5432.2674
19980612,000763.SZ,6.06,6.12,6.0,6.06,5.94,0.12,2.02,12761.0,7727.4742
19980615,000763.SZ,6.11,6.29,6.06,6.08,6.06,0.02,0.33,12560.0,7759.6127
19980616,000763.SZ,6.07,6.2,5.95,6.06,6.08,-0.02,-0.33,10608.0,6402.6799
19980617,000763.SZ,6.04,6.37,6.04,6.27,6.06,0.21,3.47,17670.0,11098.8151
19980618,000763.SZ,6.3,6.45,6.26,6.35,6.27,0.08,1.28,8587.0,5439.311
19980619,000763.SZ,6.4,6.43,6.28,6.33,6.35,-0.02,-0.32,8204.0,5183.2717
19980622,000763.SZ,6.4,6.43,6.17,6.2,6.33,-0.13,-2.05,11282.0,7024.8501
19980623,000763.SZ,6.2,6.28,6.07,6.11,6.2,-0.09,-1.45,9232.0,5640.1526
19980624,000763.SZ,6.12,6.23,6.12,6.22,6.11,0.11,1.8,7634.0,4712.8931
19980625,000763.SZ,6.25,6.25,6.05,6.06,6.22,-0.16,-2.57,8084.0,4944.1166
19980626,000763.SZ,6.19,6.19,6.05,6.06,6.06,0.0,0.0,6192.0,3767.8611
19980629,000763.SZ,6.11,6.14,5.89,5.93,6.06,-0.13,-2.15,11260.0,6695.2088
19980630,000763.SZ,5.93,6.28,5.9,6.0,5.93,0.07,1.18,8703.0,5241.2828
19980701,000763.SZ,6.13,6.2,5.92,5.93,6.0,-0.07,-1.17,7479.0,4481.7458
19980702,000763.SZ,5.93,5.99,5.85,5.96,5.93,0.03,0.51,6658.0,3940.5617
19980703,000763.SZ,6.03,6.05,5.91,5.92,5.96,-0.04,-0.67,6990.0,4167.356
19980706,000763.SZ,5.92,5.92,5.68,5.7,5.92,-0.22,-3.72,10585.0,6078.1525
19980707,000763.SZ,5.7,5.79,5.67,5.75,5.7,0.05,0.88,2920.0,1674.4814
19980708,000763.SZ,5.8,5.89,5.74,5.79,5.75,0.04,0.7,4873.0,2824.4803
19980709,000763.SZ,5.8,5.84,5.74,5.75,5.79,-0.04,-0.69,3880.0,2244.829
19980710,000763.SZ,5.82,5.99,5.82,5.9,5.75,0.15,2.61,6522.0,3852.782
19980713,000763.SZ,5.91,5.99,5.89,5.91,5.9,0.01,0.17,5153.0,3057.7717
19980714,000763.SZ,5.91,6.0,5.71,5.72,5.91,-0.19,-3.21,5901.0,3411.9228
19980715,000763.SZ,5.72,5.79,5.72,5.74,5.72,0.02,0.35,4494.0,2582.7555
19980716,000763.SZ,5.75,5.78,5.65,5.67,5.74,-0.07,-1.22,4906.0,2790.8033
19980717,000763.SZ,5.74,5.74,5.59,5.61,5.67,-0.06,-1.06,6384.0,3586.5761
19980720,000763.SZ,5.61,5.62,5.41,5.42,5.61,-0.19,-3.39,6411.0,3522.4569
19980721,000763.SZ,5.4,5.62,5.36,5.51,5.42,0.09,1.66,4509.0,2452.823
19980722,000763.SZ,5.55,5.55,5.4,5.47,5.51,-0.04,-0.73,3468.0,1894.115
19980723,000763.SZ,5.48,5.6,5.46,5.6,5.47,0.13,2.38,3792.0,2098.2708
19980724,000763.SZ,5.6,5.67,5.53,5.61,5.6,0.01,0.18,4807.0,2695.1557
19980727,000763.SZ,5.6,5.61,5.49,5.51,5.61,-0.1,-1.78,4040.0,2229.9992
19980728,000763.SZ,5.52,5.75,5.52,5.75,5.51,0.24,4.36,8547.0,4865.3343
19980729,000763.SZ,5.74,5.76,5.61,5.61,5.75,-0.14,-2.43,3547.0,2022.3493
19980730,000763.SZ,5.58,5.79,5.56,5.71,5.61,0.1,1.78,5516.0,3146.3378
19980731,000763.SZ,5.75,5.77,5.64,5.69,5.71,-0.02,-0.35,2491.0,1422.864
19980803,000763.SZ,5.63,5.74,5.56,5.6,5.69,-0.09,-1.58,3934.0,2214.0332
19980804,000763.SZ,5.55,5.55,5.5,5.52,5.6,-0.08,-1.43,4210.0,2322.2568
19980805,000763.SZ,5.54,5.58,5.45,5.54,5.52,0.02,0.36,4573.0,2513.705
19980806,000763.SZ,5.57,5.57,5.44,5.45,5.54,-0.09,-1.62,4453.0,2441.337
19980807,000763.SZ,5.45,5.45,5.38,5.39,5.45,-0.06,-1.1,5171.0,2792.7108
19980810,000763.SZ,5.37,5.38,5.1,5.15,5.39,-0.24,-4.45,7327.0,3801.4165
19980811,000763.SZ,5.15,5.2,4.9,5.0,5.15,-0.15,-2.91,4981.0,2519.4037
19980812,000763.SZ,5.05,5.05,4.61,4.77,5.0,-0.23,-4.6,6311.0,3033.5149
19980813,000763.SZ,4.75,4.85,4.75,4.8,4.77,0.03,0.63,4723.0,2273.7258
19980814,000763.SZ,4.8,4.8,4.45,4.51,4.8,-0.29,-6.04,7892.0,3649.2944
19980817,000763.SZ,4.13,4.16,4.05,4.05,4.51,-0.46,-10.2,16194.0,6577.8255
19980818,000763.SZ,3.71,4.0,3.65,3.78,4.05,-0.27,-6.67,18933.0,7227.4101
19980819,000763.SZ,3.79,3.99,3.77,3.95,3.78,0.17,4.5,16364.0,6385.4783
19980820,000763.SZ,3.98,4.05,3.86,4.05,3.95,0.1,2.53,17289.0,6873.3108
19980821,000763.SZ,4.05,4.14,3.97,4.11,4.05,0.06,1.48,18793.0,7571.7258
19980824,000763.SZ,4.1,4.15,4.02,4.07,4.11,-0.04,-0.97,15070.0,6159.8793
19980825,000763.SZ,4.05,4.14,4.02,4.11,4.07,0.04,0.98,9885.0,4036.3696
19980826,000763.SZ,4.11,4.39,4.08,4.32,4.11,0.21,5.11,31033.0,13267.9269
19980827,000763.SZ,4.3,4.3,4.1,4.11,4.32,-0.21,-4.86,12833.0,5357.2273
19980828,000763.SZ,4.08,4.16,4.0,4.05,4.11,-0.06,-1.46,7942.0,3226.1966
19980831,000763.SZ,4.0,4.07,3.73,4.05,4.05,0.0,0.0,9377.0,3658.383
19980901,000763.SZ,4.02,4.22,3.95,4.09,4.05,0.04,0.99,11734.0,4804.6771
19980902,000763.SZ,4.05,4.11,4.01,4.03,4.09,-0.06,-1.47,5467.0,2213.6335
19980903,000763.SZ,4.03,4.08,4.0,4.06,4.03,0.03,0.74,4354.0,1757.7098
19980904,000763.SZ,4.06,4.1,4.01,4.04,4.06,-0.02,-0.49,5698.0,2310.2925
19980907,000763.SZ,4.02,4.13,4.02,4.09,4.04,0.05,1.24,6843.0,2786.1109
19980908,000763.SZ,4.1,4.14,4.06,4.06,4.09,-0.03,-0.73,6803.0,2785.1216
19980909,000763.SZ,4.05,4.11,4.0,4.1,4.06,0.04,0.99,9365.0,3792.6438
19980910,000763.SZ,4.15,4.25,4.07,4.19,4.1,0.09,2.2,19206.0,8045.0985
19980911,000763.SZ,4.2,4.3,4.16,4.24,4.19,0.05,1.19,16533.0,7031.627
19980914,000763.SZ,4.21,4.38,4.2,4.38,4.24,0.14,3.3,18682.0,8112.3174
19980915,000763.SZ,4.39,4.62,4.31,4.46,4.38,0.08,1.83,25149.0,11216.0626
19980916,000763.SZ,4.6,4.91,4.6,4.7,4.46,0.24,5.38,57398.0,27123.0215
19980917,000763.SZ,4.8,5.0,4.7,4.78,4.7,0.08,1.7,54677.0,26637.5645
19980918,000763.SZ,4.8,4.98,4.55,4.59,4.78,-0.19,-3.97,32109.0,15388.6573
19980921,000763.SZ,4.61,4.7,4.51,4.68,4.59,0.09,1.96,12971.0,5990.6458
19980922,000763.SZ,4.68,4.89,4.68,4.75,4.68,0.07,1.5,15452.0,7395.8108
19980923,000763.SZ,4.75,4.85,4.62,4.66,4.75,-0.09,-1.89,9137.0,4308.6238
19980924,000763.SZ,4.67,4.71,4.52,4.53,4.66,-0.13,-2.79,9052.0,4138.5867
19980925,000763.SZ,4.49,4.65,4.47,4.62,4.53,0.09,1.99,8162.0,3720.4094
19980928,000763.SZ,4.62,4.85,4.58,4.74,4.62,0.12,2.6,14803.0,7013.2616
19980929,000763.SZ,4.75,4.85,4.69,4.69,4.74,-0.05,-1.05,10125.0,4846.116
19980930,000763.SZ,4.7,4.79,4.69,4.74,4.69,0.05,1.07,6005.0,2844.3974
19981005,000763.SZ,4.74,4.79,4.65,4.66,4.74,-0.08,-1.69,5256.0,2464.8362
19981006,000763.SZ,4.66,4.73,4.48,4.49,4.66,-0.17,-3.65,7743.0,3537.5227
19981007,000763.SZ,4.47,4.6,4.45,4.49,4.49,0.0,0.0,5274.0,2374.9549
19981008,000763.SZ,4.49,4.62,4.44,4.6,4.49,0.11,2.45,5895.0,2658.7938
19981009,000763.SZ,4.6,4.62,4.51,4.56,4.6,-0.04,-0.87,4132.0,1886.7942
19981012,000763.SZ,4.6,4.6,4.46,4.51,4.56,-0.05,-1.1,6257.0,2814.573
19981013,000763.SZ,4.55,4.6,4.48,4.5,4.51,-0.01,-0.22,5260.0,2390.1246
19981014,000763.SZ,4.4,4.5,4.4,4.43,4.5,-0.07,-1.56,5357.0,2376.6438
19981015,000763.SZ,4.45,4.52,4.4,4.44,4.43,0.01,0.23,5866.0,2607.0092
19981016,000763.SZ,4.52,4.52,4.42,4.46,4.44,0.02,0.45,6820.0,3032.1415
19981019,000763.SZ,4.44,4.65,4.43,4.6,4.46,0.14,3.14,10251.0,4637.0997
19981020,000763.SZ,4.7,4.7,4.48,4.5,4.6,-0.1,-2.17,3801.0,1733.1975
19981021,000763.SZ,4.5,4.52,4.31,4.33,4.5,-0.17,-3.78,6694.0,2935.0819
19981022,000763.SZ,4.3,4.35,4.14,4.33,4.33,0.0,0.0,10562.0,4477.7783
19981023,000763.SZ,4.35,4.35,4.2,4.22,4.33,-0.11,-2.54,7709.0,3300.683
19981026,000763.SZ,4.2,4.22,4.05,4.13,4.22,-0.09,-2.13,9176.0,3774.5542
19981027,000763.SZ,4.18,4.39,4.18,4.25,4.13,0.12,2.91,8844.0,3803.8591
