trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170914,603228.SH,49.38,49.8,48.89,49.2,49.5,-0.3,-0.61,9090.59,44837.014
20170915,603228.SH,49.38,50.17,48.64,49.92,49.2,0.72,1.46,14721.01,72972.695
20170918,603228.SH,50.0,51.88,49.95,50.62,49.92,0.7,1.4,16689.82,85092.316
20170919,603228.SH,50.4,51.83,49.75,51.09,50.62,0.47,0.93,15729.09,80652.953
20170920,603228.SH,50.78,52.99,50.4,52.98,51.09,1.89,3.7,23848.27,124236.606
20170921,603228.SH,52.88,53.77,51.61,52.16,52.98,-0.82,-1.55,20933.2,109737.79
20170922,603228.SH,52.1,52.1,50.5,51.45,52.16,-0.71,-1.36,15474.84,79058.297
20170925,603228.SH,51.4,52.37,50.82,51.43,51.45,-0.02,-0.04,13806.6,71454.43
20170926,603228.SH,51.43,51.5,49.5,49.97,51.43,-1.46,-2.84,15224.89,76941.208
20170927,603228.SH,49.51,51.15,49.47,50.4,49.97,0.43,0.86,8041.19,40754.364
20170928,603228.SH,50.4,53.96,50.4,53.81,50.4,3.41,6.77,30096.48,158921.788
20170929,603228.SH,53.98,54.55,53.11,54.41,53.81,0.6,1.12,22081.25,119340.055
20171009,603228.SH,55.5,55.74,53.8,54.52,54.41,0.11,0.2,17761.85,97378.728
20171010,603228.SH,54.29,55.18,53.5,53.9,54.52,-0.62,-1.14,13780.48,74796.662
20171011,603228.SH,53.74,56.13,53.74,55.06,53.9,1.16,2.15,15748.11,86661.368
20171012,603228.SH,55.12,55.85,54.16,55.09,55.06,0.03,0.05,8157.32,44817.546
20171013,603228.SH,55.05,55.28,54.37,55.08,55.09,-0.01,-0.02,6041.62,33098.67
20171016,603228.SH,54.88,55.37,53.8,53.87,55.08,-1.21,-2.2,12701.49,69290.556
20171017,603228.SH,53.8,54.25,52.5,54.12,53.87,0.25,0.46,9247.53,49405.967
20171018,603228.SH,53.79,54.98,53.3,53.38,54.12,-0.74,-1.37,9657.51,52431.129
20171019,603228.SH,53.4,54.16,53.01,53.91,53.38,0.53,0.99,6192.12,33234.51
20171020,603228.SH,53.45,55.18,53.45,55.14,53.91,1.23,2.28,9609.93,52527.181
20171023,603228.SH,55.29,56.9,55.0,56.13,55.14,0.99,1.8,11676.25,65561.509
20171024,603228.SH,55.6,56.16,54.85,55.74,56.13,-0.39,-0.69,7992.68,44176.737
20171025,603228.SH,55.75,57.49,55.37,57.04,55.74,1.3,2.33,10301.74,58587.286
20171026,603228.SH,57.4,57.86,56.6,56.92,57.04,-0.12,-0.21,8914.01,50940.412
20171027,603228.SH,56.55,58.38,55.8,58.0,56.92,1.08,1.9,15406.25,88742.96
20171030,603228.SH,57.0,57.67,56.16,56.51,58.0,-1.49,-2.57,9858.51,56049.246
20171031,603228.SH,56.15,57.49,55.4,57.24,56.51,0.73,1.29,9398.51,53066.913
20171101,603228.SH,56.56,57.4,55.51,57.0,57.24,-0.24,-0.42,12571.52,71190.271
20171102,603228.SH,56.95,58.2,55.74,56.15,57.0,-0.85,-1.49,20500.55,116651.314
20171103,603228.SH,55.59,55.97,52.0,52.47,56.15,-3.68,-6.55,27031.25,145780.607
20171106,603228.SH,52.5,54.88,52.15,54.79,52.47,2.32,4.42,20380.74,109012.757
20171107,603228.SH,54.38,54.96,52.85,53.49,54.79,-1.3,-2.37,19915.4,106950.614
20171108,603228.SH,53.5,56.2,53.5,55.63,53.49,2.14,4.0,18219.1,100841.97
20171109,603228.SH,55.68,56.15,54.8,55.82,55.63,0.19,0.34,12806.82,71032.392
20171110,603228.SH,55.8,58.4,55.58,57.62,55.82,1.8,3.22,23454.63,135043.274
20171113,603228.SH,57.6,60.0,57.3,59.57,57.62,1.95,3.38,28703.73,168865.707
20171114,603228.SH,59.0,61.5,59.0,59.98,59.57,0.41,0.69,30703.21,185600.836
20171115,603228.SH,60.12,60.5,58.38,59.08,59.98,-0.9,-1.5,18855.29,111394.828
20171116,603228.SH,59.19,60.49,58.82,59.69,59.08,0.61,1.03,15093.4,90197.178
20171117,603228.SH,59.63,59.78,57.54,57.74,59.69,-1.95,-3.27,21347.56,124780.368
20171120,603228.SH,57.65,59.38,57.13,59.29,57.74,1.55,2.68,14329.71,83290.857
20171121,603228.SH,58.51,60.78,58.51,59.56,59.29,0.27,0.46,17377.43,103681.473
20171122,603228.SH,59.8,59.88,54.89,56.13,59.56,-3.43,-5.76,21034.02,120979.987
20171123,603228.SH,55.97,57.4,53.9,54.17,56.13,-1.96,-3.49,17133.16,94677.446
20171124,603228.SH,53.8,55.7,53.8,53.89,54.17,-0.28,-0.52,13916.12,75905.634
20171127,603228.SH,54.29,54.29,50.27,52.04,53.89,-1.85,-3.43,19101.25,99278.443
20171128,603228.SH,51.95,53.5,51.54,53.11,52.04,1.07,2.06,8949.55,46981.83
20171129,603228.SH,52.8,54.45,51.7,54.36,53.11,1.25,2.35,12301.69,65395.46
20171130,603228.SH,53.63,54.2,52.1,52.69,54.36,-1.67,-3.07,11766.74,62534.133
20171201,603228.SH,52.79,53.73,52.13,53.5,52.69,0.81,1.54,9847.69,52380.381
20171204,603228.SH,53.1,53.3,51.0,51.65,53.5,-1.85,-3.46,13606.12,71088.667
20171205,603228.SH,51.4,52.44,51.22,52.08,51.65,0.43,0.83,10426.34,54023.563
20171206,603228.SH,52.58,52.58,50.8,52.28,52.08,0.2,0.38,9164.0,47345.425
20171207,603228.SH,52.35,52.68,52.03,52.38,52.28,0.1,0.19,6878.0,36073.72
20171208,603228.SH,52.11,53.45,52.04,52.4,52.38,0.02,0.04,8323.73,44069.595
20171211,603228.SH,53.0,53.1,51.75,52.44,52.4,0.04,0.08,15015.53,78398.64
20171212,603228.SH,52.69,52.69,48.7,49.31,52.44,-3.13,-5.97,19985.77,101082.448
20171213,603228.SH,49.02,51.08,49.02,50.41,49.31,1.1,2.23,21407.56,107192.127
20171214,603228.SH,51.0,51.7,49.1,49.78,50.41,-0.63,-1.25,21406.06,108213.875
20171215,603228.SH,49.79,51.4,49.5,51.02,49.78,1.24,2.49,12381.84,62908.267
20171218,603228.SH,51.39,51.39,49.21,49.97,51.02,-1.05,-2.06,14492.0,72405.89
20171219,603228.SH,49.97,51.36,49.35,50.55,49.97,0.58,1.16,12979.51,65479.865
20171220,603228.SH,50.55,50.55,49.2,49.8,50.55,-0.75,-1.48,12712.57,63208.935
20171221,603228.SH,49.01,50.15,49.01,49.97,49.8,0.17,0.34,11304.46,56181.975
20171222,603228.SH,49.61,50.23,49.35,49.78,49.97,-0.19,-0.38,12287.38,60942.514
20171225,603228.SH,50.0,50.0,48.0,48.74,49.78,-1.04,-2.09,13639.86,66448.525
20171226,603228.SH,48.9,50.38,48.37,50.04,48.74,1.3,2.67,11183.82,55249.906
20171227,603228.SH,51.0,51.97,50.31,50.73,50.04,0.69,1.38,19053.59,97903.048
20171228,603228.SH,50.03,51.88,49.71,51.63,50.73,0.9,1.77,17995.72,91877.63
20171229,603228.SH,51.06,55.0,51.01,53.77,51.63,2.14,4.14,26174.47,139124.244
20180102,603228.SH,53.28,54.68,51.83,53.45,53.77,-0.32,-0.6,16405.54,87230.209
20180103,603228.SH,53.0,53.59,52.56,52.98,53.45,-0.47,-0.88,10858.96,57532.301
20180104,603228.SH,52.98,53.0,51.48,51.88,52.98,-1.1,-2.08,15937.0,82895.654
20180105,603228.SH,52.2,52.2,50.8,50.93,51.88,-0.95,-1.83,13966.53,71857.549
20180108,603228.SH,50.58,52.16,49.35,51.72,50.93,0.79,1.55,18495.73,93977.776
20180109,603228.SH,51.7,51.85,50.59,50.7,51.72,-1.02,-1.97,7935.19,40515.321
20180110,603228.SH,50.69,52.29,50.18,52.26,50.7,1.56,3.08,11582.03,59711.003
20180111,603228.SH,52.1,52.1,50.14,50.79,52.26,-1.47,-2.81,23504.04,119288.944
20180112,603228.SH,50.56,53.7,50.56,51.65,50.79,0.86,1.69,30200.32,157837.717
20180115,603228.SH,51.6,53.3,50.58,52.49,51.65,0.84,1.63,21107.04,110771.499
20180116,603228.SH,52.49,52.97,52.01,52.72,52.49,0.23,0.44,9618.6,50357.783
20180117,603228.SH,52.75,52.75,49.35,51.44,52.72,-1.28,-2.43,22353.64,113236.983
20180118,603228.SH,50.64,51.35,49.77,49.92,51.44,-1.52,-2.95,15573.0,78255.936
20180119,603228.SH,50.11,50.35,47.58,48.03,49.92,-1.89,-3.79,19615.91,96116.362
20180122,603228.SH,48.08,48.08,43.24,46.18,48.03,-1.85,-3.85,40983.88,185594.518
20180123,603228.SH,45.65,45.65,44.31,45.2,46.18,-0.98,-2.12,28716.15,128814.045
20180124,603228.SH,44.81,46.0,44.72,45.93,45.2,0.73,1.62,22081.57,100681.656
20180125,603228.SH,45.62,46.68,45.28,45.96,45.93,0.03,0.07,14438.45,66589.239
20180126,603228.SH,45.96,45.96,44.5,44.97,45.96,-0.99,-2.15,23681.97,106048.877
20180129,603228.SH,44.5,45.4,43.7,45.36,44.97,0.39,0.87,20845.04,92880.113
20180130,603228.SH,45.05,46.0,44.6,45.81,45.36,0.45,0.99,12572.57,57153.732
20180131,603228.SH,45.45,45.81,44.8,45.49,45.81,-0.32,-0.7,12524.21,56625.747
20180201,603228.SH,44.04,45.77,44.04,44.56,45.49,-0.93,-2.04,10241.9,45862.069
20180202,603228.SH,44.4,45.49,43.7,45.46,44.56,0.9,2.02,8992.61,40531.26
20180205,603228.SH,45.2,46.5,44.81,45.23,45.46,-0.23,-0.51,10538.74,48220.799
20180206,603228.SH,44.4,45.3,44.05,45.01,45.23,-0.22,-0.49,9641.82,43254.765
20180207,603228.SH,45.83,46.2,44.28,45.06,45.01,0.05,0.11,8438.54,38171.008
20180208,603228.SH,45.07,45.67,44.01,45.08,45.06,0.02,0.04,11148.81,50104.434
20180209,603228.SH,44.1,45.35,40.58,42.77,45.08,-2.31,-5.12,34841.89,147962.879
20180212,603228.SH,42.11,43.33,41.68,41.97,42.77,-0.8,-1.87,29341.97,124195.955
20180213,603228.SH,42.03,42.68,41.53,42.41,41.97,0.44,1.05,16690.46,70676.083
20180214,603228.SH,42.56,43.38,42.11,43.16,42.41,0.75,1.77,7920.82,34086.111
20180222,603228.SH,43.17,45.24,43.17,45.12,43.16,1.96,4.54,13626.72,60541.704
20180223,603228.SH,45.12,47.14,45.12,47.1,45.12,1.98,4.39,23647.74,109877.761
20180226,603228.SH,47.49,48.8,46.4,48.67,47.1,1.57,3.33,15972.35,76359.628
20180227,603228.SH,48.25,49.5,47.89,48.33,48.67,-0.34,-0.7,11944.28,57982.593
20180228,603228.SH,47.88,50.18,47.54,48.39,48.33,0.06,0.12,18181.24,89562.804
20180301,603228.SH,48.39,50.68,48.14,50.05,48.39,1.66,3.43,16996.39,84855.707
20180302,603228.SH,50.0,50.78,49.4,49.74,50.05,-0.31,-0.62,10444.72,52301.132
20180305,603228.SH,49.74,53.49,49.7,52.2,49.74,2.46,4.95,18010.48,93670.196
20180306,603228.SH,52.2,54.4,51.7,52.93,52.2,0.73,1.4,22167.62,117880.506
20180307,603228.SH,52.41,52.97,51.66,52.39,52.93,-0.54,-1.02,9582.27,50058.905
20180308,603228.SH,52.1,52.43,51.13,51.52,52.39,-0.87,-1.66,7760.6,40135.918
