trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170914,300686.SZ,32.5,33.71,32.3,33.47,33.02,0.45,1.36,67146.31,222959.874
20170915,300686.SZ,33.03,33.58,31.21,31.7,33.47,-1.77,-5.29,58333.77,188962.468
20170918,300686.SZ,31.04,31.12,29.81,30.12,31.7,-1.58,-4.98,46725.29,141617.751
20170919,300686.SZ,30.16,30.79,30.12,30.29,30.12,0.17,0.56,26888.72,81836.472
20170920,300686.SZ,30.02,31.49,30.02,31.15,30.29,0.86,2.84,39470.65,121625.023
20170921,300686.SZ,31.0,31.2,30.0,30.01,31.15,-1.14,-3.66,32121.88,98332.941
20170922,300686.SZ,29.9,31.56,29.7,30.79,30.01,0.78,2.6,43412.22,134460.479
20170925,300686.SZ,30.54,32.5,30.3,32.0,30.79,1.21,3.93,64089.07,203692.753
20170926,300686.SZ,31.5,31.6,29.28,29.69,32.0,-2.31,-7.22,59002.77,177097.002
20170927,300686.SZ,29.66,30.19,29.21,29.77,29.69,0.08,0.27,24569.65,72981.409
20170928,300686.SZ,29.31,30.04,29.28,29.3,29.77,-0.47,-1.58,22594.2,66915.021
20170929,300686.SZ,29.1,29.59,26.78,28.08,29.3,-1.22,-4.16,42022.25,118775.365
20171009,300686.SZ,28.5,28.8,28.18,28.37,28.08,0.29,1.03,16724.08,47512.672
20171010,300686.SZ,28.37,29.85,28.35,29.64,28.37,1.27,4.48,35349.32,103636.365
20171011,300686.SZ,29.3,30.31,29.02,29.26,29.64,-0.38,-1.28,32230.52,95405.791
20171012,300686.SZ,29.22,29.38,28.01,28.38,29.26,-0.88,-3.01,28016.04,79887.154
20171013,300686.SZ,28.28,28.95,28.1,28.63,28.38,0.25,0.88,18352.52,52647.37
20171016,300686.SZ,28.01,28.24,26.53,26.91,28.63,-1.72,-6.01,32318.37,88003.803
20171017,300686.SZ,26.91,27.3,26.85,27.01,26.91,0.1,0.37,13419.26,36366.781
20171018,300686.SZ,27.08,27.36,25.7,25.78,27.01,-1.23,-4.55,21398.8,56530.135
20171019,300686.SZ,25.82,25.97,24.7,25.1,25.78,-0.68,-2.64,19314.68,48733.833
20171020,300686.SZ,24.98,25.63,24.93,25.59,25.1,0.49,1.95,13063.48,33105.146
20171023,300686.SZ,25.5,28.15,25.42,27.55,25.59,1.96,7.66,48728.89,133424.372
20171024,300686.SZ,26.92,27.17,26.35,26.82,27.55,-0.73,-2.65,28189.16,75339.511
20171025,300686.SZ,26.61,27.3,26.5,27.09,26.82,0.27,1.01,21710.92,58525.881
20171026,300686.SZ,27.1,27.25,26.5,26.9,27.09,-0.19,-0.7,16384.48,44115.898
20171027,300686.SZ,26.9,26.94,26.16,26.33,26.9,-0.57,-2.12,16976.16,44988.541
20171030,300686.SZ,26.03,26.04,24.55,24.83,26.33,-1.5,-5.7,18212.68,45675.59
20171031,300686.SZ,25.0,25.35,24.88,25.28,24.83,0.45,1.81,10298.47,25921.59
20171101,300686.SZ,25.09,26.58,25.09,26.17,25.28,0.89,3.52,24130.14,62485.575
20171102,300686.SZ,26.03,28.7,25.5,28.05,26.17,1.88,7.18,65716.33,179594.088
20171103,300686.SZ,27.77,28.2,27.2,27.5,28.05,-0.55,-1.96,39106.35,107921.325
20171106,300686.SZ,27.6,29.2,27.28,28.8,27.5,1.3,4.73,55783.6,159112.635
20171107,300686.SZ,28.8,28.81,27.76,28.42,28.8,-0.38,-1.32,38662.32,109037.66
20171108,300686.SZ,28.38,28.98,27.9,28.64,28.42,0.22,0.77,42280.38,120776.452
20171109,300686.SZ,28.4,28.4,27.6,27.94,28.64,-0.7,-2.44,27624.12,77245.804
20171110,300686.SZ,27.65,28.21,27.65,27.8,27.94,-0.14,-0.5,21241.8,59397.317
20171113,300686.SZ,27.77,28.85,27.67,28.64,27.8,0.84,3.02,36710.88,104468.289
20171114,300686.SZ,28.8,28.8,27.11,27.24,28.64,-1.4,-4.89,32124.65,89022.252
20171115,300686.SZ,27.0,27.0,25.85,25.9,27.24,-1.34,-4.92,24967.37,65536.043
20171116,300686.SZ,25.85,26.33,25.56,25.56,25.9,-0.34,-1.31,16189.15,41938.47
20171117,300686.SZ,25.61,25.78,23.3,23.48,25.56,-2.08,-8.14,23904.49,58743.619
20171120,300686.SZ,23.48,24.28,22.85,24.18,23.48,0.7,2.98,15176.28,35919.105
20171121,300686.SZ,23.93,24.47,23.4,23.66,24.18,-0.52,-2.15,14990.6,35825.599
20171122,300686.SZ,23.66,24.3,23.51,23.89,23.66,0.23,0.97,10576.28,25238.069
20171123,300686.SZ,23.6,23.94,22.92,22.99,23.89,-0.9,-3.77,11697.36,27289.63
20171124,300686.SZ,22.98,23.3,22.67,22.99,22.99,0.0,0.0,7149.68,16515.767
20171127,300686.SZ,22.97,23.25,22.0,22.31,22.99,-0.68,-2.96,9775.38,22196.09
20171128,300686.SZ,22.31,22.76,22.06,22.6,22.31,0.29,1.3,8295.24,18668.706
20171129,300686.SZ,22.59,22.69,21.35,21.75,22.6,-0.85,-3.76,14156.36,30797.543
20171130,300686.SZ,21.75,22.66,21.68,22.0,21.75,0.25,1.15,12822.0,28508.448
20171201,300686.SZ,21.89,23.1,21.61,22.8,22.0,0.8,3.64,17346.8,38854.342
20171204,300686.SZ,22.41,22.58,21.5,21.57,22.8,-1.23,-5.39,13860.88,30384.603
20171205,300686.SZ,21.5,21.73,20.85,21.14,21.57,-0.43,-1.99,11248.42,23904.653
20171206,300686.SZ,21.18,21.68,21.06,21.6,21.14,0.46,2.18,9744.14,20894.422
20171207,300686.SZ,21.4,22.68,21.4,22.2,21.6,0.6,2.78,16259.38,35690.951
20171208,300686.SZ,22.0,23.19,21.8,22.76,22.2,0.56,2.52,25324.15,57333.993
20171211,300686.SZ,22.65,22.89,22.26,22.8,22.76,0.04,0.18,14739.68,33265.477
20171212,300686.SZ,22.5,22.86,21.8,21.85,22.8,-0.95,-4.17,16361.9,36444.49
20171213,300686.SZ,21.46,22.5,21.46,22.34,21.85,0.49,2.24,9519.74,21141.873
20171214,300686.SZ,22.3,22.51,22.23,22.47,22.34,0.13,0.58,8347.76,18687.889
20171215,300686.SZ,22.47,23.33,22.31,22.51,22.47,0.04,0.18,16923.0,38658.587
20171218,300686.SZ,22.55,22.58,21.6,22.07,22.51,-0.44,-1.95,9255.16,20309.642
20171219,300686.SZ,21.83,22.56,21.83,22.14,22.07,0.07,0.32,7535.16,16776.171
20171220,300686.SZ,22.14,22.2,21.5,21.61,22.14,-0.53,-2.39,8669.88,18847.172
20171221,300686.SZ,21.65,22.1,21.35,21.78,21.61,0.17,0.79,7220.28,15724.294
20171222,300686.SZ,21.7,21.96,21.62,21.73,21.78,-0.05,-0.23,4946.61,10790.483
20171225,300686.SZ,21.73,21.73,20.88,21.2,21.73,-0.53,-2.44,10370.4,21877.982
20171226,300686.SZ,21.22,22.48,21.08,22.31,21.2,1.11,5.24,20533.42,45117.145
20171227,300686.SZ,22.21,23.29,21.91,22.51,22.31,0.2,0.9,24568.64,55403.652
20171228,300686.SZ,22.22,23.17,22.06,22.76,22.51,0.25,1.11,18256.06,41441.72
20171229,300686.SZ,22.53,22.94,22.48,22.7,22.76,-0.06,-0.26,9389.3,21314.367
20180102,300686.SZ,22.8,22.95,22.47,22.78,22.7,0.08,0.35,7852.88,17815.137
20180103,300686.SZ,22.72,22.78,22.41,22.67,22.78,-0.11,-0.48,10758.76,24304.353
20180104,300686.SZ,22.49,22.71,22.32,22.36,22.67,-0.31,-1.37,11698.64,26285.748
20180105,300686.SZ,22.26,22.58,21.86,21.88,22.36,-0.48,-2.15,13051.78,28897.729
20180108,300686.SZ,21.85,22.05,21.4,22.04,21.88,0.16,0.73,10838.78,23499.387
20180109,300686.SZ,22.1,22.23,21.82,22.06,22.04,0.02,0.09,7259.02,16016.465
20180110,300686.SZ,22.2,22.2,21.33,21.5,22.06,-0.56,-2.54,9054.4,19557.426
20180111,300686.SZ,21.5,22.85,21.2,22.46,21.5,0.96,4.47,27858.96,62495.621
20180112,300686.SZ,22.16,22.6,21.9,22.44,22.46,-0.02,-0.09,17922.06,39880.216
20180115,300686.SZ,22.39,23.63,21.7,22.51,22.44,0.07,0.31,29730.57,67332.895
20180116,300686.SZ,22.01,24.76,22.01,24.76,22.51,2.25,10.0,68421.21,164439.298
20180117,300686.SZ,25.28,25.45,23.88,24.38,24.76,-0.38,-1.53,65837.81,162289.622
20180118,300686.SZ,24.02,24.56,23.8,24.27,24.38,-0.11,-0.45,29172.76,70340.443
20180119,300686.SZ,24.03,24.32,23.36,23.4,24.27,-0.87,-3.58,29716.24,70849.819
20180122,300686.SZ,23.01,23.42,22.53,23.28,23.4,-0.12,-0.51,20535.36,47307.256
20180123,300686.SZ,22.95,23.67,22.95,23.55,23.28,0.27,1.16,17927.12,41920.768
20180124,300686.SZ,23.62,24.32,23.12,23.96,23.55,0.41,1.74,25104.72,59749.818
20180125,300686.SZ,23.83,24.45,23.5,23.51,23.96,-0.45,-1.88,21033.62,50301.487
20180126,300686.SZ,23.45,23.61,22.78,22.78,23.51,-0.73,-3.11,13450.76,31151.507
20180129,300686.SZ,22.88,23.0,22.01,22.07,22.78,-0.71,-3.12,13998.44,31350.102
20180130,300686.SZ,22.07,22.36,22.03,22.17,22.07,0.1,0.45,7934.76,17566.225
20180131,300686.SZ,21.61,21.88,19.95,19.95,22.17,-2.22,-10.01,29116.88,59258.922
20180201,300686.SZ,19.8,20.0,18.28,18.4,19.95,-1.55,-7.77,20781.44,39158.269
20180202,300686.SZ,18.4,18.48,17.59,17.78,18.4,-0.62,-3.37,11086.2,19953.749
20180205,300686.SZ,17.38,18.18,17.3,17.91,17.78,0.13,0.73,8718.76,15581.939
20180206,300686.SZ,17.53,18.38,17.36,17.94,17.91,0.03,0.17,15535.49,27742.324
20180207,300686.SZ,18.0,18.61,17.56,18.2,17.94,0.26,1.45,12825.48,23309.143
20180208,300686.SZ,18.1,18.56,17.96,18.29,18.2,0.09,0.49,8576.43,15735.186
20180209,300686.SZ,17.8,17.95,16.52,16.91,18.29,-1.38,-7.55,11572.64,20028.358
20180212,300686.SZ,16.89,17.56,16.89,17.54,16.91,0.63,3.73,6899.64,12000.039
20180213,300686.SZ,17.7,17.86,17.42,17.5,17.54,-0.04,-0.23,7520.52,13290.353
20180214,300686.SZ,17.65,17.95,17.5,17.72,17.5,0.22,1.26,4347.76,7679.576
20180222,300686.SZ,17.64,18.25,17.64,17.92,17.72,0.2,1.13,3892.0,6982.117
20180223,300686.SZ,18.03,18.18,17.83,18.05,17.92,0.13,0.73,4594.88,8285.153
20180226,300686.SZ,18.42,18.88,18.2,18.82,18.05,0.77,4.27,9614.6,17908.996
20180227,300686.SZ,18.62,18.9,18.62,18.79,18.82,-0.03,-0.16,8280.88,15561.668
20180228,300686.SZ,18.62,18.77,18.15,18.33,18.79,-0.46,-2.45,6846.0,12572.444
20180301,300686.SZ,18.15,18.75,18.11,18.68,18.33,0.35,1.91,9286.76,17275.773
20180302,300686.SZ,18.74,20.55,18.65,20.55,18.68,1.87,10.01,15536.88,31534.272
20180305,300686.SZ,21.5,22.5,20.85,21.31,20.55,0.76,3.7,56002.84,120412.535
20180306,300686.SZ,21.06,22.3,21.06,21.33,21.31,0.02,0.09,44813.04,96857.606
20180307,300686.SZ,20.5,20.88,20.35,20.73,21.33,-0.6,-2.81,25869.28,53496.965
20180308,300686.SZ,20.79,22.55,20.4,22.06,20.73,1.33,6.42,49600.2,108013.359
20180309,300686.SZ,21.57,22.4,21.4,22.27,22.06,0.21,0.95,45772.16,100338.166
20180312,300686.SZ,22.18,23.44,21.9,22.55,22.27,0.28,1.26,42620.24,95833.862
20180313,300686.SZ,22.16,22.3,21.53,21.56,22.55,-0.99,-4.39,25125.2,54929.756
20180314,300686.SZ,21.61,22.16,21.52,21.69,21.56,0.13,0.6,17669.2,38621.931
20180315,300686.SZ,21.11,21.39,19.79,20.56,21.69,-1.13,-5.21,24381.64,49774.946
20180316,300686.SZ,20.55,20.79,20.06,20.13,20.56,-0.43,-2.09,11851.16,24187.089
20180319,300686.SZ,20.28,20.9,20.0,20.79,20.13,0.66,3.28,13715.52,28251.927
20180320,300686.SZ,20.29,21.14,20.29,21.11,20.79,0.32,1.54,15414.56,31944.609
20180321,300686.SZ,21.05,21.62,20.7,20.85,21.11,-0.26,-1.23,19650.56,41913.907
20180322,300686.SZ,20.84,22.94,20.59,22.94,20.85,2.09,10.02,46438.13,105486.988
20180323,300686.SZ,23.1,25.23,22.88,24.15,22.94,1.21,5.27,142562.47,344977.092
20180326,300686.SZ,21.74,24.85,21.74,24.1,24.15,-0.05,-0.21,96708.72,220177.196
20180327,300686.SZ,23.5,26.2,23.4,24.85,24.1,0.75,3.11,99977.53,247825.352
20180328,300686.SZ,24.0,25.6,23.8,25.2,24.85,0.35,1.41,88377.42,218383.398
20180329,300686.SZ,25.18,25.8,23.5,23.85,25.2,-1.35,-5.36,79296.15,195076.887
20180330,300686.SZ,23.88,24.42,23.51,24.06,23.85,0.21,0.88,47670.89,114032.915
20180402,300686.SZ,23.84,26.0,23.63,25.38,24.06,1.32,5.49,78496.91,194357.836
20180403,300686.SZ,24.6,25.15,24.0,24.21,25.38,-1.17,-4.61,48748.53,119444.628
20180404,300686.SZ,24.32,24.68,23.03,23.14,24.21,-1.07,-4.42,40601.56,96559.791
20180409,300686.SZ,23.1,23.8,22.7,23.8,23.14,0.66,2.85,32675.73,76301.598
20180410,300686.SZ,23.34,23.48,21.68,22.36,23.8,-1.44,-6.05,42279.87,95795.17
20180411,300686.SZ,22.31,23.16,22.3,22.77,22.36,0.41,1.83,29640.09,67394.464
20180412,300686.SZ,23.02,25.05,23.02,25.05,22.77,2.28,10.01,45486.73,112599.672
20180413,300686.SZ,25.6,27.48,25.15,26.19,25.05,1.14,4.55,136575.8,360409.143
20180416,300686.SZ,25.14,25.43,24.22,24.39,26.19,-1.8,-6.87,67181.3,166103.02
20180417,300686.SZ,24.97,26.46,24.95,25.15,24.39,0.76,3.12,92318.52,236756.573
20180418,300686.SZ,24.67,26.48,22.64,25.82,25.15,0.67,2.66,86646.55,208929.416
20180419,300686.SZ,25.11,25.66,24.59,24.61,25.82,-1.21,-4.69,55329.8,138474.301
20180420,300686.SZ,23.11,24.15,22.84,22.98,24.61,-1.63,-6.62,40769.4,95543.562
20180423,300686.SZ,22.9,23.92,22.8,23.8,22.98,0.82,3.57,30692.89,71719.099
20180424,300686.SZ,23.6,25.0,23.06,24.81,23.8,1.01,4.24,49514.76,121060.001
20180425,300686.SZ,26.78,26.78,23.94,25.49,24.81,0.68,2.74,84501.53,218102.042
20180426,300686.SZ,24.58,27.49,24.58,25.8,25.49,0.31,1.22,91447.74,238258.186
20180427,300686.SZ,25.3,26.19,24.35,24.59,25.8,-1.21,-4.69,55170.31,138351.465
20180502,300686.SZ,24.04,26.86,23.8,26.3,24.59,1.71,6.95,80634.38,206634.557
20180503,300686.SZ,25.75,26.56,24.51,26.4,26.3,0.1,0.38,74082.07,190635.977
20180504,300686.SZ,26.0,27.18,25.5,25.69,26.4,-0.71,-2.69,74628.52,197376.525
20180507,300686.SZ,25.3,28.0,25.0,27.08,25.69,1.39,5.41,93864.23,252396.711
20180508,300686.SZ,26.57,28.44,26.56,28.1,27.08,1.02,3.77,99625.31,272852.74
20180509,300686.SZ,27.71,27.95,27.14,27.49,28.1,-0.61,-2.17,62341.82,171190.908
20180510,300686.SZ,27.43,28.14,27.11,27.71,27.49,0.22,0.8,57276.39,158399.598
20180511,300686.SZ,27.88,27.95,26.58,26.6,27.71,-1.11,-4.01,44309.64,120066.617
20180514,300686.SZ,26.37,27.32,26.21,26.46,26.6,-0.14,-0.53,27943.97,74853.202
20180515,300686.SZ,26.5,27.29,26.0,27.25,26.46,0.79,2.99,31681.93,84910.805
20180516,300686.SZ,27.0,27.77,26.3,26.51,27.25,-0.74,-2.72,34635.52,93175.159
20180517,300686.SZ,26.61,27.0,26.22,26.68,26.51,0.17,0.64,20939.38,55627.92
20180518,300686.SZ,26.57,26.68,25.42,25.94,26.68,-0.74,-2.77,34816.52,90486.313
20180521,300686.SZ,26.04,27.1,25.9,26.97,25.94,1.03,3.97,47143.35,125245.139
20180522,300686.SZ,26.97,27.68,26.55,27.58,26.97,0.61,2.26,60600.79,164656.841
20180523,300686.SZ,27.29,27.57,26.95,26.99,27.58,-0.59,-2.14,35874.43,97647.502
20180524,300686.SZ,26.75,27.18,26.28,26.33,26.99,-0.66,-2.45,25830.92,68954.84
20180525,300686.SZ,26.12,27.55,26.05,27.29,26.33,0.96,3.65,46513.7,126175.893
20180528,300686.SZ,27.24,27.38,26.6,26.74,27.29,-0.55,-2.02,28448.88,76417.987
20180529,300686.SZ,26.8,28.08,26.5,26.73,26.74,-0.01,-0.04,66420.42,182399.322
20180530,300686.SZ,25.3,25.4,24.06,24.06,26.73,-2.67,-9.99,53158.25,129322.156
20180531,300686.SZ,23.96,24.36,22.82,23.74,24.06,-0.32,-1.33,36722.92,86647.966
20180601,300686.SZ,23.37,24.14,22.9,23.01,23.74,-0.73,-3.08,22761.0,53502.138
20180604,300686.SZ,23.53,23.53,23.0,23.3,23.01,0.29,1.26,15227.52,35514.792
20180605,300686.SZ,23.44,24.63,23.31,24.4,23.3,1.1,4.72,27684.52,66796.572
20180606,300686.SZ,24.1,26.18,24.08,25.46,24.4,1.06,4.34,44081.14,111336.671
20180607,300686.SZ,25.49,27.7,24.95,26.52,25.46,1.06,4.16,70271.18,185966.425
20180608,300686.SZ,26.25,29.17,25.86,29.17,26.52,2.65,9.99,134724.53,378751.353
20180611,300686.SZ,29.1,31.77,27.95,28.13,29.17,-1.04,-3.57,165222.24,491039.142
20180612,300686.SZ,27.7,30.94,27.7,30.94,28.13,2.81,9.99,166098.46,494061.823
20180613,300686.SZ,30.0,30.84,27.85,28.12,30.94,-2.82,-9.11,138736.43,406886.133
20180614,300686.SZ,27.12,30.28,27.12,29.28,28.12,1.16,4.13,105716.59,307105.425
20180615,300686.SZ,29.3,29.95,27.8,28.37,29.28,-0.91,-3.11,79768.72,229763.662
20180619,300686.SZ,25.73,27.1,25.53,25.53,28.37,-2.84,-10.01,49903.54,129971.45
20180620,300686.SZ,24.8,26.82,24.58,25.82,25.53,0.29,1.14,62533.52,161740.617
20180621,300686.SZ,26.55,28.4,26.13,28.4,25.82,2.58,9.99,73339.84,206016.587
20180622,300686.SZ,27.98,29.28,27.56,29.02,28.4,0.62,2.18,126167.78,360716.207
20180625,300686.SZ,29.48,31.3,28.5,29.55,29.02,0.53,1.83,135013.89,400953.074
20180626,300686.SZ,29.55,30.66,28.68,29.86,29.55,0.31,1.05,115454.6,344727.696
20180627,300686.SZ,30.4,31.2,29.5,30.0,29.86,0.14,0.47,111212.23,338953.997
20180628,300686.SZ,30.27,30.4,28.5,29.59,30.0,-0.41,-1.37,83432.58,248439.276
20180629,300686.SZ,30.89,32.54,29.88,30.9,29.59,1.31,4.43,116186.03,358256.581
20180702,300686.SZ,30.58,31.24,29.4,30.4,30.9,-0.5,-1.62,80805.71,247299.392
20180703,300686.SZ,30.91,31.39,29.48,30.99,30.4,0.59,1.94,85258.36,259731.695
20180704,300686.SZ,30.78,30.94,27.89,28.9,30.99,-2.09,-6.74,87314.22,255813.225
20180705,300686.SZ,18.2,19.8,17.8,18.1,18.0,0.1,0.56,158930.04,299393.071
20180706,300686.SZ,18.5,19.91,17.9,19.91,18.1,1.81,10.0,257159.28,499571.504
20180709,300686.SZ,19.91,21.9,19.12,21.9,19.91,1.99,10.0,285966.87,571783.525
20180710,300686.SZ,22.62,24.09,22.62,24.09,21.9,2.19,10.0,149555.16,349390.426
20180711,300686.SZ,23.88,26.5,22.26,26.5,24.09,2.41,10.0,279904.31,680497.908
20180712,300686.SZ,29.15,29.15,24.24,25.05,26.5,-1.45,-5.47,340884.99,906906.798
20180713,300686.SZ,23.18,24.15,22.55,22.59,25.05,-2.46,-9.82,254053.34,592649.802
20180716,300686.SZ,21.87,22.18,21.2,21.43,22.59,-1.16,-5.14,159355.86,345365.835
20180717,300686.SZ,21.3,21.85,21.01,21.73,21.43,0.3,1.4,125665.76,270414.369
20180718,300686.SZ,21.62,21.68,20.88,21.06,21.73,-0.67,-3.08,100377.45,213243.33
20180719,300686.SZ,21.33,22.88,21.15,22.09,21.06,1.03,4.89,179539.77,394728.092
20180720,300686.SZ,21.75,21.75,20.77,21.48,22.09,-0.61,-2.7614,126319.06,268410.572
20180723,300686.SZ,21.03,21.05,20.07,20.54,21.48,-0.94,-4.3762,119572.56,245750.784
20180724,300686.SZ,20.49,20.99,20.15,20.72,20.54,0.18,0.8763,92643.62,190933.869
20180725,300686.SZ,20.65,20.89,20.01,20.3,20.72,-0.42,-2.027,81046.71,164970.981
20180726,300686.SZ,20.3,20.3,18.81,19.15,20.3,-1.15,-5.665,107041.93,206904.361
20180727,300686.SZ,19.1,19.42,18.84,18.85,19.15,-0.3,-1.5666,54905.64,105065.09
20180730,300686.SZ,18.94,19.09,17.52,17.86,18.85,-0.99,-5.252,74768.65,136282.583
20180731,300686.SZ,17.8,18.3,17.8,17.96,17.86,0.1,0.5599,44985.0,81004.013
20180801,300686.SZ,18.17,18.29,17.55,17.65,17.96,-0.31,-1.7261,46191.6,82861.922
20180802,300686.SZ,17.65,17.77,16.03,16.94,17.65,-0.71,-4.0227,69783.98,116714.435
20180803,300686.SZ,16.98,17.05,15.78,15.85,16.94,-1.09,-6.4345,49407.41,81079.039
20180806,300686.SZ,15.87,15.9,15.02,15.25,15.85,-0.6,-3.7855,53692.18,83016.323
20180807,300686.SZ,15.25,15.77,15.05,15.7,15.25,0.45,2.9508,61075.5,94621.213
20180808,300686.SZ,15.8,15.8,14.59,14.62,15.7,-1.08,-6.879,60518.39,91302.465
20180809,300686.SZ,14.96,16.08,14.85,16.08,14.62,1.46,9.9863,57105.58,89222.446
20180810,300686.SZ,15.5,16.29,15.27,16.15,16.08,0.07,0.4353,122854.81,195520.202
20180813,300686.SZ,15.26,15.97,15.26,15.82,16.15,-0.33,-2.0433,74848.38,116865.463
20180814,300686.SZ,16.01,16.85,15.6,16.52,15.82,0.7,4.4248,122017.26,197992.766
20180815,300686.SZ,16.25,16.35,15.51,15.59,16.52,-0.93,-5.6295,79561.38,127115.124
20180816,300686.SZ,15.2,15.85,15.0,15.24,15.59,-0.35,-2.245,50157.6,77267.979
20180817,300686.SZ,15.4,15.6,14.2,14.24,15.24,-1.0,-6.5617,56826.2,84381.041
20180820,300686.SZ,14.48,14.96,14.25,14.72,14.24,0.48,3.3708,51417.99,74940.437
20180821,300686.SZ,14.59,15.74,14.59,15.35,14.72,0.63,4.2799,78253.43,119966.614
20180822,300686.SZ,15.5,15.8,14.93,15.12,15.35,-0.23,-1.4984,69950.5,108095.782
20180823,300686.SZ,15.29,15.65,15.0,15.31,15.12,0.19,1.2566,56843.8,86927.952
20180824,300686.SZ,15.21,15.28,14.62,14.68,15.31,-0.63,-4.115,60229.39,89339.934
20180827,300686.SZ,14.87,14.98,14.68,14.86,14.68,0.18,1.2262,45927.62,68188.646
20180828,300686.SZ,14.92,14.92,14.6,14.76,14.86,-0.1,-0.6729,41426.04,61068.651
20180829,300686.SZ,14.63,14.66,14.27,14.46,14.76,-0.3,-2.0325,42779.6,61716.777
20180830,300686.SZ,14.32,14.5,13.68,13.8,14.46,-0.66,-4.5643,47105.56,66237.135
20180831,300686.SZ,13.87,14.09,13.81,13.83,13.8,0.03,0.2174,38928.28,54338.128
20180903,300686.SZ,13.68,13.98,12.66,13.17,13.83,-0.66,-4.7722,56623.25,73722.169
20180904,300686.SZ,13.17,13.59,13.1,13.46,13.17,0.29,2.202,46916.45,62778.395
20180905,300686.SZ,13.4,13.88,13.13,13.15,13.46,-0.31,-2.3031,47408.0,64049.542
20180906,300686.SZ,13.1,13.45,12.91,13.23,13.15,0.08,0.6084,45744.2,60594.841
20180907,300686.SZ,13.38,13.58,12.91,12.92,13.23,-0.31,-2.3432,47363.6,62517.752
20180910,300686.SZ,12.88,13.05,12.62,12.82,12.92,-0.1,-0.774,34999.4,44998.166
20180911,300686.SZ,12.95,13.02,12.68,12.79,12.82,-0.03,-0.234,34600.35,44345.501
20180912,300686.SZ,12.72,13.28,12.68,13.12,12.79,0.33,2.5801,40545.35,52401.411
20180913,300686.SZ,13.19,13.23,12.7,12.95,13.12,-0.17,-1.2957,48399.46,62632.837
20180914,300686.SZ,12.86,12.93,12.23,12.23,12.95,-0.72,-5.5598,49434.38,61992.373
20180917,300686.SZ,12.25,12.25,11.9,11.96,12.23,-0.27,-2.2077,24651.23,29626.997
20180918,300686.SZ,11.98,12.28,11.96,12.18,11.96,0.22,1.8395,31212.03,37887.476
20180919,300686.SZ,12.16,12.77,12.01,12.54,12.18,0.36,2.9557,56706.27,71003.736
