trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20181012,300743.SZ,43.54,44.46,41.5,43.52,44.67,-1.15,-2.5744,17791.45,76612.99
20181015,300743.SZ,42.6,46.89,42.6,44.4,43.52,0.88,2.0221,19095.5,84903.039
20181016,300743.SZ,43.33,45.19,43.02,44.42,44.4,0.02,0.045,15342.0,67589.894
20181017,300743.SZ,45.24,45.57,42.14,43.46,44.42,-0.96,-2.1612,15344.0,67491.646
20181018,300743.SZ,43.31,47.81,43.31,47.81,43.46,4.35,10.0092,59144.31,276175.394
20181019,300743.SZ,45.74,46.62,43.0,46.2,47.61,-1.41,-2.9616,46875.19,212580.622
20181022,300743.SZ,45.18,49.9,45.09,48.3,46.2,2.1,4.5455,48384.81,229340.382
20181023,300743.SZ,47.7,48.32,46.8,47.69,48.3,-0.61,-1.2629,32273.98,153710.264
20181024,300743.SZ,47.1,47.58,46.02,46.25,47.69,-1.44,-3.0195,21510.82,100398.239
20181025,300743.SZ,43.92,43.92,41.76,43.05,46.25,-3.2,-6.9189,26558.33,113734.621
20181026,300743.SZ,43.83,43.84,42.51,42.97,43.05,-0.08,-0.1858,13699.01,59138.487
20181029,300743.SZ,42.1,43.2,41.8,42.16,42.97,-0.81,-1.885,9173.0,39014.81
