trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170920,002881.SZ,30.8,31.8,30.8,31.59,30.8,0.79,2.56,49319.34,154718.272
20170921,002881.SZ,31.31,33.45,31.01,32.4,31.59,0.81,2.56,78797.19,255533.028
20170922,002881.SZ,32.01,35.64,31.88,35.64,32.4,3.24,10.0,79801.72,274621.096
20170925,002881.SZ,37.6,39.2,36.9,39.2,35.64,3.56,9.99,185998.71,720995.885
20170926,002881.SZ,36.5,36.7,35.28,35.28,39.2,-3.92,-10.0,73976.78,263962.852
20170927,002881.SZ,33.63,38.45,33.2,37.35,35.28,2.07,5.87,131780.24,469368.369
20170928,002881.SZ,36.22,38.43,35.02,35.44,37.35,-1.91,-5.11,106596.6,388009.099
20170929,002881.SZ,35.5,37.97,35.11,36.0,35.44,0.56,1.58,97659.95,357105.698
20171009,002881.SZ,36.57,39.6,36.03,38.0,36.0,2.0,5.56,99064.85,374617.96
20171010,002881.SZ,37.94,41.8,37.25,41.39,38.0,3.39,8.92,152325.49,616192.863
20171011,002881.SZ,39.28,39.88,37.25,37.25,41.39,-4.14,-10.0,118974.17,458129.546
20171012,002881.SZ,36.07,38.36,36.07,37.66,37.25,0.41,1.1,75719.13,284293.961
20171013,002881.SZ,37.03,37.47,35.5,36.77,37.66,-0.89,-2.36,58041.86,211916.261
20171016,002881.SZ,36.4,36.58,34.82,35.12,36.77,-1.65,-4.49,46012.53,164067.504
20171017,002881.SZ,35.01,36.23,35.01,36.2,35.12,1.08,3.08,36477.11,130786.079
20171018,002881.SZ,36.0,37.28,34.57,35.4,36.2,-0.8,-2.21,52747.99,190627.165
20171019,002881.SZ,35.07,35.5,33.53,34.0,35.4,-1.4,-3.95,43805.55,149805.743
20171020,002881.SZ,33.9,34.2,33.12,33.88,34.0,-0.12,-0.35,31761.66,106794.686
20171023,002881.SZ,33.8,35.35,33.5,35.26,33.88,1.38,4.07,33060.64,114254.442
20171024,002881.SZ,34.81,35.19,33.16,34.0,35.26,-1.26,-3.57,34081.73,116597.594
20171025,002881.SZ,34.1,34.45,33.5,34.35,34.0,0.35,1.03,24436.48,83389.07
20171026,002881.SZ,34.2,35.8,34.1,35.65,34.35,1.3,3.78,47004.28,165739.926
20171027,002881.SZ,35.25,35.78,34.9,35.07,35.65,-0.58,-1.63,34798.77,122525.446
20171030,002881.SZ,34.4,34.7,31.66,32.11,35.07,-2.96,-8.44,41700.81,135944.939
20171031,002881.SZ,32.2,32.58,31.56,32.53,32.11,0.42,1.31,20851.73,67325.809
20171101,002881.SZ,32.77,33.58,32.39,32.99,32.53,0.46,1.41,26600.19,88079.279
20171102,002881.SZ,32.7,32.95,32.12,32.65,32.99,-0.34,-1.03,24266.33,79072.921
20171103,002881.SZ,32.57,32.93,31.27,32.07,32.65,-0.58,-1.78,28761.52,92049.084
20171106,002881.SZ,32.41,34.47,32.0,34.05,32.07,1.98,6.17,45484.47,151520.804
20171107,002881.SZ,34.0,34.77,33.3,34.68,34.05,0.63,1.85,42161.22,143336.644
20171108,002881.SZ,34.73,36.49,34.51,35.48,34.68,0.8,2.31,72420.19,259136.005
20171109,002881.SZ,35.51,36.13,34.69,35.69,35.48,0.21,0.59,34303.25,121541.45
20171110,002881.SZ,35.79,37.49,35.7,36.9,35.69,1.21,3.39,68550.32,251767.67
20171113,002881.SZ,36.72,37.15,36.01,37.13,36.9,0.23,0.62,49269.6,180464.721
20171114,002881.SZ,37.0,37.0,35.26,35.4,37.13,-1.73,-4.66,39946.8,143961.126
20171115,002881.SZ,35.12,37.1,35.08,36.63,35.4,1.23,3.47,56169.13,204639.087
20171116,002881.SZ,36.12,36.43,33.0,33.41,36.63,-3.22,-8.79,53793.99,185146.717
20171117,002881.SZ,33.07,33.62,30.18,30.49,33.41,-2.92,-8.74,43576.11,138380.435
20171120,002881.SZ,31.39,31.71,30.01,31.5,30.49,1.01,3.31,20729.37,64441.495
20171121,002881.SZ,31.49,32.89,31.18,31.7,31.5,0.2,0.63,27756.33,88870.312
20171122,002881.SZ,31.31,32.1,30.8,31.17,31.7,-0.53,-1.67,22531.71,70559.884
20171123,002881.SZ,30.38,31.66,30.31,30.87,31.17,-0.3,-0.96,21016.41,65466.236
20171124,002881.SZ,30.65,31.93,30.61,31.17,30.87,0.3,0.97,23534.46,73961.173
20171127,002881.SZ,30.81,31.16,28.05,28.05,31.17,-3.12,-10.01,29378.19,84842.959
20171128,002881.SZ,28.05,28.75,27.8,28.72,28.05,0.67,2.39,15563.02,44242.728
20171129,002881.SZ,28.55,28.76,26.23,27.46,28.72,-1.26,-4.39,29912.23,81297.939
20171130,002881.SZ,27.14,27.84,26.9,27.19,27.46,-0.27,-0.98,15575.76,42718.606
20171201,002881.SZ,27.37,28.29,27.04,27.82,27.19,0.63,2.32,18375.77,51000.945
20171204,002881.SZ,27.52,27.6,25.9,26.07,27.82,-1.75,-6.29,21389.83,57267.916
20171205,002881.SZ,26.3,27.42,25.47,25.85,26.07,-0.22,-0.84,18896.46,50039.863
20171206,002881.SZ,26.39,26.99,26.01,26.81,25.85,0.96,3.71,16999.96,45098.467
20171207,002881.SZ,26.53,29.49,26.53,29.49,26.81,2.68,10.0,45549.18,128069.704
20171208,002881.SZ,29.06,31.43,28.86,29.84,29.49,0.35,1.19,60234.16,180871.248
20171211,002881.SZ,30.0,30.2,29.21,30.2,29.84,0.36,1.21,32270.24,95648.653
20171212,002881.SZ,29.68,30.28,29.51,30.26,30.2,0.06,0.2,25925.71,77645.054
20171213,002881.SZ,29.98,30.88,29.81,30.58,30.26,0.32,1.06,28368.02,86440.223
20171214,002881.SZ,31.21,31.21,30.3,30.75,30.58,0.17,0.56,27484.49,84864.507
20171215,002881.SZ,30.19,31.0,29.32,30.11,30.75,-0.64,-2.08,22299.46,67398.898
20171218,002881.SZ,29.66,30.16,28.82,29.65,30.11,-0.46,-1.53,15013.54,44422.704
20171219,002881.SZ,29.6,31.8,29.58,31.52,29.65,1.87,6.31,31566.89,97658.3
20171220,002881.SZ,31.18,31.4,30.34,30.72,31.52,-0.8,-2.54,21953.7,67753.96
20171221,002881.SZ,30.72,31.82,30.71,31.17,30.72,0.45,1.46,27045.35,84774.503
20171222,002881.SZ,30.99,31.35,30.63,31.0,31.17,-0.17,-0.55,15710.26,48583.874
20171225,002881.SZ,30.51,30.92,29.5,30.6,31.0,-0.4,-1.29,16345.13,49330.314
20171226,002881.SZ,30.6,31.48,30.16,30.98,30.6,0.38,1.24,20685.07,64350.766
20171227,002881.SZ,30.89,30.97,30.22,30.42,30.98,-0.56,-1.81,15411.65,47024.808
20171228,002881.SZ,30.42,31.0,30.0,30.29,30.42,-0.13,-0.43,12727.86,38808.54
20171229,002881.SZ,30.59,30.59,30.06,30.39,30.29,0.1,0.33,9884.73,29995.247
20180102,002881.SZ,30.22,30.57,30.13,30.31,30.39,-0.08,-0.26,10802.65,32760.362
20180103,002881.SZ,30.34,30.58,29.57,30.24,30.31,-0.07,-0.23,18849.49,56707.833
20180104,002881.SZ,30.03,30.16,29.15,29.32,30.24,-0.92,-3.04,17754.65,52429.907
20180105,002881.SZ,29.17,29.49,28.19,28.53,29.32,-0.79,-2.69,17503.89,50318.091
20180108,002881.SZ,28.84,28.84,28.1,28.47,28.53,-0.06,-0.21,11075.28,31373.401
20180109,002881.SZ,28.52,28.95,28.32,28.88,28.47,0.41,1.44,13137.26,37676.505
20180110,002881.SZ,28.8,28.8,27.61,28.03,28.88,-0.85,-2.94,12322.13,34665.023
20180111,002881.SZ,27.68,29.2,27.68,28.83,28.03,0.8,2.85,13989.3,40214.462
20180112,002881.SZ,28.83,28.9,28.15,28.16,28.83,-0.67,-2.32,9220.36,26132.209
20180115,002881.SZ,28.0,28.0,26.68,26.7,28.16,-1.46,-5.18,13454.41,36410.438
20180116,002881.SZ,26.5,27.35,26.5,27.13,26.7,0.43,1.61,8155.28,22134.118
20180117,002881.SZ,27.2,28.12,27.2,27.85,27.13,0.72,2.65,14052.15,39064.21
20180118,002881.SZ,27.7,27.96,27.2,27.48,27.85,-0.37,-1.33,9220.16,25391.593
20180119,002881.SZ,27.25,28.96,27.25,27.71,27.48,0.23,0.84,14494.16,40818.825
20180122,002881.SZ,27.43,27.95,26.5,27.71,27.71,0.0,0.0,12713.02,34711.412
20180123,002881.SZ,27.72,28.3,27.62,27.77,27.71,0.06,0.22,9913.45,27692.381
20180124,002881.SZ,27.77,30.55,27.6,30.55,27.77,2.78,10.01,53493.14,158903.09
20180125,002881.SZ,30.24,31.39,29.8,30.82,30.55,0.27,0.88,68900.98,211481.7
20180126,002881.SZ,30.38,31.15,30.01,30.01,30.82,-0.81,-2.63,35906.88,109559.024
20180129,002881.SZ,29.91,30.31,28.82,29.2,30.01,-0.81,-2.7,22914.02,67366.846
20180130,002881.SZ,29.51,29.92,28.9,29.68,29.2,0.48,1.64,16929.15,49972.621
20180131,002881.SZ,29.86,29.88,28.81,28.81,29.68,-0.87,-2.93,22881.97,67062.495
20180201,002881.SZ,28.52,29.26,27.7,28.55,28.81,-0.26,-0.9,25966.06,73964.645
20180202,002881.SZ,28.11,28.34,25.7,25.7,28.55,-2.85,-9.98,20274.89,53898.395
20180205,002881.SZ,25.5,26.0,24.24,25.0,25.7,-0.7,-2.72,17420.17,43997.082
20180206,002881.SZ,24.28,24.31,22.5,22.51,25.0,-2.49,-9.96,22712.38,53127.947
20180207,002881.SZ,23.03,23.8,21.51,22.76,22.51,0.25,1.11,18277.02,41878.78
20180208,002881.SZ,22.76,24.1,22.33,23.6,22.76,0.84,3.69,17015.31,40118.175
20180209,002881.SZ,22.5,24.5,22.1,24.3,23.6,0.7,2.97,23527.35,55100.768
20180212,002881.SZ,24.28,26.73,24.01,26.73,24.3,2.43,10.0,42293.48,107626.964
20180213,002881.SZ,26.82,28.2,25.67,28.2,26.73,1.47,5.5,41099.14,108583.758
20180214,002881.SZ,27.26,28.2,26.35,26.6,28.2,-1.6,-5.67,35770.54,96922.784
20180222,002881.SZ,26.75,27.1,26.16,26.55,26.6,-0.05,-0.19,24361.18,64904.575
20180223,002881.SZ,26.86,26.86,25.0,25.74,26.55,-0.81,-3.05,25971.13,66864.923
20180226,002881.SZ,26.0,27.48,25.9,27.23,25.74,1.49,5.79,31416.25,83741.262
20180227,002881.SZ,27.3,27.66,26.91,27.04,27.23,-0.19,-0.7,29683.12,80927.474
20180228,002881.SZ,26.83,27.87,26.83,27.02,27.04,-0.02,-0.07,21969.12,60002.279
20180301,002881.SZ,26.69,27.7,26.69,27.5,27.02,0.48,1.78,21896.12,59832.683
20180302,002881.SZ,27.55,29.59,27.38,27.4,27.5,-0.1,-0.36,33957.86,95783.241
20180305,002881.SZ,27.43,28.45,27.03,28.04,27.4,0.64,2.34,28246.17,78317.972
20180306,002881.SZ,28.6,30.5,28.6,29.4,28.04,1.36,4.85,55402.45,163334.528
20180307,002881.SZ,29.12,29.7,28.49,28.65,29.4,-0.75,-2.55,32679.78,94706.132
20180308,002881.SZ,28.46,30.25,28.46,28.92,28.65,0.27,0.94,29443.66,85961.826
20180309,002881.SZ,28.78,30.38,28.78,30.2,28.92,1.28,4.43,42204.4,125475.408
20180312,002881.SZ,31.0,31.5,29.97,30.35,30.2,0.15,0.5,42192.81,129395.612
20180313,002881.SZ,29.95,30.65,29.2,29.36,30.35,-0.99,-3.26,29051.57,86554.807
20180314,002881.SZ,29.44,30.15,29.2,29.39,29.36,0.03,0.1,20639.35,61307.851
20180315,002881.SZ,29.0,29.2,26.45,27.75,29.39,-1.64,-5.58,29569.88,81981.96
20180316,002881.SZ,27.4,28.41,27.21,27.49,27.75,-0.26,-0.94,13925.59,38773.622
20180319,002881.SZ,27.21,28.3,27.21,27.89,27.49,0.4,1.46,12901.55,36088.97
20180320,002881.SZ,27.7,28.25,26.9,28.2,27.89,0.31,1.11,15654.84,43273.531
20180321,002881.SZ,28.16,29.53,28.01,28.65,28.2,0.45,1.6,27539.3,79487.82
20180322,002881.SZ,28.55,29.28,28.34,29.04,28.65,0.39,1.36,20929.43,60337.177
20180323,002881.SZ,27.98,27.98,26.14,26.14,29.04,-2.9,-9.99,26586.64,71367.348
20180326,002881.SZ,25.2,27.2,24.31,27.09,26.14,0.95,3.63,18071.45,46972.494
20180327,002881.SZ,28.06,29.8,28.06,29.8,27.09,2.71,10.0,29336.89,85334.862
20180328,002881.SZ,31.0,32.78,30.88,32.78,29.8,2.98,10.0,51594.73,165507.452
20180329,002881.SZ,35.5,35.5,30.69,31.8,32.78,-0.98,-2.99,101462.01,336116.2
20180330,002881.SZ,31.28,32.95,31.21,31.85,31.8,0.05,0.16,64412.66,205984.713
20180402,002881.SZ,31.8,35.04,31.8,35.04,31.85,3.19,10.02,111100.94,380190.774
20180403,002881.SZ,33.05,36.61,33.0,36.61,35.04,1.57,4.48,105558.37,369841.957
20180404,002881.SZ,35.5,35.99,33.21,33.45,36.61,-3.16,-8.63,82823.95,288030.153
20180409,002881.SZ,33.95,34.75,32.88,33.75,33.45,0.3,0.9,54996.53,187393.035
20180410,002881.SZ,34.04,36.04,33.18,34.68,33.75,0.93,2.76,61263.33,212165.113
20180411,002881.SZ,34.23,37.36,34.15,36.62,34.68,1.94,5.59,83930.2,300966.702
20180412,002881.SZ,35.58,35.74,34.0,34.17,36.62,-2.45,-6.69,59286.29,205726.953
20180413,002881.SZ,34.59,34.75,33.0,33.11,34.17,-1.06,-3.1,34351.17,115341.942
20180416,002881.SZ,33.16,33.99,32.65,33.75,33.11,0.64,1.93,24739.26,82189.566
20180417,002881.SZ,34.0,34.4,31.32,31.32,33.75,-2.43,-7.2,34798.3,114422.007
20180418,002881.SZ,31.35,32.53,29.3,32.16,31.32,0.84,2.68,32357.96,100871.753
20180419,002881.SZ,32.2,32.88,31.6,31.71,32.16,-0.45,-1.4,28281.39,91528.934
20180420,002881.SZ,31.23,33.42,31.23,31.7,31.71,-0.01,-0.03,30198.89,97856.688
20180423,002881.SZ,31.42,33.86,30.3,33.8,31.7,2.1,6.62,51507.01,167459.133
20180424,002881.SZ,33.26,35.37,33.0,34.99,33.8,1.19,3.52,58404.22,200271.065
20180425,002881.SZ,34.0,35.98,33.85,34.79,34.99,-0.2,-0.57,49525.22,173843.011
20180426,002881.SZ,34.5,34.72,33.21,33.36,34.79,-1.43,-4.11,34089.31,115597.155
20180427,002881.SZ,36.7,36.7,33.9,34.15,33.36,0.79,2.37,64086.65,228049.257
20180502,002881.SZ,32.55,33.33,31.75,32.75,34.15,-1.4,-4.1,37555.02,122786.078
20180503,002881.SZ,32.65,35.85,32.62,35.3,32.75,2.55,7.79,42821.85,146992.778
20180504,002881.SZ,35.99,38.83,35.94,36.8,35.3,1.5,4.25,84550.33,316045.263
20180507,002881.SZ,37.06,40.48,37.06,40.48,36.8,3.68,10.0,126223.57,501819.419
20180508,002881.SZ,39.79,40.38,38.55,39.3,40.48,-1.18,-2.92,92635.4,365644.402
20180509,002881.SZ,38.68,39.83,38.23,38.96,39.3,-0.34,-0.87,59427.35,231230.516
20180510,002881.SZ,39.39,39.95,38.5,38.8,38.96,-0.16,-0.41,45218.04,176939.683
20180511,002881.SZ,38.65,38.86,37.15,37.22,38.8,-1.58,-4.07,39975.25,150855.358
20180514,002881.SZ,37.45,38.65,37.1,37.73,37.22,0.51,1.37,32015.27,121013.698
20180515,002881.SZ,37.61,38.17,36.61,37.88,37.73,0.15,0.4,29059.01,109283.175
20180516,002881.SZ,37.4,39.5,37.21,38.95,37.88,1.07,2.82,54354.27,211467.476
20180517,002881.SZ,38.95,38.97,37.86,38.52,38.95,-0.43,-1.1,31950.15,122397.515
20180518,002881.SZ,38.16,38.65,37.35,37.85,38.52,-0.67,-1.74,29616.47,112281.286
20180521,002881.SZ,38.15,40.34,38.15,39.63,37.85,1.78,4.7,51165.26,201026.251
20180522,002881.SZ,39.2,42.3,39.2,40.93,39.63,1.3,3.28,66490.19,271298.803
20180523,002881.SZ,40.94,42.5,39.89,40.7,40.93,-0.23,-0.56,60152.3,246479.095
20180524,002881.SZ,40.91,41.26,40.21,40.58,40.7,-0.12,-0.29,32644.87,132708.377
20180525,002881.SZ,40.49,41.09,38.09,38.84,40.58,-1.74,-4.29,45614.89,179275.86
20180528,002881.SZ,39.25,39.78,38.5,38.5,38.84,-0.34,-0.88,27413.02,107163.277
20180529,002881.SZ,39.01,40.48,38.54,38.99,38.5,0.49,1.27,41780.12,165491.706
20180530,002881.SZ,37.01,37.1,35.09,35.09,38.99,-3.9,-10.0,43082.02,154861.429
20180531,002881.SZ,35.6,36.07,35.1,35.92,35.09,0.83,2.37,23819.66,85144.831
20180601,002881.SZ,35.41,36.92,35.4,36.53,35.92,0.61,1.7,26099.13,94594.763
20180604,002881.SZ,37.14,37.97,36.46,37.94,36.53,1.41,3.86,39207.48,146150.118
20180605,002881.SZ,22.43,23.36,22.0,22.82,22.26,0.56,2.52,102550.53,233367.622
20180606,002881.SZ,24.34,25.1,24.34,25.1,22.82,2.28,9.99,60252.89,150810.164
20180607,002881.SZ,27.61,27.61,23.33,23.45,25.1,-1.65,-6.57,234114.39,592969.913
20180608,002881.SZ,22.4,23.26,21.82,23.0,23.45,-0.45,-1.92,133946.27,303434.079
20180611,002881.SZ,22.6,23.8,22.3,23.3,23.0,0.3,1.3,107540.42,249366.222
20180612,002881.SZ,23.49,23.49,21.5,22.5,23.3,-0.8,-3.43,88905.97,198818.501
20180613,002881.SZ,22.14,22.8,21.0,21.17,22.5,-1.33,-5.91,81868.27,178477.729
20180614,002881.SZ,21.11,22.55,20.78,22.0,21.17,0.83,3.92,80771.7,176483.89
20180615,002881.SZ,21.9,22.3,20.83,21.08,22.0,-0.92,-4.18,61168.21,131177.971
20180619,002881.SZ,20.01,20.02,18.97,18.97,21.08,-2.11,-10.01,52386.92,101520.374
20180620,002881.SZ,18.36,19.49,18.07,19.14,18.97,0.17,0.9,51949.62,98506.723
20180621,002881.SZ,19.01,19.66,18.04,18.12,19.14,-1.02,-5.33,52299.75,98851.015
20180622,002881.SZ,18.0,19.33,17.63,19.12,18.12,1.0,5.52,48839.68,91436.883
20180625,002881.SZ,20.01,20.02,19.01,19.2,19.12,0.08,0.42,50119.01,97715.157
20180626,002881.SZ,18.64,19.87,18.56,19.71,19.2,0.51,2.66,53373.83,103758.242
20180627,002881.SZ,19.75,20.15,19.53,19.93,19.71,0.22,1.12,48087.19,95362.687
20180628,002881.SZ,19.9,20.85,19.71,20.49,19.93,0.56,2.81,73744.56,150021.61
20180629,002881.SZ,20.13,21.0,20.13,20.85,20.49,0.36,1.76,63454.28,130947.906
20180702,002881.SZ,20.8,20.95,19.53,19.81,20.85,-1.04,-4.99,61669.35,124975.238
20180703,002881.SZ,19.85,20.86,19.72,20.8,19.81,0.99,5.0,61097.0,124489.889
20180704,002881.SZ,21.0,21.8,20.38,20.54,20.8,-0.26,-1.25,94864.34,199861.714
20180705,002881.SZ,19.98,20.28,19.01,19.09,20.54,-1.45,-7.06,62586.34,122064.511
20180706,002881.SZ,19.24,19.88,19.0,19.35,19.09,0.26,1.36,48702.92,94534.052
20180709,002881.SZ,19.6,20.3,19.51,20.18,19.35,0.83,4.29,46724.2,93067.065
20180710,002881.SZ,20.21,20.88,19.8,20.85,20.18,0.67,3.32,64355.07,132177.498
20180711,002881.SZ,20.21,20.25,19.2,19.85,20.85,-1.0,-4.8,61358.65,121337.435
20180712,002881.SZ,21.07,21.8,20.33,20.51,19.85,0.66,3.32,72143.53,149881.55
20180713,002881.SZ,20.3,21.12,20.24,20.68,20.51,0.17,0.83,71062.66,147754.963
20180716,002881.SZ,20.8,22.75,20.51,22.75,20.68,2.07,10.01,88074.74,194920.725
20180717,002881.SZ,22.86,24.38,22.01,23.57,22.75,0.82,3.6,209557.53,484721.878
20180718,002881.SZ,22.65,23.1,22.2,22.5,23.57,-1.07,-4.54,115656.49,261823.382
20180719,002881.SZ,22.27,22.39,21.44,21.85,22.5,-0.65,-2.89,71365.23,155880.329
20180720,002881.SZ,21.8,22.38,21.54,22.26,21.85,0.41,1.8764,61113.06,134827.887
20180723,002881.SZ,21.96,22.43,21.8,22.21,22.26,-0.05,-0.2246,48264.7,106805.625
20180724,002881.SZ,22.21,22.33,21.62,21.99,22.21,-0.22,-0.9905,47027.5,103286.629
20180725,002881.SZ,21.9,23.41,21.82,22.83,21.99,0.84,3.8199,102694.13,233048.368
20180726,002881.SZ,22.8,22.8,21.21,21.56,22.83,-1.27,-5.5629,76920.4,167201.387
20180727,002881.SZ,21.29,21.48,20.8,20.9,21.56,-0.66,-3.0612,43241.3,91172.854
20180730,002881.SZ,20.68,20.99,19.8,20.13,20.9,-0.77,-3.6842,38419.78,77689.779
20180731,002881.SZ,19.98,20.68,19.93,20.21,20.13,0.08,0.3974,21925.99,44390.209
20180801,002881.SZ,20.39,20.39,19.21,19.32,20.21,-0.89,-4.4038,36816.25,72824.087
20180802,002881.SZ,19.25,19.25,18.0,18.61,19.32,-0.71,-3.6749,34797.22,64343.823
20180803,002881.SZ,18.4,18.88,18.37,18.37,18.61,-0.24,-1.2896,21973.2,40909.237
20180806,002881.SZ,18.37,18.77,17.78,18.0,18.37,-0.37,-2.0142,21989.3,40049.546
20180807,002881.SZ,18.2,18.68,17.7,18.66,18.0,0.66,3.6667,28600.52,52291.178
